Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 13:00:00+08:00,4264.7021484375,4264.7021484375,4264.33447265625,4264.51025390625,0,0,0
2022-07-21 13:01:00+08:00,4264.31787109375,4264.60791015625,4262.22119140625,4262.47119140625,38947100,0,0
2022-07-21 13:02:00+08:00,4262.27001953125,4262.40478515625,4261.80908203125,4261.97216796875,31509700,0,0
2022-07-21 13:03:00+08:00,4262.0,4262.1220703125,4261.53369140625,4261.9111328125,38307300,0,0
2022-07-21 13:04:00+08:00,4261.826171875,4261.826171875,4260.044921875,4260.21533203125,34121000,0,0
2022-07-21 13:05:00+08:00,4260.24951171875,4261.6064453125,4260.138671875,4261.546875,31957400,0,0
2022-07-21 13:06:00+08:00,4261.35546875,4261.9716796875,4260.59326171875,4260.59326171875,24237700,0,0
2022-07-21 13:07:00+08:00,4260.478515625,4260.478515625,4257.57177734375,4257.57177734375,35617900,0,0
2022-07-21 13:08:00+08:00,4257.45556640625,4258.49072265625,4257.45556640625,4258.49072265625,33434700,0,0
2022-07-21 13:09:00+08:00,4258.35009765625,4258.53271484375,4257.2900390625,4257.4072265625,26221800,0,0
2022-07-21 13:10:00+08:00,4257.46630859375,4258.58154296875,4257.40283203125,4258.58154296875,28666400,0,0
2022-07-21 13:11:00+08:00,4258.166015625,4258.59375,4257.96142578125,4258.2890625,25976700,0,0
2022-07-21 13:12:00+08:00,4258.4765625,4260.6171875,4258.4765625,4260.6171875,30632300,0,0
2022-07-21 13:13:00+08:00,4261.0,4261.47607421875,4260.6357421875,4260.9072265625,28988400,0,0
2022-07-21 13:14:00+08:00,4261.17041015625,4261.24853515625,4260.45068359375,4260.88134765625,25663500,0,0
2022-07-21 13:15:00+08:00,4260.72216796875,4260.94189453125,4259.29931640625,4259.29931640625,26289300,0,0
2022-07-21 13:16:00+08:00,4259.02880859375,4259.11376953125,4258.435546875,4258.50244140625,26400500,0,0
2022-07-21 13:17:00+08:00,4258.39404296875,4258.51708984375,4256.82568359375,4256.82568359375,28132700,0,0
2022-07-21 13:18:00+08:00,4257.05078125,4257.20751953125,4256.4765625,4256.72265625,36125800,0,0
2022-07-21 13:19:00+08:00,4256.57861328125,4256.94873046875,4256.1337890625,4256.7275390625,38159300,0,0
2022-07-21 13:20:00+08:00,4256.5068359375,4257.6005859375,4256.3203125,4257.6005859375,27147100,0,0
2022-07-21 13:21:00+08:00,4258.09765625,4258.5302734375,4257.57373046875,4257.57373046875,27027600,0,0
2022-07-21 13:22:00+08:00,4257.35107421875,4257.4296875,4256.87158203125,4257.0791015625,27282500,0,0
2022-07-21 13:23:00+08:00,4257.05517578125,4257.19970703125,4256.83935546875,4257.0625,28857900,0,0
2022-07-21 13:24:00+08:00,4256.9404296875,4258.775390625,4256.89697265625,4258.775390625,27834900,0,0
2022-07-21 13:25:00+08:00,4258.9462890625,4259.533203125,4258.9462890625,4259.533203125,28070400,0,0
2022-07-21 13:26:00+08:00,4259.828125,4260.5986328125,4259.828125,4260.51123046875,22786800,0,0
2022-07-21 13:27:00+08:00,4260.3896484375,4260.53759765625,4259.52392578125,4259.75634765625,24485200,0,0
2022-07-21 13:28:00+08:00,4259.537109375,4260.169921875,4259.537109375,4260.05322265625,25923800,0,0
2022-07-21 13:29:00+08:00,4260.0546875,4260.0546875,4259.447265625,4259.447265625,36725700,0,0
2022-07-21 13:30:00+08:00,4258.95751953125,4258.95751953125,4257.82763671875,4257.82763671875,31906800,0,0
2022-07-21 13:31:00+08:00,4257.76025390625,4257.76025390625,4256.77294921875,4257.4716796875,28687000,0,0
2022-07-21 13:32:00+08:00,4257.31005859375,4257.31005859375,4256.47216796875,4256.48046875,23666100,0,0
2022-07-21 13:33:00+08:00,4256.16845703125,4256.16845703125,4254.83056640625,4254.96630859375,27979000,0,0
2022-07-21 13:34:00+08:00,4254.48291015625,4254.81689453125,4254.064453125,4254.52685546875,33847100,0,0
2022-07-21 13:35:00+08:00,4254.40576171875,4255.0888671875,4254.15478515625,4254.6181640625,29678400,0,0
2022-07-21 13:36:00+08:00,4254.390625,4254.77490234375,4253.60400390625,4253.60400390625,30466300,0,0
2022-07-21 13:37:00+08:00,4253.857421875,4253.857421875,4252.43505859375,4252.57080078125,37343600,0,0
2022-07-21 13:38:00+08:00,4253.31689453125,4253.9765625,4253.2919921875,4253.2919921875,33949200,0,0
2022-07-21 13:39:00+08:00,4252.85302734375,4253.18310546875,4252.44091796875,4252.8955078125,38722900,0,0
2022-07-21 13:40:00+08:00,4253.3056640625,4257.490234375,4253.26123046875,4257.490234375,51954800,0,0
2022-07-21 13:41:00+08:00,4257.64306640625,4258.685546875,4257.64306640625,4258.34619140625,33994200,0,0
2022-07-21 13:42:00+08:00,4258.1767578125,4258.662109375,4257.75,4258.06201171875,28233900,0,0
2022-07-21 13:43:00+08:00,4257.84619140625,4258.0498046875,4257.4814453125,4257.67333984375,29286300,0,0
2022-07-21 13:44:00+08:00,4257.85107421875,4259.4716796875,4257.67041015625,4259.3701171875,35885800,0,0
2022-07-21 13:45:00+08:00,4259.3701171875,4259.7509765625,4259.1923828125,4259.3896484375,37379400,0,0
2022-07-21 13:46:00+08:00,4259.359375,4259.359375,4258.49267578125,4258.59912109375,29967400,0,0
2022-07-21 13:47:00+08:00,4258.54345703125,4258.60107421875,4256.9794921875,4256.9794921875,31404000,0,0
2022-07-21 13:48:00+08:00,4256.861328125,4257.12548828125,4256.130859375,4256.28515625,29860200,0,0
2022-07-21 13:49:00+08:00,4256.32080078125,4256.60400390625,4255.8369140625,4255.95654296875,26746500,0,0
2022-07-21 13:50:00+08:00,4256.087890625,4256.087890625,4255.3935546875,4255.49609375,25814800,0,0
2022-07-21 13:51:00+08:00,4255.75244140625,4255.93212890625,4255.32080078125,4255.32080078125,28808200,0,0
2022-07-21 13:52:00+08:00,4255.51953125,4255.51953125,4255.01904296875,4255.12890625,30221500,0,0
2022-07-21 13:53:00+08:00,4255.6357421875,4255.9443359375,4255.4052734375,4255.4052734375,25698200,0,0
2022-07-21 13:54:00+08:00,4255.45947265625,4255.74951171875,4255.33740234375,4255.6103515625,29372000,0,0
2022-07-21 13:55:00+08:00,4255.83984375,4255.8466796875,4255.37451171875,4255.44091796875,27416600,0,0
2022-07-21 13:56:00+08:00,4255.8125,4256.66357421875,4255.8125,4256.5478515625,22895100,0,0
2022-07-21 13:57:00+08:00,4256.8203125,4257.17578125,4256.64013671875,4257.02783203125,27902100,0,0
2022-07-21 13:58:00+08:00,4256.54736328125,4257.06298828125,4256.54736328125,4257.03662109375,25859300,0,0
2022-07-21 13:59:00+08:00,4257.0341796875,4257.87255859375,4256.83154296875,4256.955078125,27454200,0,0
2022-07-21 14:00:00+08:00,4257.111328125,4257.279296875,4256.53857421875,4256.53857421875,28340000,0,0
2022-07-21 14:01:00+08:00,4256.17138671875,4256.5703125,4255.9541015625,4256.47021484375,25454000,0,0
2022-07-21 14:02:00+08:00,4256.43896484375,4256.43896484375,4255.1357421875,4255.455078125,37456200,0,0
2022-07-21 14:03:00+08:00,4255.5869140625,4260.4951171875,4255.5869140625,4260.4951171875,0,0,0
2022-07-21 14:04:00+08:00,4260.5595703125,4260.7880859375,4260.53662109375,4260.70263671875,30565400,0,0
2022-07-21 14:05:00+08:00,4261.08154296875,4261.22607421875,4260.87109375,4261.19970703125,26471600,0,0
2022-07-21 14:06:00+08:00,4260.9521484375,4261.05029296875,4260.38916015625,4260.40185546875,31769300,0,0
2022-07-21 14:07:00+08:00,4260.833984375,4261.2607421875,4260.654296875,4261.0546875,34168800,0,0
2022-07-21 14:08:00+08:00,4260.85888671875,4263.3076171875,4260.85888671875,4263.3076171875,36402600,0,0
2022-07-21 14:09:00+08:00,4263.61669921875,4264.61279296875,4263.5615234375,4264.52587890625,38330700,0,0
2022-07-21 14:10:00+08:00,4264.6103515625,4266.38671875,4264.6103515625,4266.38671875,38252000,0,0
2022-07-21 14:11:00+08:00,4266.2265625,4267.728515625,4266.2265625,4266.28857421875,37177800,0,0
