Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 13:00:00+08:00,3804.30322265625,3804.30322265625,3802.300537109375,3802.300537109375,0,0,0
2022-10-19 13:01:00+08:00,3802.237548828125,3803.09716796875,3802.237548828125,3803.09716796875,20414100,0,0
2022-10-19 13:02:00+08:00,3800.25146484375,3800.25146484375,3800.25146484375,3800.25146484375,31888100,0,0
2022-10-19 13:03:00+08:00,3800.34814453125,3800.34814453125,3798.029296875,3798.06591796875,39882400,0,0
2022-10-19 13:04:00+08:00,3797.575439453125,3797.575439453125,3796.89208984375,3796.89208984375,31564700,0,0
2022-10-19 13:05:00+08:00,3797.004638671875,3797.6416015625,3796.868896484375,3797.561279296875,26131100,0,0
2022-10-19 13:06:00+08:00,3797.595703125,3799.023193359375,3797.09912109375,3799.023193359375,24025900,0,0
2022-10-19 13:07:00+08:00,3798.685546875,3799.909912109375,3798.685546875,3799.90380859375,18223000,0,0
2022-10-19 13:08:00+08:00,3800.05078125,3800.05078125,3797.988037109375,3797.988037109375,20337400,0,0
2022-10-19 13:09:00+08:00,3797.946044921875,3798.88720703125,3797.946044921875,3798.78466796875,25446700,0,0
2022-10-19 13:10:00+08:00,3798.469970703125,3799.001220703125,3798.352783203125,3799.001220703125,25670700,0,0
2022-10-19 13:11:00+08:00,3799.10498046875,3799.321533203125,3798.914306640625,3799.110107421875,27803700,0,0
2022-10-19 13:12:00+08:00,3799.060546875,3799.060546875,3798.29248046875,3798.466796875,27137900,0,0
2022-10-19 13:13:00+08:00,3798.331787109375,3798.61181640625,3798.0576171875,3798.326171875,22820400,0,0
2022-10-19 13:14:00+08:00,3798.396484375,3798.396484375,3796.722412109375,3796.722412109375,29124500,0,0
2022-10-19 13:15:00+08:00,3796.270263671875,3796.270263671875,3794.7177734375,3794.7177734375,26904600,0,0
2022-10-19 13:16:00+08:00,3794.735107421875,3794.735107421875,3793.336181640625,3793.336181640625,27324500,0,0
2022-10-19 13:17:00+08:00,3793.44091796875,3793.44091796875,3792.635009765625,3792.760986328125,30899500,0,0
2022-10-19 13:18:00+08:00,3792.77294921875,3793.61181640625,3792.73046875,3793.61181640625,29365000,0,0
2022-10-19 13:19:00+08:00,3794.157470703125,3795.8994140625,3794.157470703125,3795.8994140625,33591500,0,0
2022-10-19 13:20:00+08:00,3795.80126953125,3795.98974609375,3794.728515625,3794.728515625,21234200,0,0
2022-10-19 13:21:00+08:00,3794.843505859375,3794.843505859375,3794.0673828125,3794.31689453125,23049700,0,0
2022-10-19 13:22:00+08:00,3794.281005859375,3794.281005859375,3793.7333984375,3793.7333984375,18005600,0,0
2022-10-19 13:23:00+08:00,3793.323486328125,3793.323486328125,3791.078125,3791.078125,40201700,0,0
2022-10-19 13:24:00+08:00,3791.038818359375,3791.038818359375,3789.692626953125,3789.9189453125,31069600,0,0
2022-10-19 13:25:00+08:00,3789.777099609375,3790.675048828125,3789.56201171875,3790.303466796875,32383400,0,0
2022-10-19 13:26:00+08:00,3790.48193359375,3792.488525390625,3790.48193359375,3791.9716796875,22944100,0,0
2022-10-19 13:27:00+08:00,3792.044921875,3792.685302734375,3792.044921875,3792.324462890625,19124000,0,0
2022-10-19 13:28:00+08:00,3792.09912109375,3792.449951171875,3790.876708984375,3790.9365234375,27715300,0,0
2022-10-19 13:29:00+08:00,3790.7880859375,3790.7880859375,3789.461181640625,3789.461181640625,21657100,0,0
2022-10-19 13:30:00+08:00,3789.16162109375,3789.16162109375,3788.025146484375,3788.09619140625,30169600,0,0
2022-10-19 13:31:00+08:00,3787.804931640625,3788.662841796875,3787.804931640625,3788.3681640625,26552100,0,0
2022-10-19 13:32:00+08:00,3788.507080078125,3788.507080078125,3786.955810546875,3786.955810546875,38031500,0,0
2022-10-19 13:33:00+08:00,3787.0537109375,3787.0537109375,3786.59033203125,3786.7255859375,37666000,0,0
2022-10-19 13:34:00+08:00,3786.596435546875,3786.882080078125,3786.596435546875,3786.621337890625,28974000,0,0
2022-10-19 13:35:00+08:00,3786.209716796875,3786.209716796875,3783.757080078125,3783.757080078125,65119000,0,0
2022-10-19 13:36:00+08:00,3783.75146484375,3783.863037109375,3782.57080078125,3783.850341796875,44518100,0,0
