Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 10:55:00+08:00,4076.218505859375,4076.44287109375,4075.88330078125,4076.10009765625,35342400,0,0
2022-06-02 10:56:00+08:00,4076.573486328125,4077.09228515625,4074.697265625,4074.697265625,32458300,0,0
2022-06-02 10:57:00+08:00,4074.474609375,4074.474609375,4072.45068359375,4072.45068359375,40954700,0,0
2022-06-02 10:58:00+08:00,4071.51171875,4071.51171875,4069.898193359375,4069.898193359375,50443900,0,0
2022-06-02 10:59:00+08:00,4070.43310546875,4070.4765625,4069.9013671875,4070.38427734375,36237900,0,0
2022-06-02 11:00:00+08:00,4070.6142578125,4071.84716796875,4070.330322265625,4071.731201171875,28767200,0,0
2022-06-02 11:01:00+08:00,4071.552734375,4071.552734375,4070.820068359375,4071.508056640625,30912000,0,0
2022-06-02 11:02:00+08:00,4072.04931640625,4073.382080078125,4072.04931640625,4073.382080078125,25282100,0,0
2022-06-02 11:03:00+08:00,4072.22998046875,4073.305419921875,4072.22998046875,4073.305419921875,31272500,0,0
2022-06-02 11:04:00+08:00,4073.11474609375,4073.759521484375,4073.11474609375,4073.653564453125,23505500,0,0
2022-06-02 11:05:00+08:00,4073.585205078125,4074.236572265625,4073.532958984375,4074.236572265625,28840700,0,0
2022-06-02 11:06:00+08:00,4073.60595703125,4073.60595703125,4067.97802734375,4067.97802734375,55648100,0,0
2022-06-02 11:07:00+08:00,4067.83203125,4068.554931640625,4067.465087890625,4068.554931640625,26467200,0,0
2022-06-02 11:08:00+08:00,4068.77783203125,4070.946044921875,4068.563232421875,4070.946044921875,27549300,0,0
2022-06-02 11:09:00+08:00,4070.749755859375,4071.174560546875,4070.749755859375,4071.174560546875,24803600,0,0
2022-06-02 11:10:00+08:00,4071.253173828125,4071.577880859375,4070.960205078125,4071.438720703125,26003400,0,0
2022-06-02 11:11:00+08:00,4071.739990234375,4072.13427734375,4071.647216796875,4072.13427734375,24286300,0,0
2022-06-02 11:12:00+08:00,4072.15869140625,4075.24951171875,4072.15869140625,4075.24951171875,39492300,0,0
2022-06-02 11:13:00+08:00,4075.434814453125,4075.434814453125,4074.93603515625,4075.101318359375,27712000,0,0
2022-06-02 11:14:00+08:00,4074.96337890625,4075.47412109375,4074.96337890625,4075.06201171875,18418900,0,0
2022-06-02 11:15:00+08:00,4075.154296875,4075.453369140625,4074.980712890625,4075.453369140625,21833000,0,0
2022-06-02 11:16:00+08:00,4075.685302734375,4075.685302734375,4074.5703125,4074.659423828125,22164700,0,0
2022-06-02 11:17:00+08:00,4074.929931640625,4075.482421875,4074.929931640625,4075.482421875,20130600,0,0
2022-06-02 11:18:00+08:00,4075.889404296875,4076.640869140625,4075.889404296875,4076.64013671875,23982700,0,0
2022-06-02 11:19:00+08:00,4076.7822265625,4077.23095703125,4075.513916015625,4075.513916015625,29600500,0,0
2022-06-02 11:20:00+08:00,4075.69873046875,4076.36474609375,4075.69873046875,4076.21337890625,21219500,0,0
2022-06-02 11:21:00+08:00,4076.348388671875,4076.348388671875,4076.0986328125,4076.0986328125,20571200,0,0
2022-06-02 11:22:00+08:00,4076.228515625,4076.478759765625,4075.8203125,4075.8203125,20362900,0,0
2022-06-02 11:23:00+08:00,4075.995361328125,4076.243408203125,4074.802001953125,4074.802001953125,24500300,0,0
2022-06-02 11:24:00+08:00,4074.828369140625,4074.828369140625,4073.754150390625,4073.754150390625,22448900,0,0
2022-06-02 11:25:00+08:00,4074.03369140625,4074.704833984375,4072.88427734375,4074.704833984375,26028400,0,0
2022-06-02 11:26:00+08:00,4078.953125,4079.476806640625,4075.08447265625,4078.953125,2126846404,0,0
2022-06-02 11:27:00+08:00,4078.953125,4080.065185546875,4078.953125,4079.685302734375,22061700,0,0
2022-06-02 11:28:00+08:00,4079.530517578125,4079.80126953125,4079.30908203125,4079.30908203125,26930300,0,0
2022-06-02 11:29:00+08:00,4079.15673828125,4080.822998046875,4078.6484375,4080.822998046875,27171300,0,0
2022-06-02 11:30:00+08:00,4081.269287109375,4081.269287109375,4080.89990234375,4080.89990234375,8995000,0,0
2022-06-02 13:00:00+08:00,4081.216796875,4084.12451171875,4081.216796875,4083.06103515625,83835000,0,0
2022-06-02 13:01:00+08:00,4082.914794921875,4084.2724609375,4082.59814453125,4084.034912109375,38512700,0,0
2022-06-02 13:02:00+08:00,4083.970458984375,4083.970458984375,4082.824462890625,4082.824462890625,32838900,0,0
2022-06-02 13:03:00+08:00,4082.56103515625,4083.461181640625,4081.68115234375,4081.7705078125,29828600,0,0
2022-06-02 13:04:00+08:00,4081.58251953125,4081.58251953125,4080.816650390625,4080.8935546875,31039100,0,0
2022-06-02 13:05:00+08:00,4080.584716796875,4080.584716796875,4079.510986328125,4080.52001953125,30813800,0,0
2022-06-02 13:06:00+08:00,4080.717529296875,4081.92041015625,4080.6767578125,4081.92041015625,31330500,0,0
2022-06-02 13:07:00+08:00,4082.14208984375,4082.14208984375,4080.91015625,4080.91015625,21551600,0,0
2022-06-02 13:08:00+08:00,4080.7841796875,4080.951904296875,4080.43896484375,4080.43896484375,28780300,0,0
2022-06-02 13:09:00+08:00,4080.3525390625,4080.6923828125,4080.031982421875,4080.6923828125,26673400,0,0
2022-06-02 13:10:00+08:00,4080.784912109375,4081.76220703125,4080.784912109375,4081.650390625,27586600,0,0
2022-06-02 13:11:00+08:00,4081.5625,4084.787841796875,4081.5625,4084.787841796875,44251200,0,0
2022-06-02 13:12:00+08:00,4084.95947265625,4085.63134765625,4084.08740234375,4084.08740234375,35752700,0,0
2022-06-02 13:13:00+08:00,4083.68896484375,4083.68896484375,4081.777099609375,4082.13671875,31603600,0,0
2022-06-02 13:14:00+08:00,4082.534423828125,4082.534423828125,4081.65576171875,4081.65576171875,24698800,0,0
2022-06-02 13:15:00+08:00,4081.7255859375,4081.7255859375,4079.129638671875,4079.129638671875,34597500,0,0
2022-06-02 13:16:00+08:00,4078.782470703125,4078.782470703125,4076.620849609375,4076.91064453125,35003000,0,0
2022-06-02 13:17:00+08:00,4076.7666015625,4077.083251953125,4076.539794921875,4077.083251953125,31523100,0,0
2022-06-02 13:18:00+08:00,4077.05078125,4077.574951171875,4076.856201171875,4077.547607421875,30823600,0,0
2022-06-02 13:19:00+08:00,4077.854736328125,4078.75048828125,4077.7607421875,4078.75048828125,28602900,0,0
2022-06-02 13:20:00+08:00,4078.612548828125,4079.046630859375,4076.90380859375,4077.185546875,34461700,0,0
2022-06-02 13:21:00+08:00,4077.239013671875,4077.622802734375,4077.126220703125,4077.3232421875,24577900,0,0
2022-06-02 13:22:00+08:00,4077.390625,4078.199462890625,4077.089111328125,4078.199462890625,32136200,0,0
2022-06-02 13:23:00+08:00,4078.345947265625,4078.345947265625,4077.177978515625,4077.196533203125,32903600,0,0
2022-06-02 13:24:00+08:00,4076.84130859375,4077.00390625,4076.2744140625,4077.00390625,35133600,0,0
2022-06-02 13:25:00+08:00,4077.30224609375,4078.3515625,4077.291015625,4078.3515625,31777200,0,0
2022-06-02 13:26:00+08:00,4078.27001953125,4078.84130859375,4078.26171875,4078.84130859375,33851400,0,0
2022-06-02 13:27:00+08:00,4078.930419921875,4079.597900390625,4078.8994140625,4079.597900390625,30982900,0,0
2022-06-02 13:28:00+08:00,4079.20458984375,4079.20458984375,4078.490966796875,4078.7734375,47422400,0,0
2022-06-02 13:29:00+08:00,4078.8994140625,4079.219482421875,4078.824951171875,4078.90625,31602600,0,0
2022-06-02 13:30:00+08:00,4079.05029296875,4081.02587890625,4079.006103515625,4080.950927734375,40968400,0,0
2022-06-02 13:31:00+08:00,4081.7568359375,4082.670166015625,4081.6171875,4082.642333984375,52938600,0,0
2022-06-02 13:32:00+08:00,4082.864501953125,4082.864501953125,4082.00830078125,4082.294677734375,43959100,0,0
2022-06-02 13:33:00+08:00,4082.52001953125,4082.52490234375,4080.786376953125,4081.27392578125,42128000,0,0
2022-06-02 13:34:00+08:00,4081.427978515625,4081.427978515625,4080.043701171875,4080.043701171875,34766400,0,0
2022-06-02 13:35:00+08:00,4079.923095703125,4079.923095703125,4078.67578125,4078.67578125,46523100,0,0
2022-06-02 13:36:00+08:00,4078.82958984375,4078.82958984375,4077.537109375,4077.554931640625,33954800,0,0
2022-06-02 13:37:00+08:00,4077.634521484375,4078.096923828125,4077.372314453125,4077.68212890625,33320900,0,0
2022-06-02 13:38:00+08:00,4077.7080078125,4078.0869140625,4077.497314453125,4078.0869140625,31465900,0,0
2022-06-02 13:39:00+08:00,4078.356201171875,4078.356201171875,4077.595458984375,4077.595458984375,32972400,0,0
2022-06-02 13:40:00+08:00,4077.64990234375,4078.461669921875,4077.458984375,4078.461669921875,35946700,0,0
2022-06-02 13:41:00+08:00,4078.72216796875,4079.735595703125,4078.6396484375,4079.361083984375,38709600,0,0
2022-06-02 13:42:00+08:00,4079.58447265625,4080.42236328125,4079.2119140625,4080.42236328125,61468700,0,0
2022-06-02 13:43:00+08:00,4080.589111328125,4080.589111328125,4078.6611328125,4078.6611328125,58856800,0,0
2022-06-02 13:44:00+08:00,4078.825439453125,4079.34716796875,4078.78076171875,4079.2099609375,40086400,0,0
2022-06-02 13:45:00+08:00,4079.437255859375,4081.049072265625,4079.361083984375,4081.049072265625,43234700,0,0
2022-06-02 13:46:00+08:00,4081.0478515625,4081.800537109375,4081.0478515625,4081.800537109375,43793200,0,0
2022-06-02 13:47:00+08:00,4081.775146484375,4082.75439453125,4081.775146484375,4082.54443359375,37818800,0,0
2022-06-02 13:48:00+08:00,4082.798583984375,4082.798583984375,4082.218994140625,4082.396484375,36122900,0,0
2022-06-02 13:49:00+08:00,4082.44775390625,4082.44775390625,4082.10791015625,4082.257080078125,34176200,0,0
2022-06-02 13:50:00+08:00,4082.2578125,4082.44677734375,4081.855224609375,4082.31640625,36656600,0,0
2022-06-02 13:51:00+08:00,4082.26123046875,4082.26123046875,4081.787109375,4081.981689453125,36125200,0,0
2022-06-02 13:52:00+08:00,4082.181640625,4083.214599609375,4082.07080078125,4083.214599609375,53784800,0,0
2022-06-02 13:53:00+08:00,4083.361572265625,4086.782470703125,4083.361572265625,4086.782470703125,56697400,0,0
2022-06-02 13:54:00+08:00,4086.631103515625,4086.942626953125,4086.4931640625,4086.896728515625,38394600,0,0
2022-06-02 13:55:00+08:00,4086.926025390625,4087.565673828125,4086.926025390625,4087.565673828125,0,0,0
2022-06-02 13:56:00+08:00,4087.87841796875,4088.364990234375,4087.7255859375,4088.364990234375,39247500,0,0
2022-06-02 13:57:00+08:00,4088.309814453125,4088.385009765625,4086.177490234375,4086.274658203125,42011400,0,0
2022-06-02 13:58:00+08:00,4086.13671875,4086.13671875,4085.514404296875,4085.514404296875,40507400,0,0
2022-06-02 13:59:00+08:00,4085.326171875,4085.7490234375,4085.147216796875,4085.147216796875,42260600,0,0
2022-06-02 14:00:00+08:00,4085.26123046875,4085.26123046875,4082.37255859375,4083.266357421875,45375700,0,0
2022-06-02 14:01:00+08:00,4083.130859375,4083.130859375,4081.243408203125,4081.7001953125,44339700,0,0
2022-06-02 14:02:00+08:00,4081.49169921875,4082.497802734375,4081.49169921875,4081.94482421875,36073200,0,0
2022-06-02 14:03:00+08:00,4081.9208984375,4083.380859375,4081.83935546875,4083.24365234375,31750900,0,0
2022-06-02 14:04:00+08:00,4083.259033203125,4084.754150390625,4083.259033203125,4084.754150390625,36128000,0,0
2022-06-02 14:05:00+08:00,4085.169921875,4085.824951171875,4085.169921875,4085.824951171875,33704100,0,0
2022-06-02 14:06:00+08:00,4085.89208984375,4086.299072265625,4085.305419921875,4086.299072265625,30895000,0,0
2022-06-02 14:07:00+08:00,4086.26708984375,4086.940185546875,4086.26708984375,4086.940185546875,27246600,0,0
2022-06-02 14:08:00+08:00,4087.128662109375,4087.679931640625,4086.78271484375,4087.679931640625,33282900,0,0
2022-06-02 14:09:00+08:00,4088.19384765625,4090.026123046875,4088.19384765625,4090.026123046875,36439100,0,0
2022-06-02 14:10:00+08:00,4089.75146484375,4090.021484375,4088.885986328125,4088.885986328125,33183700,0,0
2022-06-02 14:11:00+08:00,4088.75439453125,4089.30810546875,4088.271484375,4088.9609375,38436000,0,0
2022-06-02 14:12:00+08:00,4089.180908203125,4089.758056640625,4088.869140625,4089.758056640625,36166600,0,0
2022-06-02 14:13:00+08:00,4089.98095703125,4090.084228515625,4089.68408203125,4089.990478515625,38877300,0,0
2022-06-02 14:14:00+08:00,4090.048583984375,4090.048583984375,4089.013916015625,4089.29931640625,39172100,0,0
2022-06-02 14:15:00+08:00,4088.965087890625,4088.965087890625,4088.056884765625,4088.281494140625,43585300,0,0
2022-06-02 14:16:00+08:00,4088.28662109375,4088.476318359375,4088.09912109375,4088.09912109375,38695500,0,0
2022-06-02 14:17:00+08:00,4088.058837890625,4088.492919921875,4088.03466796875,4088.492919921875,29866300,0,0
2022-06-02 14:18:00+08:00,4088.464111328125,4088.464111328125,4087.709228515625,4087.72021484375,33066700,0,0
2022-06-02 14:19:00+08:00,4087.70458984375,4087.70458984375,4087.1123046875,4087.318115234375,37723100,0,0
2022-06-02 14:20:00+08:00,4087.385986328125,4087.385986328125,4086.711181640625,4086.93310546875,35024800,0,0
2022-06-02 14:21:00+08:00,4086.84619140625,4086.84619140625,4085.03271484375,4085.03271484375,32643700,0,0
2022-06-02 14:22:00+08:00,4084.02880859375,4084.2724609375,4082.453857421875,4082.453857421875,43362100,0,0
2022-06-02 14:23:00+08:00,4081.93408203125,4081.93408203125,4080.8427734375,4081.06591796875,45382100,0,0
2022-06-02 14:24:00+08:00,4081.025634765625,4081.025634765625,4080.314697265625,4080.314697265625,36559300,0,0
2022-06-02 14:25:00+08:00,4080.405029296875,4081.976318359375,4080.405029296875,4081.976318359375,34342300,0,0
2022-06-02 14:26:00+08:00,4081.8662109375,4082.408935546875,4081.8662109375,4082.408935546875,33882600,0,0
2022-06-02 14:27:00+08:00,4082.46240234375,4082.5458984375,4081.93212890625,4081.95947265625,34730100,0,0
2022-06-02 14:28:00+08:00,4081.872314453125,4081.872314453125,4081.4716796875,4081.62744140625,37984600,0,0
2022-06-02 14:29:00+08:00,4082.102783203125,4082.732421875,4082.102783203125,4082.732421875,35093400,0,0
2022-06-02 14:30:00+08:00,4082.99755859375,4084.396484375,4082.87939453125,4084.396484375,43933900,0,0
2022-06-02 14:31:00+08:00,4083.948974609375,4085.25341796875,4083.948974609375,4085.218994140625,42184800,0,0
2022-06-02 14:32:00+08:00,4085.6201171875,4085.8046875,4085.4853515625,4085.488525390625,36148600,0,0
2022-06-02 14:33:00+08:00,4085.47021484375,4085.47021484375,4084.442626953125,4084.442626953125,31885300,0,0
2022-06-02 14:34:00+08:00,4084.687255859375,4084.687255859375,4083.36181640625,4083.377197265625,33569200,0,0
2022-06-02 14:35:00+08:00,4083.150390625,4084.040283203125,4083.082275390625,4084.040283203125,36525100,0,0
2022-06-02 14:36:00+08:00,4083.9375,4084.4921875,4083.79541015625,4084.4921875,33978500,0,0
2022-06-02 14:37:00+08:00,4084.539306640625,4085.653564453125,4084.42529296875,4085.653564453125,44269300,0,0
2022-06-02 14:38:00+08:00,4085.44384765625,4085.606201171875,4085.268798828125,4085.275146484375,39694800,0,0
2022-06-02 14:39:00+08:00,4085.44140625,4085.908203125,4085.13232421875,4085.613037109375,40171900,0,0
2022-06-02 14:40:00+08:00,4085.585693359375,4086.29345703125,4085.3046875,4086.29345703125,41035400,0,0
2022-06-02 14:41:00+08:00,4086.8330078125,4086.85595703125,4086.460693359375,4086.560791015625,38661100,0,0
2022-06-02 14:42:00+08:00,4086.8232421875,4087.281494140625,4086.53125,4087.281494140625,44235200,0,0
2022-06-02 14:43:00+08:00,4087.20166015625,4088.189453125,4087.20166015625,4088.189453125,46714900,0,0
2022-06-02 14:44:00+08:00,4088.19921875,4089.075439453125,4088.19921875,4089.075439453125,44106100,0,0
2022-06-02 14:45:00+08:00,4088.66357421875,4088.765869140625,4088.07568359375,4088.395751953125,58567900,0,0
2022-06-02 14:46:00+08:00,4088.33154296875,4088.710205078125,4088.16357421875,4088.54931640625,60214600,0,0
2022-06-02 14:47:00+08:00,4088.431640625,4089.416259765625,4088.3115234375,4089.416259765625,48458300,0,0
2022-06-02 14:48:00+08:00,4089.339599609375,4090.279296875,4089.248046875,4090.279296875,54048700,0,0
2022-06-02 14:49:00+08:00,4090.456298828125,4091.065185546875,4090.453125,4090.80810546875,53751600,0,0
2022-06-02 14:50:00+08:00,4091.152099609375,4091.152099609375,4089.85498046875,4090.1259765625,82059800,0,0
2022-06-02 14:51:00+08:00,4089.84375,4089.913818359375,4089.552978515625,4089.913818359375,62425000,0,0
2022-06-02 14:52:00+08:00,4090.111083984375,4090.23779296875,4089.7666015625,4089.940185546875,62636200,0,0
2022-06-02 14:53:00+08:00,4090.140625,4090.140625,4089.5517578125,4089.900390625,69371500,0,0
2022-06-02 14:54:00+08:00,4090.05615234375,4090.2109375,4089.975830078125,4090.158203125,63073000,0,0
2022-06-02 15:00:00+08:00,4089.568115234375,4089.568115234375,4089.568115234375,4089.568115234375,0,0,0
