Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 14:07:00+08:00,4388.4833984375,4388.87744140625,4388.37939453125,4388.39501953125,42288100,0,0
2022-06-24 14:08:00+08:00,4388.1796875,4388.1796875,4387.41650390625,4387.41650390625,39185700,0,0
2022-06-24 14:09:00+08:00,4387.3701171875,4389.2880859375,4387.048828125,4389.2880859375,44776600,0,0
2022-06-24 14:10:00+08:00,4389.6005859375,4390.65625,4389.3603515625,4390.65625,56664000,0,0
2022-06-24 14:11:00+08:00,4390.65234375,4391.56298828125,4390.65234375,4391.56298828125,52473600,0,0
2022-06-24 14:12:00+08:00,4391.8662109375,4395.203125,4391.8662109375,4395.203125,60903200,0,0
2022-06-24 14:13:00+08:00,4395.3203125,4397.24609375,4395.3203125,4397.24609375,75195100,0,0
2022-06-24 14:14:00+08:00,4397.3486328125,4397.3486328125,4395.8798828125,4396.1416015625,67633400,0,0
2022-06-24 14:15:00+08:00,4395.7763671875,4399.17333984375,4395.7763671875,4399.17333984375,64536000,0,0
2022-06-24 14:16:00+08:00,4398.85009765625,4400.4970703125,4398.85009765625,4400.0439453125,72396000,0,0
2022-06-24 14:17:00+08:00,4400.06689453125,4400.06689453125,4397.23193359375,4397.23193359375,57757100,0,0
2022-06-24 14:18:00+08:00,4396.3076171875,4396.3076171875,4395.8359375,4395.8359375,49516600,0,0
2022-06-24 14:19:00+08:00,4395.9462890625,4397.4482421875,4395.9462890625,4397.4482421875,41378400,0,0
2022-06-24 14:20:00+08:00,4398.0673828125,4400.68505859375,4398.0673828125,4400.68505859375,55124700,0,0
2022-06-24 14:21:00+08:00,4400.3232421875,4400.3232421875,4398.1787109375,4398.1787109375,50562500,0,0
2022-06-24 14:22:00+08:00,4397.97705078125,4398.0068359375,4397.59423828125,4397.59423828125,54257100,0,0
2022-06-24 14:23:00+08:00,4397.5517578125,4398.1611328125,4397.47119140625,4398.06591796875,54293700,0,0
2022-06-24 14:24:00+08:00,4398.0380859375,4400.00634765625,4398.0380859375,4399.71435546875,47263700,0,0
2022-06-24 14:25:00+08:00,4399.556640625,4399.58154296875,4399.1181640625,4399.1181640625,40494800,0,0
2022-06-24 14:26:00+08:00,4399.02978515625,4399.02978515625,4397.78662109375,4397.78662109375,41304100,0,0
2022-06-24 14:27:00+08:00,4397.3134765625,4397.3134765625,4395.9892578125,4396.09521484375,48121600,0,0
2022-06-24 14:28:00+08:00,4395.7763671875,4395.7763671875,4395.04443359375,4395.52001953125,47993900,0,0
2022-06-24 14:29:00+08:00,4395.3662109375,4399.92529296875,4395.3662109375,4399.92529296875,76414600,0,0
2022-06-24 14:30:00+08:00,4399.7900390625,4399.8837890625,4397.595703125,4397.595703125,55668200,0,0
2022-06-24 14:31:00+08:00,4396.57275390625,4396.81201171875,4395.84130859375,4395.84130859375,57391400,0,0
2022-06-24 14:32:00+08:00,4395.72216796875,4395.72216796875,4394.15673828125,4394.15673828125,56858000,0,0
2022-06-24 14:33:00+08:00,4394.18505859375,4394.18505859375,4392.1328125,4392.1328125,54898400,0,0
2022-06-24 14:34:00+08:00,4391.49951171875,4391.49951171875,4388.447265625,4388.447265625,87275600,0,0
2022-06-24 14:35:00+08:00,4386.69970703125,4386.80615234375,4385.65087890625,4385.65087890625,79903300,0,0
2022-06-24 14:36:00+08:00,4384.62646484375,4384.62646484375,4383.82568359375,4383.82568359375,72922200,0,0
2022-06-24 14:37:00+08:00,4382.8671875,4382.8671875,4382.6103515625,4382.66552734375,74625600,0,0
2022-06-24 14:38:00+08:00,4382.443359375,4382.443359375,4382.2451171875,4382.318359375,56764300,0,0
2022-06-24 14:39:00+08:00,4382.314453125,4384.53955078125,4382.314453125,4384.53955078125,65040800,0,0
2022-06-24 14:40:00+08:00,4385.3505859375,4386.29150390625,4385.3505859375,4386.29150390625,57481500,0,0
2022-06-24 14:41:00+08:00,4386.24560546875,4386.53466796875,4385.91943359375,4386.4130859375,50292100,0,0
2022-06-24 14:42:00+08:00,4386.33349609375,4386.8623046875,4386.33349609375,4386.8623046875,47609500,0,0
2022-06-24 14:43:00+08:00,4386.732421875,4387.0419921875,4386.45166015625,4386.6962890625,52966100,0,0
2022-06-24 14:44:00+08:00,4386.623046875,4387.12255859375,4386.27685546875,4386.37109375,50966200,0,0
2022-06-24 14:45:00+08:00,4386.3408203125,4386.3408203125,4385.69140625,4386.22607421875,55366200,0,0
2022-06-24 14:46:00+08:00,4386.1845703125,4388.5400390625,4386.1845703125,4388.5400390625,54736800,0,0
2022-06-24 14:47:00+08:00,4388.34033203125,4389.484375,4388.34033203125,4389.484375,58333500,0,0
2022-06-24 14:48:00+08:00,4389.2958984375,4389.3525390625,4388.91943359375,4389.044921875,68096400,0,0
2022-06-24 14:49:00+08:00,4388.78369140625,4389.3837890625,4388.517578125,4389.3837890625,64667900,0,0
2022-06-24 14:50:00+08:00,4389.40966796875,4389.8720703125,4388.90234375,4389.7763671875,71500600,0,0
2022-06-24 14:51:00+08:00,4389.91259765625,4391.0703125,4389.91259765625,4391.0703125,64535200,0,0
2022-06-24 14:52:00+08:00,4391.16748046875,4392.17333984375,4391.16748046875,4392.13623046875,75574700,0,0
2022-06-24 14:53:00+08:00,4392.1484375,4392.81201171875,4392.11083984375,4392.7470703125,68199900,0,0
2022-06-24 14:54:00+08:00,4392.9208984375,4394.1318359375,4392.69775390625,4394.1318359375,79966200,0,0
2022-06-24 14:55:00+08:00,4394.1513671875,4394.30224609375,4393.615234375,4393.6728515625,95892300,0,0
2022-06-24 14:56:00+08:00,4393.728515625,4393.87890625,4393.234375,4393.75390625,96706100,0,0
2022-06-24 14:57:00+08:00,4393.94189453125,4394.380859375,4393.94189453125,4394.380859375,28886100,0,0
2022-06-27 15:00:00+08:00,4444.263671875,4444.263671875,4444.263671875,4444.263671875,0,0,0
