Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 13:00:00+08:00,3652.7734375,3652.7734375,3648.931884765625,3648.931884765625,0,0,0
2022-10-27 13:01:00+08:00,3647.297119140625,3647.297119140625,3646.242431640625,3646.242431640625,11973000,0,0
2022-10-27 13:02:00+08:00,3647.14111328125,3647.14111328125,3644.219482421875,3644.219482421875,64768700,0,0
2022-10-27 13:03:00+08:00,3643.439453125,3643.439453125,3641.744384765625,3641.744384765625,72171200,0,0
2022-10-27 13:04:00+08:00,3641.672119140625,3641.672119140625,3639.194091796875,3639.194091796875,45838900,0,0
2022-10-27 13:05:00+08:00,3638.932861328125,3639.059814453125,3638.140380859375,3638.1416015625,47736800,0,0
2022-10-27 13:06:00+08:00,3638.1875,3638.1875,3635.724365234375,3635.724365234375,40724300,0,0
2022-10-27 13:07:00+08:00,3635.54345703125,3635.6943359375,3634.5283203125,3634.84716796875,36183500,0,0
2022-10-27 13:08:00+08:00,3634.280517578125,3637.00439453125,3634.07373046875,3636.6435546875,43195800,0,0
2022-10-27 13:09:00+08:00,3636.58447265625,3636.720458984375,3635.80810546875,3635.80810546875,31008200,0,0
2022-10-27 13:10:00+08:00,3635.563720703125,3635.563720703125,3632.64453125,3632.64453125,32983200,0,0
2022-10-27 13:11:00+08:00,3632.33740234375,3632.437744140625,3631.07666015625,3632.434814453125,32771000,0,0
2022-10-27 13:12:00+08:00,3632.15771484375,3632.48876953125,3631.36279296875,3631.36279296875,36316200,0,0
2022-10-27 13:13:00+08:00,3631.18798828125,3636.10693359375,3631.18798828125,3636.10693359375,40184700,0,0
2022-10-27 13:14:00+08:00,3636.385986328125,3639.931396484375,3636.385986328125,3639.302001953125,44992800,0,0
2022-10-27 13:15:00+08:00,3639.772705078125,3639.772705078125,3638.398681640625,3638.95556640625,37834200,0,0
2022-10-27 13:16:00+08:00,3639.0205078125,3639.564208984375,3638.54833984375,3639.126953125,26283300,0,0
2022-10-27 13:17:00+08:00,3639.253173828125,3639.2607421875,3638.73828125,3639.06689453125,25084800,0,0
2022-10-27 13:18:00+08:00,3639.055419921875,3639.055419921875,3637.62158203125,3637.62158203125,26090900,0,0
2022-10-27 13:19:00+08:00,3637.909912109375,3637.909912109375,3634.809814453125,3634.809814453125,31292000,0,0
2022-10-27 13:20:00+08:00,3634.92333984375,3635.11865234375,3634.684814453125,3634.87890625,33585300,0,0
2022-10-27 13:21:00+08:00,3634.89501953125,3634.89501953125,3633.521728515625,3633.71533203125,21488400,0,0
2022-10-27 13:22:00+08:00,3633.63671875,3633.63671875,3632.947509765625,3632.947509765625,26244600,0,0
2022-10-27 13:23:00+08:00,3633.52978515625,3637.7587890625,3633.52978515625,3637.7587890625,35136300,0,0
2022-10-27 13:24:00+08:00,3637.93798828125,3640.51171875,3637.93798828125,3640.51171875,42418600,0,0
2022-10-27 13:25:00+08:00,3640.7138671875,3643.495361328125,3640.7138671875,3643.495361328125,36457900,0,0
2022-10-27 13:26:00+08:00,3643.865234375,3643.99658203125,3641.85302734375,3641.85302734375,29946600,0,0
2022-10-27 13:27:00+08:00,3641.66943359375,3641.801025390625,3641.185791015625,3641.302978515625,29611300,0,0
2022-10-27 13:28:00+08:00,3641.2705078125,3641.2705078125,3639.768310546875,3639.768310546875,27421200,0,0
2022-10-27 13:29:00+08:00,3639.41552734375,3639.41552734375,3637.395263671875,3637.5048828125,28093100,0,0
2022-10-27 13:30:00+08:00,3636.927734375,3636.927734375,3635.569580078125,3636.0263671875,47246400,0,0
