Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 09:30:00+08:00,4179.9697265625,4179.9697265625,4174.2998046875,4177.95068359375,233949700,0,0
2022-08-15 09:31:00+08:00,4179.14404296875,4185.51708984375,4178.673828125,4184.75537109375,186070100,0,0
2022-08-15 09:32:00+08:00,4184.46533203125,4185.421875,4183.53369140625,4185.421875,162211300,0,0
2022-08-15 09:33:00+08:00,4186.265625,4190.599609375,4186.265625,4187.43505859375,172469500,0,0
2022-08-15 09:34:00+08:00,4186.85888671875,4186.85888671875,4182.1572265625,4182.1572265625,129034600,0,0
2022-08-15 09:35:00+08:00,4185.0927734375,4191.41064453125,4184.59423828125,4191.31298828125,134799200,0,0
2022-08-15 09:36:00+08:00,4191.22021484375,4204.2265625,4191.22021484375,4204.2265625,135385900,0,0
2022-08-15 09:37:00+08:00,4204.5966796875,4209.00390625,4204.10888671875,4206.28076171875,128806100,0,0
2022-08-15 09:38:00+08:00,4205.41162109375,4205.41162109375,4203.3984375,4203.98046875,97717800,0,0
2022-08-15 09:39:00+08:00,4204.3173828125,4204.3173828125,4202.50341796875,4202.82958984375,112969700,0,0
2022-08-15 09:40:00+08:00,4200.9873046875,4207.10009765625,4200.2861328125,4207.10009765625,121518800,0,0
2022-08-15 09:41:00+08:00,4205.953125,4207.78369140625,4203.01416015625,4207.09521484375,107875600,0,0
2022-08-15 09:42:00+08:00,4207.32177734375,4207.4853515625,4203.05224609375,4203.05224609375,101755900,0,0
2022-08-15 09:43:00+08:00,4202.2109375,4208.2578125,4202.2109375,4208.08642578125,102433500,0,0
2022-08-15 09:44:00+08:00,4208.61376953125,4208.61376953125,4203.822265625,4203.822265625,82785400,0,0
2022-08-15 09:45:00+08:00,4206.78515625,4214.04052734375,4206.78515625,4212.9072265625,107816600,0,0
2022-08-15 09:46:00+08:00,4212.71826171875,4214.642578125,4212.2939453125,4214.03662109375,78724100,0,0
2022-08-15 09:47:00+08:00,4214.25830078125,4217.8564453125,4214.25830078125,4217.7529296875,81685400,0,0
2022-08-15 09:48:00+08:00,4217.60888671875,4218.931640625,4216.56787109375,4218.5390625,96480400,0,0
2022-08-15 09:49:00+08:00,4218.0166015625,4219.57470703125,4217.47412109375,4219.57470703125,90868900,0,0
2022-08-15 09:50:00+08:00,4219.91845703125,4219.91845703125,4216.99560546875,4216.99560546875,94424900,0,0
2022-08-15 09:51:00+08:00,4215.8544921875,4218.33349609375,4213.66357421875,4218.28173828125,105813000,0,0
2022-08-15 09:52:00+08:00,4218.27783203125,4218.27783203125,4213.08740234375,4213.08740234375,81693500,0,0
2022-08-15 09:53:00+08:00,4212.158203125,4216.6533203125,4212.158203125,4215.74072265625,82435400,0,0
2022-08-15 09:54:00+08:00,4215.43408203125,4215.43408203125,4213.97509765625,4214.35205078125,61293400,0,0
2022-08-15 09:55:00+08:00,4214.3017578125,4216.15380859375,4212.97802734375,4215.95068359375,76338600,0,0
2022-08-15 09:56:00+08:00,4215.962890625,4216.072265625,4212.51123046875,4212.6025390625,73572100,0,0
2022-08-15 09:57:00+08:00,4213.30224609375,4215.7255859375,4213.0439453125,4214.42041015625,75841700,0,0
2022-08-15 09:58:00+08:00,4214.1279296875,4218.228515625,4213.61962890625,4218.228515625,73166200,0,0
2022-08-15 09:59:00+08:00,4218.095703125,4218.095703125,4216.7490234375,4217.21435546875,69571000,0,0
2022-08-15 10:00:00+08:00,4217.20361328125,4217.4306640625,4214.4951171875,4214.4951171875,83836900,0,0
2022-08-15 10:01:00+08:00,4215.14599609375,4215.14599609375,4213.833984375,4214.37353515625,77262800,0,0
2022-08-15 10:02:00+08:00,4214.36474609375,4214.53369140625,4211.619140625,4211.619140625,73594300,0,0
2022-08-15 10:03:00+08:00,4210.580078125,4211.45458984375,4208.6201171875,4210.7001953125,76924900,0,0
2022-08-15 10:04:00+08:00,4210.865234375,4210.865234375,4207.66943359375,4207.66943359375,60021100,0,0
2022-08-15 10:05:00+08:00,4207.04150390625,4207.04150390625,4202.26318359375,4202.26318359375,86247300,0,0
2022-08-15 10:06:00+08:00,4200.1689453125,4204.11962890625,4198.59521484375,4203.6103515625,97041500,0,0
2022-08-15 10:07:00+08:00,4203.42431640625,4203.47216796875,4200.95068359375,4200.95068359375,53475800,0,0
2022-08-15 10:08:00+08:00,4200.849609375,4200.849609375,4198.60400390625,4198.7021484375,63449000,0,0
2022-08-15 10:09:00+08:00,4198.59326171875,4198.59326171875,4195.1416015625,4195.1416015625,66891900,0,0
2022-08-15 10:10:00+08:00,4194.9150390625,4195.4697265625,4193.40283203125,4193.74169921875,64134200,0,0
2022-08-15 10:11:00+08:00,4193.44287109375,4194.79052734375,4192.69384765625,4194.7861328125,57390600,0,0
2022-08-15 10:12:00+08:00,4194.41943359375,4194.568359375,4190.96630859375,4190.96630859375,51637000,0,0
2022-08-15 10:13:00+08:00,4190.41259765625,4190.41259765625,4188.591796875,4188.61279296875,0,0,0
2022-08-15 10:14:00+08:00,4188.34716796875,4188.34716796875,4186.041015625,4186.041015625,58916500,0,0
2022-08-15 10:15:00+08:00,4185.54296875,4185.54296875,4184.11767578125,4184.2060546875,60764900,0,0
2022-08-15 10:16:00+08:00,4184.548828125,4187.689453125,4184.548828125,4187.689453125,56672200,0,0
2022-08-15 10:17:00+08:00,4187.96142578125,4188.51318359375,4187.96142578125,4188.1357421875,71587900,0,0
2022-08-15 10:18:00+08:00,4187.478515625,4187.478515625,4184.26416015625,4184.35302734375,56057900,0,0
2022-08-15 10:19:00+08:00,4184.1494140625,4184.806640625,4183.75439453125,4184.806640625,42754700,0,0
2022-08-15 10:20:00+08:00,4185.22509765625,4186.9697265625,4185.22509765625,4185.49072265625,57944900,0,0
2022-08-15 10:21:00+08:00,4185.25634765625,4186.04345703125,4184.94677734375,4186.04345703125,40644800,0,0
2022-08-15 10:22:00+08:00,4185.72216796875,4189.11669921875,4185.72216796875,4189.11669921875,34755100,0,0
2022-08-15 10:23:00+08:00,4189.1064453125,4189.87939453125,4189.1064453125,4189.314453125,35753500,0,0
2022-08-15 10:24:00+08:00,4189.62060546875,4189.6650390625,4188.796875,4188.796875,31788200,0,0
2022-08-15 10:25:00+08:00,4189.0673828125,4189.0673828125,4187.41259765625,4187.41259765625,32678700,0,0
2022-08-15 10:26:00+08:00,4187.14306640625,4187.21875,4184.93017578125,4185.05419921875,41259700,0,0
2022-08-15 10:27:00+08:00,4184.97900390625,4185.87109375,4184.97900390625,4185.63037109375,31384600,0,0
2022-08-15 10:28:00+08:00,4185.60693359375,4185.62158203125,4183.97265625,4184.283203125,34868300,0,0
2022-08-15 10:29:00+08:00,4183.9248046875,4186.8349609375,4183.92236328125,4186.8349609375,32807200,0,0
