Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 13:00:00+08:00,4321.0400390625,4321.11083984375,4317.37890625,4317.66796875,0,0,0
2022-07-15 13:01:00+08:00,4318.0205078125,4318.7900390625,4315.609375,4316.3427734375,38837100,0,0
2022-07-15 13:02:00+08:00,4316.736328125,4316.79541015625,4314.822265625,4315.591796875,35524000,0,0
2022-07-15 13:03:00+08:00,4316.04541015625,4316.06494140625,4313.01171875,4313.1083984375,36393700,0,0
2022-07-15 13:04:00+08:00,4312.4443359375,4312.4443359375,4309.43994140625,4310.00390625,53837200,0,0
2022-07-15 13:05:00+08:00,4310.072265625,4310.072265625,4308.2333984375,4308.2333984375,33270400,0,0
2022-07-15 13:06:00+08:00,4307.8427734375,4307.8427734375,4306.55224609375,4306.7001953125,35554500,0,0
2022-07-15 13:07:00+08:00,4306.55712890625,4307.2099609375,4306.033203125,4306.75732421875,41334000,0,0
2022-07-15 13:08:00+08:00,4306.3798828125,4306.3798828125,4304.99267578125,4305.15625,37547100,0,0
2022-07-15 13:09:00+08:00,4305.70751953125,4306.89794921875,4305.70751953125,4306.17041015625,36247300,0,0
2022-07-15 13:10:00+08:00,4306.349609375,4306.95947265625,4306.02978515625,4306.1201171875,43607100,0,0
2022-07-15 13:11:00+08:00,4305.33984375,4306.630859375,4305.31201171875,4306.27734375,35507700,0,0
2022-07-15 13:12:00+08:00,4306.95947265625,4308.7197265625,4306.95947265625,4308.7197265625,39442800,0,0
2022-07-15 13:13:00+08:00,4309.21435546875,4309.66748046875,4309.07666015625,4309.46875,32622200,0,0
2022-07-15 13:14:00+08:00,4308.7138671875,4308.7138671875,4304.9111328125,4304.9111328125,52978600,0,0
2022-07-15 13:15:00+08:00,4304.87939453125,4304.87939453125,4302.52197265625,4302.52197265625,38447700,0,0
2022-07-15 13:16:00+08:00,4301.60791015625,4301.60791015625,4298.859375,4298.859375,70625900,0,0
2022-07-15 13:17:00+08:00,4298.3798828125,4298.3798828125,4296.857421875,4298.12451171875,49515400,0,0
2022-07-15 13:18:00+08:00,4298.1806640625,4301.544921875,4297.77392578125,4301.544921875,47511700,0,0
2022-07-15 13:19:00+08:00,4302.32958984375,4305.7236328125,4302.32958984375,4305.7236328125,38479500,0,0
2022-07-15 13:20:00+08:00,4305.7236328125,4305.7236328125,4301.99267578125,4302.1259765625,41030200,0,0
2022-07-15 13:21:00+08:00,4302.0654296875,4303.625,4302.0654296875,4303.625,32724000,0,0
2022-07-15 13:22:00+08:00,4303.5849609375,4304.908203125,4303.5849609375,4304.64453125,33977300,0,0
2022-07-15 13:23:00+08:00,4305.21044921875,4306.89892578125,4304.98681640625,4305.21435546875,42129300,0,0
2022-07-15 13:24:00+08:00,4305.1962890625,4305.41064453125,4304.8388671875,4305.1748046875,33105300,0,0
2022-07-15 13:25:00+08:00,4305.1572265625,4305.1572265625,4302.513671875,4303.02490234375,42351800,0,0
2022-07-15 13:26:00+08:00,4302.7841796875,4303.67529296875,4302.15185546875,4303.67529296875,42318200,0,0
2022-07-15 13:27:00+08:00,4303.7578125,4304.744140625,4303.7578125,4304.47314453125,44978100,0,0
2022-07-15 13:28:00+08:00,4304.68017578125,4304.767578125,4304.39208984375,4304.5751953125,32502700,0,0
2022-07-15 13:29:00+08:00,4304.37939453125,4304.43115234375,4299.20654296875,4299.20654296875,58099800,0,0
2022-07-15 13:30:00+08:00,4299.5,4299.5,4297.94873046875,4298.0048828125,51135400,0,0
2022-07-15 13:31:00+08:00,4297.845703125,4297.845703125,4296.20654296875,4296.20654296875,41508500,0,0
2022-07-15 13:32:00+08:00,4296.2900390625,4296.2900390625,4295.2041015625,4295.220703125,38151800,0,0
2022-07-15 13:33:00+08:00,4294.66748046875,4294.66748046875,4293.3623046875,4293.8583984375,54735300,0,0
2022-07-15 13:34:00+08:00,4294.10595703125,4294.4296875,4293.2666015625,4293.2666015625,43253000,0,0
2022-07-15 13:35:00+08:00,4293.5888671875,4294.75244140625,4293.20556640625,4294.75244140625,38070300,0,0
2022-07-15 13:36:00+08:00,4295.3779296875,4296.66943359375,4295.259765625,4295.68798828125,37321500,0,0
2022-07-15 13:37:00+08:00,4294.5390625,4294.5390625,4291.73828125,4291.73828125,58718400,0,0
2022-07-15 13:38:00+08:00,4291.79736328125,4291.79736328125,4286.8203125,4286.8203125,63007100,0,0
2022-07-15 13:39:00+08:00,4286.38232421875,4286.71630859375,4286.37548828125,4286.6669921875,64144800,0,0
