Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 13:00:00+08:00,4343.85009765625,4348.40625,4343.85009765625,4348.40625,0,0,0
2022-07-14 13:01:00+08:00,4349.6826171875,4351.77734375,4349.6826171875,4350.873046875,48621300,0,0
2022-07-14 13:02:00+08:00,4351.1201171875,4351.79345703125,4350.857421875,4351.38232421875,41966100,0,0
2022-07-14 13:03:00+08:00,4350.8720703125,4350.93505859375,4348.93603515625,4349.1064453125,49543800,0,0
2022-07-14 13:04:00+08:00,4349.1484375,4350.60400390625,4349.1484375,4350.60400390625,30941500,0,0
2022-07-14 13:05:00+08:00,4348.81689453125,4349.72265625,4347.7685546875,4349.72265625,52412800,0,0
2022-07-14 13:06:00+08:00,4349.728515625,4350.42333984375,4348.83642578125,4349.18408203125,44795300,0,0
2022-07-14 13:07:00+08:00,4348.97412109375,4349.0390625,4347.94775390625,4348.24267578125,41480600,0,0
2022-07-14 13:08:00+08:00,4348.1015625,4348.611328125,4343.11328125,4343.11328125,51352400,0,0
2022-07-14 13:09:00+08:00,4343.1083984375,4345.10888671875,4343.08154296875,4344.9775390625,48686300,0,0
2022-07-14 13:10:00+08:00,4345.3486328125,4345.7880859375,4343.68994140625,4344.12255859375,38041200,0,0
2022-07-14 13:11:00+08:00,4344.9638671875,4345.90087890625,4344.9482421875,4345.30322265625,38485400,0,0
2022-07-14 13:12:00+08:00,4345.2294921875,4345.2294921875,4342.3837890625,4343.3857421875,54538200,0,0
2022-07-14 13:13:00+08:00,4343.7265625,4344.34765625,4343.1796875,4343.9677734375,34874700,0,0
2022-07-14 13:14:00+08:00,4343.75927734375,4345.44189453125,4343.693359375,4344.93798828125,35557700,0,0
2022-07-14 13:15:00+08:00,4344.88330078125,4345.466796875,4344.0244140625,4345.39208984375,36435100,0,0
2022-07-14 13:16:00+08:00,4345.5947265625,4346.80029296875,4345.5947265625,4346.7587890625,42991300,0,0
2022-07-14 13:17:00+08:00,4346.44921875,4347.298828125,4346.44921875,4347.150390625,42028200,0,0
2022-07-14 13:18:00+08:00,4345.02587890625,4345.02587890625,4343.55615234375,4344.22314453125,50276000,0,0
2022-07-14 13:19:00+08:00,4344.4033203125,4344.74609375,4343.84912109375,4344.0283203125,34770000,0,0
2022-07-14 13:20:00+08:00,4343.94091796875,4344.0869140625,4342.91162109375,4342.98486328125,40952100,0,0
2022-07-14 13:21:00+08:00,4343.04541015625,4343.25048828125,4340.66845703125,4340.66845703125,46685700,0,0
2022-07-14 13:22:00+08:00,4339.27685546875,4339.27685546875,4337.44482421875,4337.48974609375,48864300,0,0
2022-07-14 13:23:00+08:00,4336.744140625,4336.744140625,4334.33544921875,4334.33544921875,48957700,0,0
2022-07-14 13:24:00+08:00,4334.3779296875,4335.69970703125,4334.3779296875,4335.69970703125,35550000,0,0
2022-07-14 13:25:00+08:00,4336.14501953125,4338.9580078125,4335.9248046875,4338.48388671875,41361100,0,0
2022-07-14 13:26:00+08:00,4338.64306640625,4339.1689453125,4335.02685546875,4335.02685546875,46530100,0,0
2022-07-14 13:27:00+08:00,4335.6455078125,4335.6455078125,4334.76416015625,4334.91845703125,33951300,0,0
2022-07-14 13:28:00+08:00,4334.91845703125,4336.10546875,4334.81640625,4335.9091796875,42447300,0,0
2022-07-14 13:29:00+08:00,4336.416015625,4337.03515625,4336.04638671875,4337.03515625,33754700,0,0
2022-07-14 13:30:00+08:00,4336.8935546875,4336.8935546875,4333.1396484375,4333.1396484375,46319500,0,0
2022-07-14 13:31:00+08:00,4333.248046875,4333.58984375,4331.849609375,4331.849609375,41943900,0,0
2022-07-14 13:32:00+08:00,4331.7265625,4331.7265625,4330.298828125,4331.24755859375,50799200,0,0
2022-07-14 13:33:00+08:00,4331.548828125,4333.06103515625,4330.91357421875,4333.06103515625,42894600,0,0
2022-07-14 13:34:00+08:00,4333.224609375,4334.7109375,4332.16845703125,4332.16845703125,71622500,0,0
2022-07-14 13:35:00+08:00,4332.13037109375,4332.6298828125,4332.083984375,4332.083984375,51888400,0,0
2022-07-14 13:36:00+08:00,4332.169921875,4332.53564453125,4329.658203125,4329.658203125,50731700,0,0
2022-07-14 13:37:00+08:00,4329.9248046875,4330.53955078125,4329.630859375,4330.27490234375,37531600,0,0
2022-07-14 13:38:00+08:00,4330.67138671875,4331.70703125,4330.587890625,4331.6669921875,37814000,0,0
2022-07-14 13:39:00+08:00,4331.67822265625,4332.25244140625,4331.38232421875,4332.25244140625,35035700,0,0
2022-07-14 13:40:00+08:00,4332.306640625,4332.599609375,4330.29931640625,4330.66943359375,42005200,0,0
2022-07-14 13:41:00+08:00,4330.2373046875,4330.390625,4328.8154296875,4328.8154296875,43391800,0,0
2022-07-14 13:42:00+08:00,4328.5302734375,4329.224609375,4328.5302734375,4329.1435546875,37919800,0,0
2022-07-14 13:43:00+08:00,4329.19775390625,4329.19775390625,4326.80029296875,4326.80029296875,54532400,0,0
2022-07-14 13:44:00+08:00,4326.58544921875,4326.58544921875,4321.9150390625,4322.11328125,75053800,0,0
2022-07-14 13:45:00+08:00,4321.86279296875,4321.86279296875,4318.8662109375,4318.8662109375,70095800,0,0
2022-07-14 13:46:00+08:00,4318.70166015625,4319.09521484375,4317.9287109375,4319.03173828125,61820100,0,0
2022-07-14 13:47:00+08:00,4318.4541015625,4319.85400390625,4318.26123046875,4319.392578125,53687500,0,0
2022-07-14 13:48:00+08:00,4318.6875,4319.23876953125,4316.9501953125,4316.9501953125,45352300,0,0
2022-07-14 13:49:00+08:00,4316.59423828125,4316.6318359375,4315.412109375,4316.322265625,47328800,0,0
2022-07-14 13:50:00+08:00,4315.8359375,4318.78076171875,4315.8359375,4318.6875,46171700,0,0
2022-07-14 13:51:00+08:00,4318.8974609375,4320.42041015625,4318.337890625,4320.42041015625,35597100,0,0
2022-07-14 13:52:00+08:00,4320.47607421875,4321.30908203125,4320.47607421875,4321.1279296875,41457000,0,0
2022-07-14 13:53:00+08:00,4320.97412109375,4321.76611328125,4320.92822265625,4321.501953125,31190900,0,0
2022-07-14 13:54:00+08:00,4321.16357421875,4321.24658203125,4320.5859375,4320.5859375,32740400,0,0
2022-07-14 13:55:00+08:00,4320.27880859375,4320.3515625,4318.06298828125,4318.06298828125,37661000,0,0
2022-07-14 13:56:00+08:00,4317.91455078125,4319.0244140625,4317.56298828125,4319.0244140625,35924400,0,0
2022-07-14 13:57:00+08:00,4319.1953125,4321.34912109375,4318.75439453125,4321.34912109375,31283800,0,0
2022-07-14 13:58:00+08:00,4321.50341796875,4323.9951171875,4321.50341796875,4323.9951171875,37971000,0,0
2022-07-14 13:59:00+08:00,4324.0341796875,4324.576171875,4324.0341796875,4324.5390625,31728300,0,0
2022-07-14 14:00:00+08:00,4324.5859375,4324.5859375,4320.70703125,4321.33984375,47113100,0,0
2022-07-14 14:01:00+08:00,4321.330078125,4321.4814453125,4317.97802734375,4318.19091796875,46050800,0,0
2022-07-14 14:02:00+08:00,4317.69384765625,4318.365234375,4316.95947265625,4316.9833984375,54226100,0,0
2022-07-14 14:03:00+08:00,4317.22900390625,4317.54052734375,4316.6953125,4317.45556640625,40511500,0,0
2022-07-14 14:04:00+08:00,4317.33056640625,4317.75,4316.916015625,4317.0830078125,34431700,0,0
2022-07-14 14:05:00+08:00,4317.3076171875,4317.3076171875,4315.5517578125,4315.8564453125,36177600,0,0
2022-07-14 14:06:00+08:00,4315.69189453125,4315.69189453125,4314.8330078125,4315.01171875,52842100,0,0
2022-07-14 14:07:00+08:00,4315.181640625,4315.181640625,4314.453125,4314.79833984375,45883500,0,0
2022-07-14 14:08:00+08:00,4314.93212890625,4315.73193359375,4314.92724609375,4315.73193359375,39846200,0,0
2022-07-14 14:09:00+08:00,4315.91748046875,4317.2939453125,4315.91748046875,4316.95751953125,39902100,0,0
2022-07-14 14:10:00+08:00,4317.3017578125,4318.9033203125,4317.3017578125,4318.9033203125,37900100,0,0
2022-07-14 14:11:00+08:00,4319.0263671875,4319.70849609375,4319.0263671875,4319.51171875,32930800,0,0
