Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 13:00:00+08:00,3937.797607421875,3939.400634765625,3936.522705078125,3938.84228515625,0,0,0
2022-09-19 13:01:00+08:00,3939.33447265625,3939.606689453125,3936.6064453125,3939.40380859375,34886900,0,0
2022-09-19 13:02:00+08:00,3938.7353515625,3940.677490234375,3938.658203125,3939.746337890625,33425300,0,0
2022-09-19 13:03:00+08:00,3938.849365234375,3939.11279296875,3937.010009765625,3937.19287109375,21772100,0,0
2022-09-19 13:04:00+08:00,3937.05615234375,3937.05615234375,3935.931640625,3935.931640625,24363500,0,0
2022-09-19 13:05:00+08:00,3935.644775390625,3938.717041015625,3935.612060546875,3938.717041015625,37936600,0,0
2022-09-19 13:06:00+08:00,3939.227294921875,3940.25439453125,3937.823974609375,3937.823974609375,24157600,0,0
2022-09-19 13:07:00+08:00,3937.77294921875,3937.84033203125,3935.126220703125,3935.126220703125,21967400,0,0
2022-09-19 13:08:00+08:00,3934.95849609375,3935.947021484375,3934.514892578125,3935.893310546875,26594200,0,0
2022-09-19 13:09:00+08:00,3935.657958984375,3935.657958984375,3934.9296875,3935.02978515625,22627400,0,0
2022-09-19 13:10:00+08:00,3934.30078125,3934.30078125,3931.18310546875,3932.195068359375,43706900,0,0
2022-09-19 13:11:00+08:00,3932.548095703125,3932.908935546875,3931.667724609375,3931.740966796875,26277600,0,0
2022-09-19 13:12:00+08:00,3931.998779296875,3931.998779296875,3931.30712890625,3931.83837890625,25796700,0,0
2022-09-19 13:13:00+08:00,3931.84716796875,3931.84716796875,3930.495849609375,3930.53076171875,23678700,0,0
2022-09-19 13:14:00+08:00,3930.57568359375,3930.57568359375,3928.70361328125,3928.70361328125,30420900,0,0
2022-09-19 13:15:00+08:00,3928.80810546875,3930.012939453125,3928.736328125,3929.752685546875,29320800,0,0
2022-09-19 13:16:00+08:00,3929.885009765625,3930.632080078125,3929.444580078125,3930.6171875,28530000,0,0
2022-09-19 13:17:00+08:00,3930.36474609375,3931.05078125,3930.36474609375,3930.8544921875,20264900,0,0
2022-09-19 13:18:00+08:00,3930.773681640625,3933.35546875,3930.7626953125,3933.179443359375,29541900,0,0
2022-09-19 13:19:00+08:00,3933.302490234375,3933.302490234375,3931.0498046875,3931.0498046875,22194300,0,0
2022-09-19 13:20:00+08:00,3930.926025390625,3932.589599609375,3930.926025390625,3931.9326171875,22545600,0,0
2022-09-19 13:21:00+08:00,3931.9130859375,3931.9130859375,3931.211181640625,3931.211181640625,31365600,0,0
2022-09-19 13:22:00+08:00,3931.163330078125,3931.4931640625,3930.56884765625,3930.56884765625,29373100,0,0
2022-09-19 13:23:00+08:00,3930.29541015625,3930.29541015625,3928.93701171875,3929.447509765625,29933900,0,0
2022-09-19 13:24:00+08:00,3929.557373046875,3929.674560546875,3928.271484375,3928.337890625,24587100,0,0
2022-09-19 13:25:00+08:00,3928.551513671875,3929.65234375,3928.551513671875,3929.457275390625,24868800,0,0
2022-09-19 13:26:00+08:00,3929.3056640625,3929.873779296875,3929.084716796875,3929.873779296875,29772000,0,0
2022-09-19 13:27:00+08:00,3930.4306640625,3930.8251953125,3928.8125,3928.8125,26748800,0,0
2022-09-19 13:28:00+08:00,3928.685302734375,3928.685302734375,3926.6259765625,3926.6259765625,28629600,0,0
2022-09-19 13:29:00+08:00,3926.38330078125,3926.38330078125,3924.940185546875,3925.29248046875,38073200,0,0
2022-09-19 13:30:00+08:00,3925.26171875,3925.673583984375,3924.91943359375,3924.91943359375,30083400,0,0
2022-09-19 13:31:00+08:00,3924.550537109375,3924.92724609375,3923.62646484375,3923.62646484375,30704600,0,0
2022-09-19 13:32:00+08:00,3923.448486328125,3923.60400390625,3921.697998046875,3921.697998046875,41113800,0,0
2022-09-19 13:33:00+08:00,3921.425048828125,3921.9833984375,3921.091552734375,3921.531982421875,34052900,0,0
2022-09-19 13:34:00+08:00,3921.656494140625,3921.656494140625,3920.5419921875,3920.5419921875,28834200,0,0
2022-09-19 13:35:00+08:00,3921.151611328125,3921.888671875,3920.339111328125,3921.888671875,30414900,0,0
2022-09-19 13:36:00+08:00,3922.03076171875,3923.164794921875,3921.435791015625,3923.153076171875,23166900,0,0
2022-09-19 13:37:00+08:00,3923.1904296875,3923.61669921875,3922.873046875,3923.61669921875,33600000,0,0
2022-09-19 13:38:00+08:00,3923.51611328125,3925.92138671875,3923.18359375,3925.92138671875,27019600,0,0
2022-09-19 13:39:00+08:00,3926.102294921875,3926.494384765625,3925.541259765625,3925.678955078125,23446000,0,0
2022-09-19 13:40:00+08:00,3925.868896484375,3925.868896484375,3924.99462890625,3925.56591796875,29143100,0,0
2022-09-19 13:41:00+08:00,3926.100341796875,3926.590576171875,3924.972900390625,3925.052001953125,26976300,0,0
2022-09-19 13:42:00+08:00,3924.874267578125,3924.874267578125,3923.505126953125,3923.505126953125,23742800,0,0
2022-09-19 13:43:00+08:00,3923.45849609375,3923.529296875,3922.871826171875,3923.529296875,24889500,0,0
2022-09-19 13:44:00+08:00,3923.415771484375,3923.415771484375,3922.4560546875,3922.8759765625,21798600,0,0
2022-09-19 13:45:00+08:00,3922.916015625,3923.0341796875,3921.397705078125,3921.50439453125,20658200,0,0
2022-09-19 13:46:00+08:00,3921.32373046875,3923.79052734375,3921.32373046875,3923.690185546875,21645800,0,0
2022-09-19 13:47:00+08:00,3923.7353515625,3923.7353515625,3922.074951171875,3922.11865234375,21636800,0,0
2022-09-19 13:48:00+08:00,3922.16748046875,3922.346435546875,3921.235595703125,3922.346435546875,23061400,0,0
2022-09-19 13:49:00+08:00,3922.086181640625,3922.086181640625,3920.39990234375,3920.39990234375,26263800,0,0
2022-09-19 13:50:00+08:00,3920.10986328125,3921.49072265625,3920.10986328125,3920.727783203125,45497800,0,0
2022-09-19 13:51:00+08:00,3920.489990234375,3920.545654296875,3918.52294921875,3918.52294921875,26373700,0,0
2022-09-19 13:52:00+08:00,3918.6787109375,3918.6787109375,3916.901123046875,3917.102783203125,46693300,0,0
2022-09-19 13:53:00+08:00,3915.456298828125,3915.456298828125,3915.3076171875,3915.3076171875,35323800,0,0
2022-09-19 13:54:00+08:00,3915.33984375,3915.33984375,3913.89404296875,3914.41162109375,44446700,0,0
2022-09-19 13:55:00+08:00,3914.55078125,3916.558349609375,3913.552490234375,3915.35009765625,49549300,0,0
2022-09-19 13:56:00+08:00,3914.814697265625,3914.89013671875,3914.401123046875,3914.74853515625,27730800,0,0
2022-09-19 13:57:00+08:00,3914.719482421875,3915.181396484375,3913.859375,3915.042724609375,29312100,0,0
2022-09-19 13:58:00+08:00,3914.73681640625,3916.042724609375,3914.33447265625,3915.945556640625,31565700,0,0
2022-09-19 13:59:00+08:00,3915.640869140625,3915.82080078125,3915.168212890625,3915.444091796875,21702400,0,0
2022-09-19 14:00:00+08:00,3915.239990234375,3915.239990234375,3914.21484375,3914.270263671875,27774300,0,0
2022-09-19 14:01:00+08:00,3915.260498046875,3915.7021484375,3913.88720703125,3913.90771484375,37875900,0,0
2022-09-19 14:02:00+08:00,3913.596923828125,3915.568115234375,3912.411865234375,3914.975341796875,54060200,0,0
2022-09-19 14:03:00+08:00,3914.911376953125,3922.661376953125,3914.680419921875,3922.23779296875,71245000,0,0
2022-09-19 14:04:00+08:00,3922.241455078125,3922.28662109375,3919.583251953125,3919.58544921875,34866100,0,0
2022-09-19 14:05:00+08:00,3919.213623046875,3919.423583984375,3918.17138671875,3918.72607421875,25532800,0,0
2022-09-19 14:06:00+08:00,3918.7802734375,3918.87158203125,3918.265869140625,3918.6669921875,22649200,0,0
2022-09-19 14:07:00+08:00,3918.447509765625,3918.447509765625,3916.453125,3916.552734375,21189800,0,0
2022-09-19 14:08:00+08:00,3916.10888671875,3916.10888671875,3914.58984375,3914.58984375,23205400,0,0
2022-09-19 14:09:00+08:00,3914.709716796875,3914.784912109375,3914.38916015625,3914.396240234375,29767200,0,0
2022-09-19 14:10:00+08:00,3914.46337890625,3915.4921875,3914.364013671875,3914.577880859375,25088000,0,0
2022-09-19 14:11:00+08:00,3914.5361328125,3914.5361328125,3913.673828125,3913.93798828125,31737400,0,0
2022-09-19 14:12:00+08:00,3913.673828125,3913.673828125,3911.968017578125,3912.179443359375,26777700,0,0
2022-09-19 14:13:00+08:00,3911.68505859375,3911.94384765625,3910.310546875,3911.94384765625,41492700,0,0
2022-09-19 14:14:00+08:00,3912.871337890625,3916.559814453125,3912.539306640625,3916.559814453125,39416700,0,0
2022-09-19 14:15:00+08:00,3917.08056640625,3919.800048828125,3916.57080078125,3919.114501953125,43892100,0,0
2022-09-19 14:16:00+08:00,3919.3759765625,3919.3759765625,3918.1357421875,3918.1357421875,22461100,0,0
2022-09-19 14:17:00+08:00,3917.802490234375,3918.00341796875,3917.037841796875,3917.037841796875,20812400,0,0
2022-09-19 14:18:00+08:00,3916.6982421875,3918.720947265625,3916.569580078125,3918.252197265625,27665100,0,0
2022-09-19 14:19:00+08:00,3919.0498046875,3920.051025390625,3918.1416015625,3920.013916015625,25306900,0,0
2022-09-19 14:20:00+08:00,3920.3251953125,3924.820068359375,3920.3251953125,3924.820068359375,41679200,0,0
2022-09-19 14:21:00+08:00,3925.081298828125,3928.506103515625,3925.081298828125,3928.506103515625,36116900,0,0
2022-09-19 14:22:00+08:00,3929.01611328125,3929.029541015625,3928.386474609375,3929.029541015625,44533000,0,0
2022-09-19 14:23:00+08:00,3928.83935546875,3929.045166015625,3928.65771484375,3928.862548828125,23258600,0,0
2022-09-19 14:24:00+08:00,3928.938720703125,3929.12451171875,3928.68896484375,3928.937255859375,23770200,0,0
2022-09-19 14:25:00+08:00,3928.9375,3932.144775390625,3928.700439453125,3932.060791015625,42122500,0,0
2022-09-19 14:26:00+08:00,3932.060791015625,3932.060791015625,3929.520263671875,3929.6982421875,0,0,0
2022-09-19 14:27:00+08:00,3929.5400390625,3930.017822265625,3929.163818359375,3929.364501953125,20330000,0,0
2022-09-19 14:28:00+08:00,3929.470947265625,3930.1787109375,3929.188720703125,3930.1787109375,28535500,0,0
2022-09-19 14:29:00+08:00,3930.3564453125,3930.3564453125,3929.36767578125,3929.371337890625,37775300,0,0
2022-09-19 14:30:00+08:00,3929.16943359375,3929.472900390625,3927.68212890625,3927.890869140625,32047600,0,0
2022-09-19 14:31:00+08:00,3928.197509765625,3929.246826171875,3928.197509765625,3928.60302734375,32462500,0,0
2022-09-19 14:32:00+08:00,3928.5966796875,3928.5966796875,3926.272705078125,3926.7060546875,29493200,0,0
2022-09-19 14:33:00+08:00,3926.380615234375,3926.82373046875,3926.0908203125,3926.810302734375,26799800,0,0
2022-09-19 14:34:00+08:00,3926.860595703125,3926.860595703125,3925.862548828125,3925.87451171875,23308400,0,0
2022-09-19 14:35:00+08:00,3925.7939453125,3925.7939453125,3924.695556640625,3925.3125,30254600,0,0
2022-09-19 14:36:00+08:00,3925.36279296875,3927.51513671875,3925.36279296875,3926.35791015625,34054300,0,0
2022-09-19 14:37:00+08:00,3926.593017578125,3926.593017578125,3925.790283203125,3926.021240234375,27333100,0,0
2022-09-19 14:38:00+08:00,3925.77880859375,3926.142333984375,3924.52490234375,3924.52490234375,29985500,0,0
2022-09-19 14:39:00+08:00,3924.574462890625,3925.03125,3924.574462890625,3924.76904296875,30125000,0,0
2022-09-19 14:40:00+08:00,3924.8134765625,3925.01708984375,3923.8740234375,3925.01708984375,34856500,0,0
2022-09-19 14:41:00+08:00,3925.092041015625,3925.21337890625,3923.364990234375,3923.364990234375,51442700,0,0
