Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 13:00:00+08:00,4109.88720703125,4115.93310546875,4109.88720703125,4115.7783203125,0,0,0
2022-06-14 13:01:00+08:00,4115.58056640625,4118.5673828125,4113.9697265625,4118.5673828125,40767700,0,0
2022-06-14 13:02:00+08:00,4118.79833984375,4121.11669921875,4118.79833984375,4121.11669921875,35057400,0,0
2022-06-14 13:03:00+08:00,4121.51171875,4125.7265625,4121.51171875,4125.7265625,54915200,0,0
2022-06-14 13:04:00+08:00,4126.76416015625,4130.74609375,4126.76416015625,4130.27197265625,54241700,0,0
2022-06-14 13:05:00+08:00,4130.18701171875,4130.5234375,4129.31689453125,4130.5234375,40001300,0,0
2022-06-14 13:06:00+08:00,4130.2080078125,4131.91943359375,4130.2080078125,4131.8798828125,36232100,0,0
2022-06-14 13:07:00+08:00,4131.88330078125,4134.86376953125,4131.609375,4134.86376953125,40207500,0,0
2022-06-14 13:08:00+08:00,4135.4990234375,4136.97021484375,4135.3095703125,4136.6025390625,37899200,0,0
2022-06-14 13:09:00+08:00,4136.62451171875,4136.86181640625,4135.357421875,4135.357421875,33382700,0,0
2022-06-14 13:10:00+08:00,4135.52197265625,4135.52197265625,4133.86474609375,4134.083984375,46596800,0,0
2022-06-14 13:11:00+08:00,4134.33447265625,4134.68359375,4133.73388671875,4134.203125,43653900,0,0
2022-06-14 13:12:00+08:00,4133.779296875,4133.779296875,4132.44287109375,4133.63671875,48263800,0,0
2022-06-14 13:13:00+08:00,4133.63818359375,4139.7763671875,4133.48388671875,4139.59814453125,57426600,0,0
2022-06-14 13:14:00+08:00,4139.91015625,4142.44921875,4139.91015625,4142.3642578125,58088500,0,0
2022-06-14 13:15:00+08:00,4142.748046875,4142.748046875,4139.63916015625,4139.63916015625,46893600,0,0
2022-06-14 13:16:00+08:00,4138.8984375,4139.17578125,4138.25634765625,4139.11767578125,37193700,0,0
2022-06-14 13:17:00+08:00,4139.0439453125,4139.0439453125,4137.50927734375,4137.50927734375,35446300,0,0
2022-06-14 13:18:00+08:00,4137.04931640625,4137.04931640625,4133.37109375,4134.6943359375,39631300,0,0
2022-06-14 13:19:00+08:00,4135.4892578125,4135.4892578125,4134.72509765625,4134.76220703125,29423600,0,0
2022-06-14 13:20:00+08:00,4134.78857421875,4134.8408203125,4133.51025390625,4133.51025390625,29690400,0,0
2022-06-14 13:21:00+08:00,4133.58203125,4133.58203125,4131.90234375,4131.90234375,38277900,0,0
2022-06-14 13:22:00+08:00,4131.9697265625,4131.9697265625,4131.02978515625,4131.453125,47706400,0,0
2022-06-14 13:23:00+08:00,4131.64794921875,4131.87939453125,4131.42041015625,4131.87939453125,36352600,0,0
2022-06-14 13:24:00+08:00,4131.8916015625,4131.8916015625,4130.0595703125,4130.0595703125,31664500,0,0
2022-06-14 13:25:00+08:00,4129.85205078125,4129.85205078125,4127.888671875,4128.38916015625,46685400,0,0
2022-06-14 13:26:00+08:00,4128.95166015625,4130.1484375,4128.95166015625,4130.1484375,35206800,0,0
2022-06-14 13:27:00+08:00,4130.43798828125,4131.11767578125,4130.25244140625,4130.4609375,31202000,0,0
2022-06-14 13:28:00+08:00,4130.296875,4132.416015625,4130.1494140625,4132.37109375,33280800,0,0
2022-06-14 13:29:00+08:00,4132.7138671875,4137.3564453125,4132.7138671875,4137.3564453125,47680900,0,0
2022-06-14 13:30:00+08:00,4137.4287109375,4139.55859375,4137.4287109375,4139.55859375,42730700,0,0
2022-06-14 13:31:00+08:00,4139.486328125,4140.525390625,4139.1337890625,4140.525390625,46263800,0,0
2022-06-14 13:32:00+08:00,4140.56982421875,4140.56982421875,4138.0263671875,4138.0263671875,42274800,0,0
2022-06-14 13:33:00+08:00,4138.41650390625,4138.9013671875,4138.41650390625,4138.5263671875,36124300,0,0
2022-06-14 13:34:00+08:00,4138.8046875,4138.8046875,4138.28271484375,4138.28271484375,34062000,0,0
2022-06-14 13:35:00+08:00,4138.25390625,4138.29443359375,4136.30126953125,4136.30126953125,34285300,0,0
2022-06-14 13:36:00+08:00,4136.2138671875,4137.0517578125,4136.04736328125,4136.74853515625,33905100,0,0
2022-06-14 13:37:00+08:00,4136.8671875,4137.212890625,4136.67529296875,4137.212890625,29595900,0,0
2022-06-14 13:38:00+08:00,4137.529296875,4137.720703125,4137.44580078125,4137.5908203125,32073200,0,0
2022-06-14 13:39:00+08:00,4137.75634765625,4137.75634765625,4134.59033203125,4134.59033203125,34224200,0,0
2022-06-14 13:40:00+08:00,4134.7578125,4135.78271484375,4133.89208984375,4135.78271484375,32752500,0,0
2022-06-14 13:41:00+08:00,4135.5400390625,4136.28564453125,4135.5205078125,4136.2080078125,34589600,0,0
2022-06-14 13:42:00+08:00,4136.61083984375,4140.81298828125,4136.61083984375,4140.81298828125,70161700,0,0
2022-06-14 13:43:00+08:00,4140.84423828125,4142.9375,4140.84423828125,4142.9375,49586600,0,0
