Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 13:00:00+08:00,4307.57763671875,4307.962890625,4303.18310546875,4303.18310546875,0,0,0
2022-06-22 13:01:00+08:00,4303.109375,4303.69189453125,4302.3173828125,4302.54736328125,49545500,0,0
2022-06-22 13:02:00+08:00,4302.64404296875,4302.64404296875,4299.4697265625,4299.51708984375,57921500,0,0
2022-06-22 13:03:00+08:00,4299.47314453125,4299.47314453125,4298.46435546875,4298.54443359375,36957100,0,0
2022-06-22 13:04:00+08:00,4298.76220703125,4307.06103515625,4298.76220703125,4307.06103515625,71736300,0,0
2022-06-22 13:05:00+08:00,4308.00927734375,4308.00927734375,4305.7353515625,4306.21630859375,50733700,0,0
2022-06-22 13:06:00+08:00,4305.96484375,4306.04345703125,4303.134765625,4303.134765625,42771200,0,0
2022-06-22 13:07:00+08:00,4303.3701171875,4304.41455078125,4303.3701171875,4304.41455078125,27987300,0,0
2022-06-22 13:08:00+08:00,4305.005859375,4306.15576171875,4305.005859375,4306.15576171875,46632200,0,0
2022-06-22 13:09:00+08:00,4306.171875,4308.0380859375,4306.171875,4307.68994140625,39914900,0,0
2022-06-22 13:10:00+08:00,4308.1865234375,4311.841796875,4308.1865234375,4311.841796875,47434600,0,0
2022-06-22 13:11:00+08:00,4311.6484375,4314.02001953125,4311.6484375,4314.00390625,53464900,0,0
2022-06-22 13:12:00+08:00,4313.98974609375,4313.98974609375,4311.8095703125,4311.8095703125,49642800,0,0
2022-06-22 13:13:00+08:00,4311.33544921875,4311.37109375,4310.580078125,4310.71142578125,35248800,0,0
2022-06-22 13:14:00+08:00,4310.54736328125,4310.81298828125,4309.86181640625,4310.37939453125,34149700,0,0
2022-06-22 13:15:00+08:00,4309.7822265625,4310.73095703125,4309.03564453125,4310.64306640625,43542400,0,0
2022-06-22 13:16:00+08:00,4311.06689453125,4312.5,4311.06689453125,4311.76416015625,49601200,0,0
2022-06-22 13:17:00+08:00,4311.22119140625,4311.6015625,4310.4736328125,4310.73828125,42103700,0,0
2022-06-22 13:18:00+08:00,4311.0244140625,4311.04541015625,4309.42578125,4309.48779296875,50900300,0,0
2022-06-22 13:19:00+08:00,4309.26806640625,4309.7724609375,4307.55712890625,4309.7724609375,57727000,0,0
2022-06-22 13:20:00+08:00,4310.20556640625,4310.27392578125,4308.76025390625,4308.76025390625,59229400,0,0
2022-06-22 13:21:00+08:00,4308.78955078125,4308.78955078125,4307.669921875,4307.669921875,37378300,0,0
2022-06-22 13:22:00+08:00,4307.5263671875,4308.814453125,4307.4619140625,4308.814453125,31571600,0,0
2022-06-22 13:23:00+08:00,4309.13037109375,4310.14404296875,4309.13037109375,4310.14404296875,39860900,0,0
2022-06-22 13:24:00+08:00,4310.53759765625,4313.376953125,4310.53759765625,4313.376953125,48497500,0,0
2022-06-22 13:25:00+08:00,4314.248046875,4314.248046875,4313.5888671875,4313.63134765625,52193200,0,0
2022-06-22 13:26:00+08:00,4313.033203125,4313.14111328125,4312.82666015625,4313.14111328125,46910600,0,0
2022-06-22 13:27:00+08:00,4313.4697265625,4313.4697265625,4312.783203125,4312.783203125,38616100,0,0
2022-06-22 13:28:00+08:00,4313.04052734375,4314.20166015625,4313.04052734375,4314.20166015625,35868200,0,0
2022-06-22 13:29:00+08:00,4314.70703125,4316.5234375,4314.70703125,4316.5234375,33215100,0,0
2022-06-22 13:30:00+08:00,4315.5595703125,4315.66650390625,4315.23486328125,4315.23486328125,69869100,0,0
2022-06-22 13:31:00+08:00,4315.58349609375,4316.6494140625,4315.58349609375,4316.6494140625,32229700,0,0
2022-06-22 13:32:00+08:00,4316.705078125,4317.00732421875,4316.5048828125,4316.98291015625,32307800,0,0
2022-06-22 13:33:00+08:00,4316.49560546875,4316.49560546875,4313.734375,4313.771484375,50987200,0,0
2022-06-22 13:34:00+08:00,4313.7236328125,4313.8759765625,4312.2294921875,4312.2294921875,37807500,0,0
2022-06-22 13:35:00+08:00,4305.66357421875,4311.94775390625,4305.66357421875,4305.66357421875,2676909008,0,0
2022-06-22 13:36:00+08:00,4305.66357421875,4306.32373046875,4305.66357421875,4305.74755859375,40293900,0,0
2022-06-22 13:37:00+08:00,4306.2412109375,4307.28662109375,4306.2412109375,4307.2607421875,32822000,0,0
2022-06-22 13:38:00+08:00,4308.06884765625,4312.95654296875,4308.06884765625,4312.81884765625,44327200,0,0
2022-06-22 13:39:00+08:00,4313.2353515625,4313.74462890625,4311.44580078125,4311.51806640625,42642300,0,0
2022-06-22 13:40:00+08:00,4311.48193359375,4312.26513671875,4310.91064453125,4312.26513671875,88044900,0,0
2022-06-22 13:41:00+08:00,4312.2646484375,4312.2646484375,4309.171875,4309.5859375,36302700,0,0
2022-06-22 13:42:00+08:00,4309.716796875,4311.0185546875,4309.23974609375,4311.0185546875,32951700,0,0
2022-06-22 13:43:00+08:00,4310.9130859375,4311.35302734375,4310.62841796875,4311.1953125,29239600,0,0
2022-06-22 13:44:00+08:00,4311.06103515625,4311.5625,4310.8466796875,4311.5625,45237700,0,0
2022-06-22 13:45:00+08:00,4311.5732421875,4311.78466796875,4311.3125,4311.4072265625,32767600,0,0
