Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 09:30:00+08:00,4112.96435546875,4112.96435546875,4105.51708984375,4106.5712890625,243643800,0,0
2022-09-13 09:31:00+08:00,4105.892578125,4106.87353515625,4101.6767578125,4102.82958984375,156038000,0,0
2022-09-13 09:32:00+08:00,4103.00341796875,4104.7294921875,4103.00341796875,4104.7294921875,150380600,0,0
2022-09-13 09:33:00+08:00,4105.0185546875,4110.13427734375,4105.0185546875,4109.1591796875,152234400,0,0
2022-09-13 09:34:00+08:00,4109.66455078125,4110.26171875,4106.06201171875,4106.3408203125,135831100,0,0
2022-09-13 09:35:00+08:00,4106.12158203125,4106.12158203125,4100.12841796875,4100.12841796875,125665000,0,0
2022-09-13 09:36:00+08:00,4099.982421875,4102.27685546875,4099.982421875,4102.27685546875,139518600,0,0
2022-09-13 09:37:00+08:00,4102.26611328125,4102.734375,4101.646484375,4101.646484375,100683600,0,0
2022-09-13 09:38:00+08:00,4102.28076171875,4102.57275390625,4101.85302734375,4102.3662109375,97183600,0,0
2022-09-13 09:39:00+08:00,4102.31103515625,4102.94287109375,4099.646484375,4102.2998046875,102138700,0,0
2022-09-13 09:40:00+08:00,4101.80810546875,4103.81689453125,4099.33349609375,4101.80810546875,1622777000,0,0
2022-09-13 09:41:00+08:00,4101.80810546875,4101.80810546875,4099.099609375,4100.712890625,107518400,0,0
2022-09-13 09:42:00+08:00,4100.48388671875,4100.55908203125,4099.1201171875,4100.55908203125,94018300,0,0
2022-09-13 09:43:00+08:00,4100.82861328125,4100.82861328125,4099.244140625,4099.34619140625,85483300,0,0
2022-09-13 09:44:00+08:00,4099.1455078125,4100.73046875,4097.63232421875,4100.16552734375,76150600,0,0
2022-09-13 09:45:00+08:00,4099.95751953125,4100.6337890625,4097.54736328125,4097.72314453125,65184300,0,0
2022-09-13 09:46:00+08:00,4097.6162109375,4098.7333984375,4097.140625,4097.46533203125,67681900,0,0
2022-09-13 09:47:00+08:00,4097.4609375,4098.1142578125,4097.2060546875,4097.837890625,69736600,0,0
2022-09-13 09:48:00+08:00,4098.14111328125,4100.8984375,4097.9658203125,4100.8984375,80115500,0,0
2022-09-13 09:49:00+08:00,4101.05029296875,4101.37158203125,4099.98876953125,4099.98876953125,62833900,0,0
2022-09-13 09:50:00+08:00,4100.68017578125,4101.04150390625,4098.01708984375,4098.01708984375,84807700,0,0
2022-09-13 09:51:00+08:00,4097.97412109375,4099.22900390625,4097.56689453125,4099.22900390625,76828600,0,0
2022-09-13 09:52:00+08:00,4099.19921875,4100.28662109375,4099.19921875,4100.0361328125,87137300,0,0
2022-09-13 09:53:00+08:00,4100.0341796875,4101.78564453125,4100.0341796875,4101.78564453125,67252200,0,0
2022-09-13 09:54:00+08:00,4101.97802734375,4103.8544921875,4101.97802734375,4103.47509765625,66753000,0,0
2022-09-13 09:55:00+08:00,4103.720703125,4105.46630859375,4103.720703125,4104.36962890625,110713000,0,0
2022-09-13 09:56:00+08:00,4104.826171875,4105.02490234375,4103.10693359375,4103.9326171875,74836100,0,0
2022-09-13 09:57:00+08:00,4103.7490234375,4103.95703125,4103.07373046875,4103.07373046875,83846400,0,0
2022-09-13 09:58:00+08:00,4103.33984375,4103.826171875,4102.34619140625,4102.6796875,107083500,0,0
2022-09-13 09:59:00+08:00,4102.12353515625,4102.5263671875,4101.6845703125,4102.5263671875,94528900,0,0
2022-09-13 10:00:00+08:00,4102.81787109375,4104.3193359375,4102.75537109375,4102.75537109375,107949600,0,0
2022-09-13 10:01:00+08:00,4102.69677734375,4105.6669921875,4102.69677734375,4105.6669921875,116788900,0,0
2022-09-13 10:02:00+08:00,4105.67236328125,4107.916015625,4105.67236328125,4107.23193359375,69263800,0,0
2022-09-13 10:03:00+08:00,4107.31494140625,4107.38623046875,4105.01025390625,4105.01025390625,80010600,0,0
2022-09-13 10:04:00+08:00,4104.68896484375,4105.02392578125,4104.25341796875,4104.42822265625,73043000,0,0
2022-09-13 10:05:00+08:00,4104.49853515625,4104.7392578125,4101.2890625,4101.2890625,64985300,0,0
2022-09-13 10:06:00+08:00,4100.9638671875,4100.9638671875,4099.47705078125,4099.47705078125,66723100,0,0
2022-09-13 10:07:00+08:00,4099.56884765625,4099.56884765625,4097.5849609375,4097.69921875,80531100,0,0
2022-09-13 10:08:00+08:00,4097.517578125,4098.45361328125,4097.517578125,4098.45361328125,59052900,0,0
2022-09-13 10:09:00+08:00,4099.91796875,4100.90869140625,4099.67919921875,4100.33544921875,58567100,0,0
2022-09-13 10:10:00+08:00,4100.5029296875,4101.23974609375,4100.29248046875,4100.29248046875,61597200,0,0
2022-09-13 10:11:00+08:00,4100.103515625,4100.65771484375,4099.7548828125,4099.7548828125,46807400,0,0
2022-09-13 10:12:00+08:00,4099.4892578125,4101.24072265625,4099.38330078125,4101.24072265625,53091000,0,0
2022-09-13 10:13:00+08:00,4101.8388671875,4103.8984375,4101.8388671875,4103.73779296875,57252200,0,0
2022-09-13 10:14:00+08:00,4104.099609375,4104.73974609375,4104.099609375,4104.455078125,62621900,0,0
2022-09-13 10:15:00+08:00,4104.080078125,4104.59912109375,4103.81640625,4104.50390625,46179100,0,0
2022-09-13 10:16:00+08:00,4105.38525390625,4107.7421875,4105.38525390625,4107.7421875,0,0,0
2022-09-13 10:17:00+08:00,4107.99560546875,4109.03076171875,4107.77978515625,4109.03076171875,59878600,0,0
2022-09-13 10:18:00+08:00,4109.2861328125,4112.2939453125,4109.2861328125,4112.2939453125,61619100,0,0
2022-09-13 10:19:00+08:00,4113.19921875,4117.67578125,4112.88671875,4117.67578125,153457600,0,0
2022-09-13 10:20:00+08:00,4117.7939453125,4118.0009765625,4116.5869140625,4117.01416015625,66821200,0,0
2022-09-13 10:21:00+08:00,4116.46044921875,4117.96484375,4116.09423828125,4117.9609375,67336100,0,0
2022-09-13 10:22:00+08:00,4117.3466796875,4118.0126953125,4115.78515625,4115.78515625,53727500,0,0
2022-09-13 10:23:00+08:00,4115.90869140625,4117.205078125,4115.90869140625,4116.4189453125,60487700,0,0
2022-09-13 10:24:00+08:00,4116.52734375,4116.53076171875,4114.02978515625,4114.13525390625,46559100,0,0
2022-09-13 10:25:00+08:00,4113.4814453125,4114.0078125,4113.24365234375,4113.24365234375,47879100,0,0
2022-09-13 10:26:00+08:00,4112.80126953125,4112.80126953125,4110.37451171875,4110.37451171875,42447600,0,0
2022-09-13 10:27:00+08:00,4110.08349609375,4110.2900390625,4109.208984375,4109.30078125,36504200,0,0
2022-09-13 10:28:00+08:00,4109.00146484375,4109.6201171875,4109.00146484375,4109.43701171875,34160600,0,0
2022-09-13 10:29:00+08:00,4109.5869140625,4110.22021484375,4109.5869140625,4110.13330078125,34012800,0,0
2022-09-13 10:30:00+08:00,4109.767578125,4111.83740234375,4109.767578125,4111.82080078125,41754000,0,0
2022-09-13 10:31:00+08:00,4111.74658203125,4112.07666015625,4109.98486328125,4110.14453125,35862600,0,0
2022-09-13 10:32:00+08:00,4110.1884765625,4110.734375,4110.01611328125,4110.734375,30984600,0,0
2022-09-13 10:33:00+08:00,4110.64404296875,4113.09814453125,4110.44921875,4113.09814453125,34068000,0,0
2022-09-13 10:34:00+08:00,4112.9951171875,4113.39404296875,4112.583984375,4112.83984375,42738400,0,0
2022-09-13 10:35:00+08:00,4113.0419921875,4113.92041015625,4111.92236328125,4113.92041015625,43093400,0,0
2022-09-13 10:36:00+08:00,4114.91357421875,4114.91357421875,4113.77294921875,4113.8955078125,42619200,0,0
2022-09-13 10:37:00+08:00,4113.5712890625,4113.5712890625,4111.6953125,4111.6953125,39841200,0,0
2022-09-13 10:38:00+08:00,4111.7265625,4112.1474609375,4110.79150390625,4111.50439453125,37804100,0,0
2022-09-13 10:39:00+08:00,4111.59228515625,4113.46240234375,4111.59228515625,4113.46240234375,38190500,0,0
2022-09-13 10:40:00+08:00,4113.32177734375,4116.736328125,4113.32177734375,4116.736328125,50995200,0,0
2022-09-13 10:41:00+08:00,4116.697265625,4116.81103515625,4115.79248046875,4116.1376953125,39970900,0,0
2022-09-13 10:42:00+08:00,4116.1533203125,4117.220703125,4115.4599609375,4117.0791015625,30643900,0,0
2022-09-13 10:43:00+08:00,4117.02685546875,4120.51513671875,4117.02685546875,4120.28271484375,54092100,0,0
2022-09-13 10:44:00+08:00,4120.19921875,4120.19921875,4119.5234375,4119.5234375,44356500,0,0
2022-09-13 10:45:00+08:00,4119.73779296875,4119.73779296875,4117.021484375,4117.021484375,36690300,0,0
2022-09-13 10:46:00+08:00,4116.9404296875,4117.6357421875,4116.6181640625,4117.6357421875,36760800,0,0
2022-09-13 10:47:00+08:00,4117.60693359375,4118.39697265625,4117.44091796875,4117.8212890625,33746700,0,0
2022-09-13 10:48:00+08:00,4117.7685546875,4118.85107421875,4117.7685546875,4118.6376953125,34115000,0,0
2022-09-13 10:49:00+08:00,4118.64599609375,4119.78515625,4118.64599609375,4119.78515625,45219400,0,0
2022-09-13 10:50:00+08:00,4119.8447265625,4120.42919921875,4119.22802734375,4119.22802734375,57679200,0,0
2022-09-13 10:51:00+08:00,4119.3857421875,4120.28466796875,4119.35986328125,4120.28466796875,32105600,0,0
2022-09-13 10:52:00+08:00,4120.5419921875,4120.654296875,4119.77685546875,4119.77685546875,37506200,0,0
2022-09-13 10:53:00+08:00,4119.458984375,4120.33544921875,4119.431640625,4119.431640625,38539600,0,0
2022-09-13 10:54:00+08:00,4119.4052734375,4119.62939453125,4119.068359375,4119.09228515625,36317700,0,0
2022-09-13 10:55:00+08:00,4118.759765625,4122.01904296875,4118.53466796875,4122.01904296875,41557100,0,0
2022-09-13 10:56:00+08:00,4122.11474609375,4122.396484375,4121.14013671875,4121.14013671875,33282800,0,0
2022-09-13 10:57:00+08:00,4121.0986328125,4122.42431640625,4121.0986328125,4122.4150390625,46220500,0,0
2022-09-13 10:58:00+08:00,4122.00390625,4122.00390625,4119.6748046875,4119.78173828125,44616300,0,0
