Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 13:00:00+08:00,4160.6259765625,4161.11376953125,4160.6259765625,4161.11376953125,0,0,0
2022-08-09 13:01:00+08:00,4160.892578125,4161.591796875,4158.3525390625,4158.3525390625,38499800,0,0
2022-08-09 13:02:00+08:00,4158.5576171875,4159.33251953125,4158.4228515625,4159.15478515625,28594700,0,0
2022-08-09 13:03:00+08:00,4159.19287109375,4159.19287109375,4158.34228515625,4158.47802734375,20899700,0,0
2022-08-09 13:04:00+08:00,4158.46630859375,4158.84375,4158.1416015625,4158.4248046875,20088600,0,0
2022-08-09 13:05:00+08:00,4158.59130859375,4158.59130859375,4154.64990234375,4154.7861328125,30618000,0,0
2022-08-09 13:06:00+08:00,4155.20556640625,4155.2841796875,4154.94677734375,4155.076171875,23850400,0,0
2022-08-09 13:07:00+08:00,4154.93310546875,4154.99169921875,4153.55224609375,4153.71533203125,27168000,0,0
2022-08-09 13:08:00+08:00,4153.8720703125,4155.236328125,4153.8720703125,4155.236328125,37630400,0,0
2022-08-09 13:09:00+08:00,4155.4033203125,4155.4033203125,4153.82177734375,4153.82177734375,29222900,0,0
2022-08-09 13:10:00+08:00,4154.11474609375,4154.32177734375,4153.880859375,4154.32177734375,24202000,0,0
2022-08-09 13:11:00+08:00,4154.2353515625,4154.44482421875,4154.17578125,4154.42578125,24306900,0,0
2022-08-09 13:12:00+08:00,4154.8720703125,4155.6875,4154.7509765625,4155.6875,21574500,0,0
2022-08-09 13:13:00+08:00,4155.66650390625,4156.408203125,4155.46533203125,4155.46533203125,21782900,0,0
2022-08-09 13:14:00+08:00,4155.021484375,4155.021484375,4154.52099609375,4154.88916015625,22417700,0,0
2022-08-09 13:15:00+08:00,4154.9892578125,4154.9892578125,4152.849609375,4152.9150390625,25434800,0,0
2022-08-09 13:16:00+08:00,4152.916015625,4153.65234375,4152.916015625,4153.65234375,22735900,0,0
2022-08-09 13:17:00+08:00,4153.9677734375,4154.38818359375,4153.9677734375,4153.98828125,24613500,0,0
2022-08-09 13:18:00+08:00,4154.322265625,4155.041015625,4154.3203125,4154.6455078125,19177300,0,0
2022-08-09 13:19:00+08:00,4154.80517578125,4154.89404296875,4153.7822265625,4153.91845703125,17847000,0,0
2022-08-09 13:20:00+08:00,4153.302734375,4153.38525390625,4152.7177734375,4152.7177734375,20972200,0,0
2022-08-09 13:21:00+08:00,4152.611328125,4152.611328125,4151.39111328125,4151.84423828125,26954600,0,0
2022-08-09 13:22:00+08:00,4151.8046875,4152.90966796875,4151.8046875,4152.88720703125,20136200,0,0
2022-08-09 13:23:00+08:00,4153.1650390625,4154.23583984375,4153.1650390625,4154.13671875,33617400,0,0
2022-08-09 13:24:00+08:00,4154.4716796875,4155.1376953125,4154.15283203125,4154.15283203125,29743800,0,0
2022-08-09 13:25:00+08:00,4154.29638671875,4154.30712890625,4153.681640625,4154.15625,21460300,0,0
2022-08-09 13:26:00+08:00,4154.20849609375,4155.20947265625,4154.20849609375,4155.20947265625,20152300,0,0
2022-08-09 13:27:00+08:00,4155.1240234375,4155.79052734375,4155.1240234375,4155.23828125,24702700,0,0
2022-08-09 13:28:00+08:00,4154.24951171875,4155.0107421875,4154.24951171875,4154.76708984375,23121100,0,0
2022-08-09 13:29:00+08:00,4154.85986328125,4154.85986328125,4153.583984375,4153.8564453125,24106600,0,0
2022-08-09 13:30:00+08:00,4153.9833984375,4153.9833984375,4153.27587890625,4153.46484375,26649000,0,0
2022-08-09 13:31:00+08:00,4153.91162109375,4154.36962890625,4153.84228515625,4153.84228515625,25954600,0,0
2022-08-09 13:32:00+08:00,4153.55078125,4153.55078125,4152.5810546875,4153.18310546875,32049700,0,0
2022-08-09 13:33:00+08:00,4153.55859375,4153.55859375,4153.16015625,4153.25048828125,19074500,0,0
2022-08-09 13:34:00+08:00,4153.96826171875,4154.20068359375,4151.4912109375,4151.4912109375,29384400,0,0
