Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 13:00:00+08:00,4106.39013671875,4108.23095703125,4106.39013671875,4108.0859375,0,0,0
2022-08-03 13:01:00+08:00,4108.7001953125,4108.7001953125,4105.677734375,4105.677734375,31218500,0,0
2022-08-03 13:02:00+08:00,4105.4541015625,4105.4541015625,4103.00048828125,4103.05712890625,32034200,0,0
2022-08-03 13:03:00+08:00,4103.142578125,4104.66845703125,4102.62939453125,4104.6064453125,30728700,0,0
2022-08-03 13:04:00+08:00,4104.123046875,4104.123046875,4100.802734375,4100.802734375,45942000,0,0
2022-08-03 13:05:00+08:00,4100.0888671875,4100.740234375,4099.64794921875,4100.740234375,31671000,0,0
2022-08-03 13:06:00+08:00,4100.57373046875,4101.0712890625,4100.0126953125,4101.0712890625,28798400,0,0
2022-08-03 13:07:00+08:00,4101.650390625,4101.65673828125,4100.271484375,4100.271484375,29946900,0,0
2022-08-03 13:08:00+08:00,4100.6640625,4101.97265625,4100.6640625,4101.97265625,27442800,0,0
2022-08-03 13:09:00+08:00,4101.89013671875,4101.89013671875,4100.97900390625,4101.6376953125,29172700,0,0
2022-08-03 13:10:00+08:00,4101.615234375,4101.69287109375,4099.1357421875,4099.1357421875,41136600,0,0
2022-08-03 13:11:00+08:00,4098.65771484375,4100.36376953125,4098.5380859375,4100.36376953125,30531400,0,0
2022-08-03 13:12:00+08:00,4100.22314453125,4101.2919921875,4100.22314453125,4101.16259765625,22873700,0,0
2022-08-03 13:13:00+08:00,4101.18798828125,4103.3095703125,4101.18798828125,4103.3095703125,29860200,0,0
2022-08-03 13:14:00+08:00,4103.90234375,4106.2587890625,4103.90234375,4106.2587890625,39769100,0,0
2022-08-03 13:15:00+08:00,4105.90576171875,4106.51611328125,4105.515625,4106.51611328125,29698200,0,0
2022-08-03 13:16:00+08:00,4106.7431640625,4107.55517578125,4106.7431640625,4107.29931640625,32205700,0,0
2022-08-03 13:17:00+08:00,4107.1787109375,4107.30029296875,4106.02783203125,4106.162109375,28121200,0,0
