Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-04 13:00:00+08:00,4478.25244140625,4479.8056640625,4477.41162109375,4477.41162109375,0,0,0
2022-07-04 13:01:00+08:00,4477.13330078125,4477.90966796875,4477.0419921875,4477.71728515625,43163200,0,0
2022-07-04 13:02:00+08:00,4476.90234375,4478.8017578125,4476.19189453125,4478.8017578125,45464200,0,0
2022-07-04 13:03:00+08:00,4478.4404296875,4479.66845703125,4478.4404296875,4479.66845703125,53412000,0,0
2022-07-04 13:04:00+08:00,4479.82275390625,4480.0693359375,4478.48193359375,4478.90234375,50343000,0,0
2022-07-04 13:05:00+08:00,4479.025390625,4479.0625,4477.04931640625,4477.04931640625,44712400,0,0
2022-07-04 13:06:00+08:00,4476.705078125,4478.4306640625,4476.705078125,4478.3642578125,48000400,0,0
2022-07-04 13:07:00+08:00,4478.42431640625,4478.84521484375,4478.0634765625,4478.0634765625,43504400,0,0
2022-07-04 13:08:00+08:00,4478.13818359375,4482.1123046875,4478.13818359375,4482.1123046875,45815200,0,0
2022-07-04 13:09:00+08:00,4480.46435546875,4480.46435546875,4478.5,4479.3818359375,51635900,0,0
2022-07-04 13:10:00+08:00,4479.5634765625,4479.7900390625,4479.283203125,4479.283203125,39799300,0,0
2022-07-04 13:11:00+08:00,4479.51171875,4480.02099609375,4479.13232421875,4479.13232421875,34974400,0,0
2022-07-04 13:12:00+08:00,4478.98486328125,4479.63427734375,4478.80029296875,4479.63427734375,37537400,0,0
2022-07-04 13:13:00+08:00,4479.5234375,4480.60302734375,4479.5234375,4480.18310546875,48260800,0,0
2022-07-04 13:14:00+08:00,4480.166015625,4483.0146484375,4480.166015625,4483.0146484375,35478000,0,0
2022-07-04 13:15:00+08:00,4483.01708984375,4483.6865234375,4483.01708984375,4483.31982421875,47329700,0,0
2022-07-04 13:16:00+08:00,4483.556640625,4483.556640625,4475.99560546875,4475.99560546875,66251900,0,0
2022-07-04 13:17:00+08:00,4475.4140625,4475.4140625,4472.62548828125,4474.84765625,61376400,0,0
2022-07-04 13:18:00+08:00,4474.65087890625,4479.37158203125,4474.65087890625,4479.37158203125,37208300,0,0
2022-07-04 13:19:00+08:00,4479.9130859375,4482.8505859375,4479.9130859375,4482.8173828125,41304700,0,0
2022-07-04 13:20:00+08:00,4482.98583984375,4484.6357421875,4482.98583984375,4484.6357421875,42883500,0,0
2022-07-04 13:21:00+08:00,4484.3203125,4488.2978515625,4484.3203125,4488.2978515625,63130400,0,0
2022-07-04 13:22:00+08:00,4487.9189453125,4488.634765625,4487.9189453125,4488.5458984375,60527500,0,0
2022-07-04 13:23:00+08:00,4487.97119140625,4488.3544921875,4485.6796875,4485.73046875,45645200,0,0
2022-07-04 13:24:00+08:00,4485.765625,4485.765625,4484.69873046875,4484.69873046875,36932400,0,0
2022-07-04 13:25:00+08:00,4484.27685546875,4484.333984375,4483.81884765625,4484.0361328125,39775500,0,0
2022-07-04 13:26:00+08:00,4483.57470703125,4484.4921875,4483.57470703125,4483.94580078125,39846300,0,0
2022-07-04 13:27:00+08:00,4483.95556640625,4486.51611328125,4483.95556640625,4486.51611328125,76193300,0,0
2022-07-04 13:28:00+08:00,4486.53271484375,4487.2548828125,4486.53271484375,4487.21875,51213200,0,0
2022-07-04 13:29:00+08:00,4487.31787109375,4487.6123046875,4486.755859375,4487.05810546875,51081000,0,0
2022-07-04 13:30:00+08:00,4486.8125,4488.38720703125,4486.8125,4488.38720703125,52736400,0,0
2022-07-04 13:31:00+08:00,4488.44140625,4488.63720703125,4486.396484375,4487.1279296875,54876800,0,0
2022-07-04 13:32:00+08:00,4487.5400390625,4489.40576171875,4487.5400390625,4489.40576171875,51797800,0,0
2022-07-04 13:33:00+08:00,4489.0732421875,4491.1748046875,4489.0732421875,4491.0244140625,50655600,0,0
2022-07-04 13:34:00+08:00,4490.99560546875,4491.2685546875,4487.5283203125,4487.72802734375,51544000,0,0
2022-07-04 13:35:00+08:00,4487.650390625,4488.04931640625,4487.078125,4488.04931640625,40767500,0,0
2022-07-04 13:36:00+08:00,4487.9140625,4490.53564453125,4487.9140625,4490.53564453125,41706700,0,0
2022-07-04 13:37:00+08:00,4490.13720703125,4490.88037109375,4490.04150390625,4490.67529296875,38478800,0,0
2022-07-04 13:38:00+08:00,4490.70263671875,4491.0595703125,4489.88818359375,4489.88818359375,35004000,0,0
2022-07-04 13:39:00+08:00,4489.46923828125,4489.54541015625,4487.533203125,4488.0458984375,42770200,0,0
2022-07-04 13:40:00+08:00,4487.96484375,4488.6943359375,4487.90869140625,4488.23974609375,46618600,0,0
2022-07-04 13:41:00+08:00,4488.38525390625,4488.9140625,4488.1025390625,4488.42529296875,31619400,0,0
2022-07-04 13:42:00+08:00,4488.3583984375,4488.85400390625,4488.24560546875,4488.85400390625,36256500,0,0
2022-07-04 13:43:00+08:00,4488.4365234375,4489.0263671875,4488.33349609375,4489.0263671875,40598000,0,0
2022-07-04 13:44:00+08:00,4488.59619140625,4489.7099609375,4488.59619140625,4489.7099609375,35140100,0,0
2022-07-04 13:45:00+08:00,4489.54296875,4491.1044921875,4489.41943359375,4490.8271484375,58497000,0,0
2022-07-04 13:46:00+08:00,4490.818359375,4492.26318359375,4490.818359375,4491.44970703125,49930200,0,0
2022-07-04 13:47:00+08:00,4491.34228515625,4491.42431640625,4490.25341796875,4490.25341796875,40688200,0,0
2022-07-04 13:48:00+08:00,4490.0546875,4490.21484375,4489.87060546875,4490.1181640625,42235200,0,0
2022-07-04 13:49:00+08:00,4490.013671875,4490.69140625,4490.013671875,4490.2734375,47643700,0,0
2022-07-04 13:50:00+08:00,4490.517578125,4490.517578125,4486.708984375,4486.708984375,46925600,0,0
2022-07-04 13:51:00+08:00,4486.48291015625,4486.48291015625,4484.06689453125,4484.2626953125,48818400,0,0
2022-07-04 13:52:00+08:00,4484.17236328125,4484.17236328125,4482.775390625,4482.88720703125,50157200,0,0
2022-07-04 13:53:00+08:00,4482.8037109375,4483.68359375,4482.8037109375,4483.51953125,40599600,0,0
2022-07-04 13:54:00+08:00,4483.4521484375,4484.67529296875,4483.4521484375,4484.67529296875,35515100,0,0
2022-07-04 13:55:00+08:00,4484.94140625,4485.04736328125,4484.55224609375,4484.9189453125,40611500,0,0
2022-07-04 13:56:00+08:00,4484.86572265625,4485.13232421875,4483.68798828125,4483.68798828125,36668600,0,0
2022-07-04 13:57:00+08:00,4483.486328125,4484.60986328125,4483.09375,4484.60986328125,35315500,0,0
2022-07-04 13:58:00+08:00,4484.53466796875,4484.57177734375,4483.7802734375,4483.7802734375,38435300,0,0
2022-07-04 13:59:00+08:00,4483.4765625,4483.5966796875,4477.00146484375,4477.0908203125,70982600,0,0
2022-07-04 14:00:00+08:00,4476.98681640625,4478.88330078125,4476.60107421875,4478.88330078125,45762500,0,0
2022-07-04 14:01:00+08:00,4478.845703125,4480.72216796875,4478.845703125,4480.72216796875,37250600,0,0
2022-07-04 14:02:00+08:00,4481.26611328125,4481.88720703125,4480.79931640625,4481.396484375,35362000,0,0
