Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 14:00:00+08:00,3508.383544921875,3508.741943359375,3506.62109375,3507.6484375,0,0,0
2022-10-31 14:01:00+08:00,3507.392822265625,3510.156982421875,3507.392822265625,3510.141357421875,36508900,0,0
2022-10-31 14:02:00+08:00,3510.120361328125,3510.68359375,3509.50341796875,3509.611083984375,39998700,0,0
2022-10-31 14:03:00+08:00,3509.516357421875,3509.516357421875,3506.140380859375,3506.199951171875,61832700,0,0
2022-10-31 14:04:00+08:00,3506.3271484375,3506.892578125,3505.827392578125,3506.892578125,46221300,0,0
2022-10-31 14:05:00+08:00,3506.565185546875,3506.69775390625,3506.083740234375,3506.22216796875,33829400,0,0
2022-10-31 14:06:00+08:00,3505.317626953125,3506.048583984375,3505.317626953125,3505.382080078125,33741000,0,0
2022-10-31 14:07:00+08:00,3505.383056640625,3505.383056640625,3504.610595703125,3504.799072265625,41320900,0,0
2022-10-31 14:08:00+08:00,3504.87060546875,3504.87060546875,3504.164306640625,3504.164306640625,38301500,0,0
2022-10-31 14:09:00+08:00,3503.618408203125,3503.90771484375,3503.529052734375,3503.90771484375,42185100,0,0
2022-10-31 14:10:00+08:00,3503.797119140625,3503.797119140625,3502.68212890625,3502.68212890625,34904300,0,0
2022-10-31 14:11:00+08:00,3502.6787109375,3502.772705078125,3501.492431640625,3501.492431640625,64921900,0,0
2022-10-31 14:12:00+08:00,3501.499755859375,3501.818603515625,3499.11083984375,3499.11083984375,52776400,0,0
2022-10-31 14:13:00+08:00,3499.1455078125,3499.65478515625,3498.447021484375,3499.65478515625,49750200,0,0
2022-10-31 14:14:00+08:00,3499.6728515625,3500.356201171875,3499.576904296875,3499.8994140625,33837200,0,0
2022-10-31 14:15:00+08:00,3500.025634765625,3501.876953125,3499.9951171875,3501.876953125,37919500,0,0
2022-10-31 14:16:00+08:00,3502.564453125,3504.645751953125,3502.564453125,3504.645751953125,35161300,0,0
2022-10-31 14:17:00+08:00,3504.73779296875,3505.119873046875,3504.73779296875,3505.119873046875,54903600,0,0
2022-10-31 14:18:00+08:00,3504.8779296875,3505.6904296875,3504.8779296875,3505.6904296875,42640000,0,0
2022-10-31 14:19:00+08:00,3504.916748046875,3505.753173828125,3504.916748046875,3505.101318359375,30624600,0,0
2022-10-31 14:20:00+08:00,3504.802001953125,3505.302978515625,3504.802001953125,3504.931640625,38159800,0,0
2022-10-31 14:21:00+08:00,3504.990966796875,3504.990966796875,3502.561279296875,3502.561279296875,51783800,0,0
2022-10-31 14:22:00+08:00,3502.64013671875,3502.8173828125,3502.31005859375,3502.31005859375,49492700,0,0
2022-10-31 14:23:00+08:00,3502.23291015625,3502.662353515625,3502.105224609375,3502.139404296875,44481500,0,0
2022-10-31 14:24:00+08:00,3502.433349609375,3506.383056640625,3502.433349609375,3506.383056640625,59311200,0,0
2022-10-31 14:25:00+08:00,3506.63427734375,3506.930419921875,3505.73583984375,3505.853515625,41980200,0,0
