Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 09:30:00+08:00,3807.45751953125,3807.45751953125,3794.484619140625,3794.484619140625,247469100,0,0
2022-10-10 09:31:00+08:00,3794.014404296875,3794.014404296875,3786.40625,3786.40625,156688500,0,0
2022-10-10 09:32:00+08:00,3785.573486328125,3786.0732421875,3782.23681640625,3782.23681640625,144363900,0,0
2022-10-10 09:33:00+08:00,3782.38671875,3782.38671875,3774.53662109375,3775.656494140625,132216300,0,0
2022-10-10 09:34:00+08:00,3776.227294921875,3778.80224609375,3775.491943359375,3778.475830078125,132839600,0,0
2022-10-10 09:35:00+08:00,3779.11767578125,3786.212890625,3777.89697265625,3786.212890625,190186600,0,0
2022-10-10 09:36:00+08:00,3786.751220703125,3793.158935546875,3786.751220703125,3790.912841796875,133718900,0,0
2022-10-10 09:37:00+08:00,3792.025390625,3792.30859375,3787.739013671875,3787.739013671875,98907400,0,0
2022-10-10 09:38:00+08:00,3787.23291015625,3787.23291015625,3783.828369140625,3784.680908203125,100132500,0,0
2022-10-10 09:39:00+08:00,3784.456787109375,3789.033203125,3783.5126953125,3789.033203125,97772100,0,0
2022-10-10 09:40:00+08:00,3789.021240234375,3789.021240234375,3784.590087890625,3784.841796875,93247100,0,0
2022-10-10 09:41:00+08:00,3784.930908203125,3785.701904296875,3782.111572265625,3782.111572265625,93852900,0,0
2022-10-10 09:42:00+08:00,3782.483642578125,3785.23388671875,3782.483642578125,3785.23388671875,78965000,0,0
2022-10-10 09:43:00+08:00,3785.127685546875,3786.86181640625,3784.08056640625,3784.08056640625,70987400,0,0
2022-10-10 09:44:00+08:00,3783.919677734375,3791.80859375,3782.504150390625,3791.80859375,77553600,0,0
2022-10-10 09:45:00+08:00,3790.995361328125,3792.37890625,3790.995361328125,3792.37890625,71821300,0,0
2022-10-10 09:46:00+08:00,3792.941650390625,3793.98095703125,3790.94384765625,3790.94384765625,77564600,0,0
2022-10-10 09:47:00+08:00,3790.5439453125,3790.5439453125,3782.297119140625,3782.297119140625,70501300,0,0
2022-10-10 09:48:00+08:00,3782.140380859375,3782.45068359375,3779.833984375,3779.93798828125,70473700,0,0
2022-10-10 09:49:00+08:00,3781.156982421875,3784.02099609375,3779.93310546875,3784.02099609375,86832200,0,0
2022-10-10 09:50:00+08:00,3784.39453125,3787.353515625,3784.215576171875,3785.142578125,92693500,0,0
2022-10-10 09:51:00+08:00,3785.12158203125,3790.735595703125,3785.046142578125,3790.494140625,88798400,0,0
2022-10-10 09:52:00+08:00,3790.588134765625,3790.816162109375,3788.20654296875,3788.20654296875,72401400,0,0
2022-10-10 09:53:00+08:00,3787.82080078125,3790.109375,3787.250244140625,3790.109375,70629100,0,0
2022-10-10 09:54:00+08:00,3790.211181640625,3794.70556640625,3790.211181640625,3794.33203125,86380000,0,0
2022-10-10 09:55:00+08:00,3794.468017578125,3794.94970703125,3790.899169921875,3790.899169921875,70986100,0,0
2022-10-10 09:56:00+08:00,3791.11572265625,3791.11572265625,3787.47119140625,3787.47119140625,71110800,0,0
2022-10-10 09:57:00+08:00,3787.77197265625,3787.77197265625,3786.123046875,3786.156494140625,61248200,0,0
2022-10-10 09:58:00+08:00,3786.33447265625,3787.399658203125,3784.93115234375,3784.93115234375,60969500,0,0
2022-10-10 09:59:00+08:00,3784.851806640625,3787.522216796875,3784.056396484375,3787.522216796875,55848900,0,0
2022-10-10 10:00:00+08:00,3787.783203125,3789.064208984375,3784.820556640625,3784.820556640625,64514700,0,0
2022-10-10 10:01:00+08:00,3785.439208984375,3788.607421875,3785.439208984375,3787.9091796875,61987600,0,0
2022-10-10 10:02:00+08:00,3787.449462890625,3790.23388671875,3787.449462890625,3790.23388671875,46203700,0,0
2022-10-10 10:03:00+08:00,3790.115478515625,3790.115478515625,3785.922119140625,3785.922119140625,52736300,0,0
2022-10-10 10:04:00+08:00,3785.6171875,3788.8125,3785.138427734375,3788.8125,45597900,0,0
2022-10-10 10:05:00+08:00,3788.520263671875,3790.802001953125,3785.914306640625,3785.914306640625,52976100,0,0
2022-10-10 10:06:00+08:00,3785.82666015625,3786.15869140625,3784.125732421875,3785.129638671875,53731800,0,0
2022-10-10 10:07:00+08:00,3785.375244140625,3785.80126953125,3784.424560546875,3784.581787109375,45695100,0,0
2022-10-10 10:08:00+08:00,3784.463134765625,3786.87548828125,3783.76904296875,3786.87548828125,79750300,0,0
2022-10-10 10:09:00+08:00,3786.77587890625,3789.418212890625,3786.77587890625,3787.3203125,50305500,0,0
2022-10-10 10:10:00+08:00,3787.2880859375,3787.385986328125,3786.04931640625,3786.04931640625,36342100,0,0
2022-10-10 10:11:00+08:00,3786.144287109375,3789.371337890625,3786.144287109375,3788.2197265625,41023700,0,0
2022-10-10 10:12:00+08:00,3788.162841796875,3788.162841796875,3783.81298828125,3783.81298828125,39739700,0,0
2022-10-10 10:13:00+08:00,3784.154052734375,3784.154052734375,3783.347900390625,3783.586181640625,37913100,0,0
