Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 09:30:00+08:00,4404.77099609375,4404.77099609375,4387.2705078125,4387.6005859375,250289400,0,0
2022-07-11 09:31:00+08:00,4386.169921875,4387.96435546875,4382.72412109375,4387.81005859375,207864300,0,0
2022-07-11 09:32:00+08:00,4387.75732421875,4387.83935546875,4386.01513671875,4386.82666015625,173178000,0,0
2022-07-11 09:33:00+08:00,4386.2802734375,4386.2802734375,4381.06591796875,4381.06591796875,180834900,0,0
2022-07-11 09:34:00+08:00,4380.68994140625,4381.64404296875,4379.10693359375,4381.49609375,158218100,0,0
2022-07-11 09:35:00+08:00,4380.78125,4380.78125,4376.318359375,4376.318359375,156197800,0,0
2022-07-11 09:36:00+08:00,4375.59130859375,4375.59130859375,4373.013671875,4373.576171875,133212100,0,0
2022-07-11 09:37:00+08:00,4373.2998046875,4380.11083984375,4372.21630859375,4380.11083984375,148463300,0,0
2022-07-11 09:38:00+08:00,4380.4296875,4381.8798828125,4377.2236328125,4379.974609375,124867000,0,0
2022-07-11 09:39:00+08:00,4380.49853515625,4382.9130859375,4380.26220703125,4382.9130859375,101822800,0,0
2022-07-11 09:40:00+08:00,4383.81982421875,4388.6318359375,4383.81982421875,4388.6318359375,118118500,0,0
2022-07-11 09:41:00+08:00,4389.2451171875,4389.50830078125,4386.21533203125,4388.6357421875,126006500,0,0
2022-07-11 09:42:00+08:00,4389.541015625,4390.685546875,4385.927734375,4385.927734375,107171700,0,0
2022-07-11 09:43:00+08:00,4383.9912109375,4383.9912109375,4380.64990234375,4380.83642578125,100689100,0,0
2022-07-11 09:44:00+08:00,4380.83837890625,4382.37060546875,4379.64599609375,4380.26220703125,93161900,0,0
2022-07-11 09:45:00+08:00,4380.09033203125,4381.4599609375,4380.01513671875,4381.4599609375,100876800,0,0
2022-07-11 09:46:00+08:00,4381.9111328125,4381.9111328125,4375.8369140625,4375.8369140625,96574000,0,0
2022-07-11 09:47:00+08:00,4375.20947265625,4375.20947265625,4373.62841796875,4373.62841796875,100581700,0,0
2022-07-11 09:48:00+08:00,4373.4609375,4373.4609375,4369.826171875,4369.826171875,110829300,0,0
2022-07-11 09:49:00+08:00,4369.08349609375,4369.0859375,4365.37744140625,4365.37744140625,131969300,0,0
2022-07-11 09:50:00+08:00,4365.345703125,4365.345703125,4362.26025390625,4362.26025390625,124031500,0,0
2022-07-11 09:51:00+08:00,4362.4541015625,4362.4541015625,4359.8291015625,4360.43212890625,138456600,0,0
2022-07-11 09:52:00+08:00,4364.0234375,4364.10595703125,4358.52490234375,4358.52490234375,158283300,0,0
2022-07-11 09:53:00+08:00,4358.244140625,4364.4814453125,4358.01513671875,4363.9599609375,141497000,0,0
2022-07-11 09:54:00+08:00,4364.1962890625,4365.34912109375,4363.80029296875,4363.80029296875,84983300,0,0
2022-07-11 09:55:00+08:00,4363.44384765625,4366.35498046875,4363.2001953125,4366.19677734375,84519400,0,0
2022-07-11 09:56:00+08:00,4366.09033203125,4369.431640625,4365.68505859375,4369.431640625,75253100,0,0
