Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 13:00:00+08:00,3773.86962890625,3773.86962890625,3766.4677734375,3766.4677734375,0,0,0
2022-10-13 13:01:00+08:00,3765.8193359375,3765.8193359375,3762.375732421875,3762.375732421875,50800900,0,0
2022-10-13 13:02:00+08:00,3761.367919921875,3761.617431640625,3759.783935546875,3759.783935546875,41630200,0,0
2022-10-13 13:03:00+08:00,3759.968994140625,3760.0986328125,3759.048583984375,3759.298583984375,29700600,0,0
2022-10-13 13:04:00+08:00,3760.4931640625,3761.66943359375,3760.093994140625,3761.527099609375,24562800,0,0
2022-10-13 13:05:00+08:00,3761.509033203125,3761.509033203125,3759.28125,3760.713134765625,25943600,0,0
2022-10-13 13:06:00+08:00,3760.715087890625,3761.440673828125,3760.715087890625,3761.04931640625,20725100,0,0
2022-10-13 13:07:00+08:00,3760.85400390625,3762.10009765625,3760.85400390625,3761.836669921875,20816500,0,0
2022-10-13 13:08:00+08:00,3761.82080078125,3761.85595703125,3757.927001953125,3757.927001953125,33200600,0,0
2022-10-13 13:09:00+08:00,3758.821533203125,3759.991455078125,3758.821533203125,3759.991455078125,22163900,0,0
2022-10-13 13:10:00+08:00,3759.749267578125,3760.065185546875,3759.310302734375,3760.03857421875,22260100,0,0
2022-10-13 13:11:00+08:00,3760.38818359375,3762.30029296875,3760.07275390625,3762.30029296875,20187100,0,0
2022-10-13 13:12:00+08:00,3762.501220703125,3762.909912109375,3762.254638671875,3762.739013671875,24932400,0,0
2022-10-13 13:13:00+08:00,3762.932373046875,3763.40576171875,3762.697509765625,3763.40576171875,18958300,0,0
2022-10-13 13:14:00+08:00,3763.6748046875,3766.46923828125,3763.6474609375,3766.46923828125,27200900,0,0
2022-10-13 13:15:00+08:00,3766.756103515625,3768.658447265625,3766.687255859375,3768.114501953125,31787800,0,0
2022-10-13 13:16:00+08:00,3768.49169921875,3769.413330078125,3768.49169921875,3768.709716796875,27009200,0,0
2022-10-13 13:17:00+08:00,3768.759521484375,3768.930419921875,3767.440185546875,3767.440185546875,27792900,0,0
2022-10-13 13:18:00+08:00,3766.637451171875,3766.717041015625,3766.258544921875,3766.39208984375,26977500,0,0
2022-10-13 13:19:00+08:00,3766.27587890625,3766.27587890625,3765.808349609375,3766.05419921875,20472500,0,0
2022-10-13 13:20:00+08:00,3765.97900390625,3766.276611328125,3764.0810546875,3764.0810546875,30943800,0,0
