Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 09:30:00+08:00,4231.865234375,4231.865234375,4222.2197265625,4222.2197265625,213888800,0,0
2022-07-25 09:31:00+08:00,4223.802734375,4224.2666015625,4221.91748046875,4224.2666015625,140754200,0,0
2022-07-25 09:32:00+08:00,4223.5869140625,4223.5869140625,4217.91552734375,4218.3798828125,128574300,0,0
2022-07-25 09:33:00+08:00,4219.18701171875,4220.6884765625,4216.146484375,4220.6884765625,109360700,0,0
2022-07-25 09:34:00+08:00,4220.74755859375,4222.76318359375,4220.74755859375,4222.76318359375,97445500,0,0
2022-07-25 09:35:00+08:00,4223.13720703125,4224.29833984375,4221.78369140625,4223.16845703125,93099600,0,0
2022-07-25 09:36:00+08:00,4224.49755859375,4228.248046875,4224.4150390625,4226.74658203125,91928200,0,0
2022-07-25 09:37:00+08:00,4225.78515625,4229.349609375,4225.78515625,4229.349609375,73063700,0,0
2022-07-25 09:38:00+08:00,4229.9248046875,4234.60986328125,4229.9248046875,4233.57177734375,76793800,0,0
2022-07-25 09:39:00+08:00,4230.11572265625,4233.7861328125,4230.11572265625,4233.7861328125,84555100,0,0
2022-07-25 09:40:00+08:00,4233.5888671875,4233.69140625,4231.40234375,4231.40234375,70643000,0,0
2022-07-25 09:41:00+08:00,4229.44580078125,4229.44580078125,4222.654296875,4222.654296875,80089000,0,0
2022-07-25 09:42:00+08:00,4221.8681640625,4223.8427734375,4221.72900390625,4223.4501953125,64901500,0,0
2022-07-25 09:43:00+08:00,4223.76513671875,4223.76513671875,4221.67919921875,4222.041015625,58502800,0,0
2022-07-25 09:44:00+08:00,4221.3115234375,4221.3115234375,4219.90234375,4219.90576171875,52773200,0,0
2022-07-25 09:45:00+08:00,4219.35009765625,4219.39794921875,4214.3359375,4215.4619140625,64044800,0,0
2022-07-25 09:46:00+08:00,4215.7236328125,4215.826171875,4213.9736328125,4213.9736328125,51700200,0,0
2022-07-25 09:47:00+08:00,4213.46484375,4213.69677734375,4213.009765625,4213.1103515625,69703400,0,0
2022-07-25 09:48:00+08:00,4213.09228515625,4216.09716796875,4213.09228515625,4216.09716796875,58868600,0,0
