Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 13:00:00+08:00,3827.570068359375,3831.0087890625,3827.570068359375,3830.589111328125,0,0,0
2022-10-14 13:01:00+08:00,3831.02392578125,3832.792236328125,3830.962158203125,3832.792236328125,39139300,0,0
2022-10-14 13:02:00+08:00,3833.453857421875,3834.69140625,3833.453857421875,3834.69140625,27933100,0,0
2022-10-14 13:03:00+08:00,3834.54736328125,3835.948974609375,3834.54736328125,3835.948974609375,28077400,0,0
2022-10-14 13:04:00+08:00,3835.664794921875,3839.376953125,3835.664794921875,3839.35693359375,40156400,0,0
2022-10-14 13:05:00+08:00,3839.08642578125,3841.385498046875,3839.08642578125,3841.385498046875,29458400,0,0
2022-10-14 13:06:00+08:00,3840.94775390625,3842.0439453125,3840.94775390625,3841.896728515625,46563900,0,0
2022-10-14 13:07:00+08:00,3842.09326171875,3842.09326171875,3841.14306640625,3841.224853515625,28119200,0,0
2022-10-14 13:08:00+08:00,3841.109130859375,3842.570556640625,3841.109130859375,3842.134765625,31615800,0,0
2022-10-14 13:09:00+08:00,3842.02685546875,3842.028564453125,3841.06494140625,3841.156005859375,33166200,0,0
2022-10-14 13:10:00+08:00,3840.999755859375,3842.333984375,3840.999755859375,3842.333984375,31348400,0,0
2022-10-14 13:11:00+08:00,3842.32177734375,3842.86474609375,3842.315673828125,3842.86474609375,34142800,0,0
2022-10-14 13:12:00+08:00,3843.2001953125,3843.2001953125,3842.203125,3842.23046875,32872600,0,0
2022-10-14 13:13:00+08:00,3842.220703125,3843.10888671875,3842.198486328125,3842.818115234375,27834100,0,0
2022-10-14 13:14:00+08:00,3843.18359375,3843.298095703125,3842.23388671875,3842.23388671875,29066800,0,0
2022-10-14 13:15:00+08:00,3841.720458984375,3841.88525390625,3841.086669921875,3841.45263671875,29810500,0,0
2022-10-14 13:16:00+08:00,3841.871337890625,3843.5,3841.6630859375,3843.393798828125,29169000,0,0
2022-10-14 13:17:00+08:00,3843.860107421875,3844.342041015625,3843.84814453125,3844.342041015625,33767300,0,0
2022-10-14 13:18:00+08:00,3844.20068359375,3844.95068359375,3844.20068359375,3844.69482421875,30693700,0,0
2022-10-14 13:19:00+08:00,3844.74169921875,3845.97119140625,3844.644775390625,3845.97119140625,33981300,0,0
2022-10-14 13:20:00+08:00,3846.181884765625,3846.722900390625,3846.0908203125,3846.722900390625,38027500,0,0
2022-10-14 13:21:00+08:00,3846.510498046875,3847.97216796875,3846.510498046875,3847.97216796875,32843600,0,0
2022-10-14 13:22:00+08:00,3848.592529296875,3851.103515625,3848.592529296875,3851.103515625,42852400,0,0
2022-10-14 13:23:00+08:00,3851.440185546875,3853.28759765625,3851.440185546875,3853.28759765625,52506400,0,0
2022-10-14 13:24:00+08:00,3853.2919921875,3853.900146484375,3852.648193359375,3852.648193359375,54176400,0,0
2022-10-14 13:25:00+08:00,3852.503173828125,3854.7822265625,3852.503173828125,3854.7822265625,67754400,0,0
2022-10-14 13:26:00+08:00,3855.3212890625,3857.009033203125,3855.2861328125,3857.009033203125,45680700,0,0
2022-10-14 13:27:00+08:00,3857.3759765625,3858.405029296875,3857.3759765625,3858.405029296875,56498400,0,0
2022-10-14 13:28:00+08:00,3858.786865234375,3859.4580078125,3858.786865234375,3859.05029296875,55351000,0,0
2022-10-14 13:29:00+08:00,3859.15478515625,3859.66943359375,3859.046142578125,3859.210205078125,43542800,0,0
2022-10-14 13:30:00+08:00,3858.5869140625,3858.5869140625,3854.3896484375,3854.3896484375,75677700,0,0
2022-10-14 13:31:00+08:00,3854.601318359375,3854.74560546875,3853.860107421875,3853.860107421875,43947900,0,0
2022-10-14 13:32:00+08:00,3853.78564453125,3853.78564453125,3852.95166015625,3852.95166015625,40052200,0,0
2022-10-14 13:33:00+08:00,3852.89697265625,3854.146484375,3852.667236328125,3854.0791015625,54451800,0,0
2022-10-14 13:34:00+08:00,3854.59130859375,3857.064697265625,3854.59130859375,3857.064697265625,37565400,0,0
2022-10-14 13:35:00+08:00,3857.345458984375,3858.543701171875,3857.345458984375,3858.543701171875,42534600,0,0
2022-10-14 13:36:00+08:00,3858.711181640625,3859.179443359375,3858.613525390625,3858.613525390625,45026200,0,0
2022-10-14 13:37:00+08:00,3858.500732421875,3859.35009765625,3858.500732421875,3859.35009765625,41050000,0,0
2022-10-14 13:38:00+08:00,3859.798583984375,3860.276611328125,3859.742919921875,3860.24169921875,42970400,0,0
2022-10-14 13:39:00+08:00,3860.345458984375,3860.890380859375,3860.173583984375,3860.890380859375,40346100,0,0
2022-10-14 13:40:00+08:00,3861.138916015625,3861.188232421875,3860.631591796875,3861.188232421875,44935000,0,0
2022-10-14 13:41:00+08:00,3861.326416015625,3862.12060546875,3861.1640625,3862.12060546875,39103900,0,0
2022-10-14 13:42:00+08:00,3861.9375,3863.0927734375,3861.9375,3863.0927734375,37949200,0,0
2022-10-14 13:43:00+08:00,3863.089111328125,3863.2265625,3861.185302734375,3861.306884765625,55864000,0,0
2022-10-14 13:44:00+08:00,3861.481689453125,3861.54638671875,3860.44970703125,3860.44970703125,44594000,0,0
2022-10-14 13:45:00+08:00,3859.772216796875,3859.772216796875,3858.872314453125,3858.872314453125,0,0,0
2022-10-14 13:46:00+08:00,3858.165771484375,3858.56689453125,3858.058349609375,3858.28662109375,42376300,0,0
2022-10-14 13:47:00+08:00,3858.06982421875,3858.739013671875,3858.06982421875,3858.739013671875,43782400,0,0
2022-10-14 13:48:00+08:00,3858.478515625,3858.478515625,3857.61279296875,3857.61279296875,42190300,0,0
2022-10-14 13:49:00+08:00,3857.234375,3857.234375,3855.456298828125,3855.456298828125,45699900,0,0
2022-10-14 13:50:00+08:00,3855.5771484375,3855.5771484375,3854.551513671875,3854.551513671875,50074300,0,0
2022-10-14 13:51:00+08:00,3854.591796875,3854.591796875,3851.7548828125,3851.78125,54769600,0,0
