Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 10:35:00+08:00,3614.5341796875,3615.024658203125,3613.314208984375,3613.3173828125,24759600,0,0
2022-10-25 10:36:00+08:00,3613.471923828125,3615.89990234375,3613.339599609375,3615.382080078125,29426100,0,0
2022-10-25 10:37:00+08:00,3615.29150390625,3615.7587890625,3613.885986328125,3613.885986328125,25920700,0,0
2022-10-25 10:38:00+08:00,3613.059814453125,3613.059814453125,3609.3828125,3609.3828125,37165200,0,0
2022-10-25 10:39:00+08:00,3608.91064453125,3609.770751953125,3607.52685546875,3609.770751953125,32340500,0,0
2022-10-25 10:40:00+08:00,3609.634521484375,3609.634521484375,3606.87451171875,3606.87451171875,31160200,0,0
2022-10-25 10:41:00+08:00,3606.966064453125,3606.978271484375,3605.4287109375,3605.4287109375,27853500,0,0
2022-10-25 10:42:00+08:00,3605.148193359375,3605.67041015625,3603.866943359375,3603.866943359375,35575300,0,0
2022-10-25 10:43:00+08:00,3603.835693359375,3605.79052734375,3603.018310546875,3605.79052734375,55594000,0,0
2022-10-25 10:44:00+08:00,3606.282958984375,3606.282958984375,3604.83984375,3605.97802734375,35247300,0,0
2022-10-25 10:45:00+08:00,3605.5517578125,3610.868896484375,3605.5517578125,3610.771240234375,40156100,0,0
2022-10-25 10:46:00+08:00,3610.56201171875,3610.90673828125,3608.428466796875,3608.500732421875,28961900,0,0
2022-10-25 10:47:00+08:00,3608.249755859375,3608.249755859375,3605.453369140625,3605.453369140625,25897500,0,0
2022-10-25 10:48:00+08:00,3605.5107421875,3606.94921875,3604.45947265625,3606.927978515625,30552300,0,0
2022-10-25 10:49:00+08:00,3607.3046875,3607.60400390625,3606.782958984375,3606.782958984375,24408200,0,0
2022-10-25 10:50:00+08:00,3606.327880859375,3606.327880859375,3603.734130859375,3603.734130859375,22424100,0,0
2022-10-25 10:51:00+08:00,3603.8486328125,3606.9375,3603.29931640625,3605.101806640625,35228800,0,0
2022-10-25 10:52:00+08:00,3604.947998046875,3604.947998046875,3602.19189453125,3602.19189453125,24369400,0,0
2022-10-25 10:53:00+08:00,3602.06298828125,3602.06298828125,3598.42919921875,3598.42919921875,45688200,0,0
2022-10-25 10:54:00+08:00,3598.54345703125,3598.54345703125,3596.12646484375,3596.12646484375,36194700,0,0
2022-10-25 10:55:00+08:00,3595.884521484375,3596.573486328125,3595.767578125,3596.1455078125,39784900,0,0
2022-10-25 10:56:00+08:00,3596.254150390625,3596.93408203125,3594.946044921875,3594.946044921875,39792200,0,0
2022-10-25 10:57:00+08:00,3595.050048828125,3599.0263671875,3594.701171875,3597.731201171875,38886100,0,0
2022-10-25 10:58:00+08:00,3597.476318359375,3599.323974609375,3596.8125,3599.054443359375,35346600,0,0
2022-10-25 10:59:00+08:00,3598.936767578125,3598.936767578125,3597.32470703125,3597.4423828125,29458700,0,0
2022-10-25 11:00:00+08:00,3597.7470703125,3602.275146484375,3597.384521484375,3600.32275390625,41993500,0,0
2022-10-25 11:01:00+08:00,3600.834228515625,3607.03076171875,3600.834228515625,3606.197265625,63868500,0,0
2022-10-25 11:02:00+08:00,3605.89306640625,3606.326171875,3604.806884765625,3604.806884765625,47160800,0,0
2022-10-25 11:03:00+08:00,3604.67578125,3604.842041015625,3602.592529296875,3602.592529296875,29235600,0,0
2022-10-25 11:04:00+08:00,3602.625,3602.625,3600.3681640625,3601.13330078125,28246000,0,0
2022-10-25 11:05:00+08:00,3601.3203125,3605.46240234375,3601.3203125,3603.8857421875,29681500,0,0
2022-10-25 11:06:00+08:00,3604.005615234375,3605.5029296875,3604.005615234375,3604.7958984375,19040300,0,0
2022-10-25 11:07:00+08:00,3605.808837890625,3609.298095703125,3605.808837890625,3609.298095703125,30118400,0,0
2022-10-25 11:08:00+08:00,3609.476806640625,3613.287353515625,3609.476806640625,3613.226318359375,35181600,0,0
2022-10-25 11:09:00+08:00,3613.56103515625,3616.065185546875,3613.2158203125,3616.065185546875,57719700,0,0
2022-10-25 11:10:00+08:00,3616.150390625,3619.13720703125,3616.150390625,3618.710205078125,40914100,0,0
2022-10-25 11:11:00+08:00,3618.37255859375,3618.37255859375,3613.8095703125,3614.15234375,29945100,0,0
2022-10-25 11:12:00+08:00,3614.240478515625,3614.240478515625,3611.644287109375,3611.644287109375,21763800,0,0
2022-10-25 11:13:00+08:00,3611.52734375,3615.4990234375,3611.357177734375,3614.906494140625,25082700,0,0
2022-10-25 11:14:00+08:00,3614.793701171875,3614.793701171875,3613.08740234375,3613.30517578125,18984100,0,0
2022-10-25 11:15:00+08:00,3613.32421875,3617.167724609375,3613.32421875,3616.968017578125,30183300,0,0
2022-10-25 11:16:00+08:00,3616.647705078125,3620.068359375,3616.647705078125,3620.068359375,37312200,0,0
2022-10-25 11:17:00+08:00,3620.861083984375,3623.75390625,3620.861083984375,3622.819580078125,47591400,0,0
2022-10-25 11:18:00+08:00,3622.981689453125,3623.00341796875,3622.2421875,3622.2587890625,31378800,0,0
2022-10-25 11:19:00+08:00,3622.6708984375,3626.119873046875,3622.6708984375,3626.119873046875,39828200,0,0
2022-10-25 11:20:00+08:00,3626.669921875,3630.4638671875,3626.669921875,3630.4638671875,47842700,0,0
2022-10-25 11:21:00+08:00,3631.10009765625,3635.220458984375,3631.10009765625,3635.220458984375,45099400,0,0
2022-10-25 11:22:00+08:00,3635.271728515625,3637.3046875,3634.648681640625,3637.3046875,48455200,0,0
2022-10-25 11:23:00+08:00,3637.748046875,3639.32373046875,3637.748046875,3639.32373046875,25993000,0,0
2022-10-25 11:25:00+08:00,3651.39892578125,3653.253173828125,3651.39892578125,3653.253173828125,177042600,0,0
2022-10-25 11:26:00+08:00,3655.85400390625,3666.49169921875,3655.85400390625,3666.49169921875,146400600,0,0
2022-10-25 11:27:00+08:00,3667.444580078125,3669.589111328125,3665.063232421875,3665.063232421875,94677600,0,0
2022-10-25 11:28:00+08:00,3664.944091796875,3670.732666015625,3664.944091796875,3669.65380859375,74589600,0,0
2022-10-25 11:29:00+08:00,3669.142578125,3669.142578125,3664.2138671875,3667.0048828125,47387100,0,0
2022-10-25 11:30:00+08:00,3666.983642578125,3666.983642578125,3666.44091796875,3666.44091796875,17585500,0,0
2022-10-31 15:00:00+08:00,3508.703369140625,3508.703369140625,3508.703369140625,3508.703369140625,0,0,0
