Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 13:00:00+08:00,4454.060546875,4454.35986328125,4448.8662109375,4449.13671875,0,0,0
2022-07-08 13:01:00+08:00,4449.2119140625,4454.49951171875,4449.2119140625,4454.49951171875,31599000,0,0
2022-07-08 13:02:00+08:00,4454.45361328125,4455.47021484375,4454.427734375,4455.47021484375,31087300,0,0
2022-07-08 13:03:00+08:00,4455.32275390625,4457.45849609375,4455.1259765625,4457.45849609375,32660100,0,0
2022-07-08 13:04:00+08:00,4457.52880859375,4457.982421875,4455.34521484375,4455.34521484375,35633900,0,0
2022-07-08 13:05:00+08:00,4455.146484375,4458.80419921875,4455.01025390625,4458.80419921875,32727500,0,0
2022-07-08 13:06:00+08:00,4458.82080078125,4459.115234375,4455.86572265625,4455.8916015625,33851500,0,0
2022-07-08 13:07:00+08:00,4455.64501953125,4456.34326171875,4455.4169921875,4455.5224609375,30096600,0,0
2022-07-08 13:08:00+08:00,4455.67578125,4455.67578125,4452.064453125,4452.064453125,31645900,0,0
2022-07-08 13:09:00+08:00,4451.935546875,4453.13330078125,4451.638671875,4453.10107421875,29304800,0,0
2022-07-08 13:10:00+08:00,4453.20849609375,4453.20849609375,4452.30419921875,4452.572265625,29550700,0,0
2022-07-08 13:11:00+08:00,4452.40087890625,4452.55029296875,4452.3115234375,4452.55029296875,34797200,0,0
2022-07-08 13:12:00+08:00,4452.50439453125,4453.09033203125,4450.474609375,4450.474609375,34713600,0,0
2022-07-08 13:13:00+08:00,4450.69921875,4450.69921875,4449.5224609375,4449.5224609375,48958800,0,0
2022-07-08 13:14:00+08:00,4449.3603515625,4449.3603515625,4447.42138671875,4447.5966796875,39750800,0,0
2022-07-08 13:15:00+08:00,4447.44482421875,4447.44482421875,4446.53662109375,4446.74072265625,37252200,0,0
2022-07-08 13:16:00+08:00,4446.72607421875,4448.69287109375,4446.72607421875,4448.69287109375,32001100,0,0
2022-07-08 13:17:00+08:00,4448.8642578125,4450.2861328125,4448.8642578125,4450.2861328125,36149300,0,0
2022-07-08 13:18:00+08:00,4450.05615234375,4450.18310546875,4446.447265625,4446.53271484375,35760400,0,0
2022-07-08 13:19:00+08:00,4446.30029296875,4446.58447265625,4445.72412109375,4446.58447265625,33952000,0,0
2022-07-08 13:20:00+08:00,4446.61572265625,4447.3740234375,4445.7158203125,4447.1220703125,34898900,0,0
2022-07-08 13:21:00+08:00,4447.5693359375,4447.5693359375,4446.20556640625,4446.5283203125,27293200,0,0
2022-07-08 13:22:00+08:00,4446.51220703125,4446.51220703125,4445.59765625,4445.84423828125,28200300,0,0
2022-07-08 13:23:00+08:00,4446.03759765625,4446.03759765625,4444.74072265625,4444.74072265625,32511900,0,0
2022-07-08 13:24:00+08:00,4444.80126953125,4444.80126953125,4442.29638671875,4442.29638671875,39177500,0,0
2022-07-08 13:25:00+08:00,4442.076171875,4442.076171875,4438.7236328125,4438.7236328125,53358800,0,0
2022-07-08 13:26:00+08:00,4438.70068359375,4438.70068359375,4437.6826171875,4437.9794921875,0,0,0
2022-07-08 13:27:00+08:00,4438.2099609375,4438.296875,4437.40478515625,4437.40478515625,34710000,0,0
2022-07-08 13:28:00+08:00,4437.5517578125,4437.5517578125,4435.0888671875,4435.0888671875,42723200,0,0
2022-07-08 13:29:00+08:00,4435.64599609375,4436.859375,4435.35009765625,4436.859375,47461200,0,0
2022-07-08 13:30:00+08:00,4437.15576171875,4437.9443359375,4437.13720703125,4437.59033203125,40066800,0,0
2022-07-08 13:31:00+08:00,4437.84228515625,4441.337890625,4437.82177734375,4441.337890625,36336800,0,0
2022-07-08 13:32:00+08:00,4441.1669921875,4442.56298828125,4441.1669921875,4442.56298828125,29776400,0,0
2022-07-08 13:33:00+08:00,4442.19921875,4442.52978515625,4439.73291015625,4439.91796875,28434300,0,0
2022-07-08 13:34:00+08:00,4439.81982421875,4439.837890625,4438.38330078125,4438.45361328125,29604300,0,0
2022-07-08 13:35:00+08:00,4438.1708984375,4438.849609375,4437.70947265625,4438.849609375,26154800,0,0
2022-07-08 13:36:00+08:00,4439.00439453125,4440.1728515625,4438.703125,4440.1728515625,29479300,0,0
2022-07-08 13:37:00+08:00,4440.13525390625,4440.4736328125,4438.982421875,4439.10986328125,25752400,0,0
2022-07-08 13:38:00+08:00,4439.33740234375,4439.353515625,4438.04833984375,4438.18310546875,31530800,0,0
2022-07-08 13:39:00+08:00,4438.140625,4438.140625,4437.185546875,4437.2666015625,32305500,0,0
2022-07-08 13:40:00+08:00,4436.80712890625,4436.9072265625,4432.65966796875,4432.65966796875,72589600,0,0
2022-07-08 13:41:00+08:00,4432.1181640625,4432.1181640625,4429.67236328125,4429.67236328125,53380600,0,0
2022-07-08 13:42:00+08:00,4429.27392578125,4429.27392578125,4428.677734375,4428.88134765625,50551000,0,0
2022-07-08 13:43:00+08:00,4428.47705078125,4428.732421875,4427.61474609375,4427.6640625,49604200,0,0
2022-07-08 13:44:00+08:00,4427.26123046875,4427.318359375,4426.88671875,4426.9169921875,45447100,0,0
2022-07-08 13:45:00+08:00,4427.0771484375,4428.9326171875,4427.0771484375,4428.80419921875,39997800,0,0
2022-07-08 13:46:00+08:00,4428.7333984375,4429.64306640625,4428.7333984375,4429.19580078125,33082000,0,0
2022-07-08 13:47:00+08:00,4428.77734375,4429.0791015625,4427.73828125,4427.73828125,35645400,0,0
2022-07-08 13:48:00+08:00,4427.5302734375,4428.7548828125,4427.51611328125,4428.67138671875,31545800,0,0
2022-07-08 13:49:00+08:00,4428.80810546875,4430.66552734375,4428.80810546875,4430.66552734375,34310300,0,0
2022-07-08 13:50:00+08:00,4430.548828125,4437.3408203125,4430.548828125,4437.2724609375,51478400,0,0
2022-07-08 13:51:00+08:00,4437.59912109375,4437.77880859375,4434.31689453125,4434.31689453125,30163200,0,0
2022-07-08 13:52:00+08:00,4434.2080078125,4434.22802734375,4433.68017578125,4434.02587890625,25492600,0,0
2022-07-08 13:53:00+08:00,4434.00244140625,4434.1201171875,4433.431640625,4433.71923828125,24355400,0,0
2022-07-08 13:54:00+08:00,4433.7236328125,4433.7236328125,4432.1513671875,4432.20556640625,25886500,0,0
2022-07-08 13:55:00+08:00,4431.72607421875,4431.72607421875,4430.24169921875,4430.55078125,30493700,0,0
2022-07-08 13:56:00+08:00,4430.22216796875,4430.62890625,4429.81494140625,4430.62890625,27784100,0,0
2022-07-08 13:57:00+08:00,4430.34033203125,4430.34033203125,4429.8125,4430.08349609375,22169400,0,0
2022-07-08 13:58:00+08:00,4430.15771484375,4430.33447265625,4430.0888671875,4430.33447265625,22855000,0,0
2022-07-08 13:59:00+08:00,4430.52978515625,4430.646484375,4429.92333984375,4430.37353515625,28237300,0,0
2022-07-08 14:00:00+08:00,4430.46728515625,4435.29541015625,4430.2880859375,4435.08837890625,38174400,0,0
2022-07-08 14:01:00+08:00,4435.3955078125,4437.37939453125,4434.92041015625,4437.37939453125,27552200,0,0
2022-07-08 14:02:00+08:00,4437.5380859375,4438.8154296875,4437.35888671875,4437.35888671875,46631100,0,0
2022-07-08 14:03:00+08:00,4436.4404296875,4436.4404296875,4434.86279296875,4434.9091796875,33474000,0,0
2022-07-08 14:04:00+08:00,4434.77197265625,4437.7802734375,4434.77197265625,4437.7802734375,52497200,0,0
2022-07-08 14:05:00+08:00,4438.02294921875,4439.54296875,4438.02294921875,4439.54296875,33486800,0,0
2022-07-08 14:06:00+08:00,4439.46533203125,4443.16552734375,4439.46533203125,4443.16552734375,33716000,0,0
2022-07-08 14:07:00+08:00,4443.11767578125,4443.60791015625,4443.11767578125,4443.60791015625,33234800,0,0
2022-07-08 14:08:00+08:00,4443.60791015625,4444.0908203125,4443.60791015625,4443.7734375,26214400,0,0
2022-07-08 14:09:00+08:00,4443.79052734375,4443.79052734375,4440.87744140625,4440.87744140625,25583500,0,0
2022-07-08 14:10:00+08:00,4440.99072265625,4440.99072265625,4440.1845703125,4440.7333984375,23423900,0,0
2022-07-08 14:11:00+08:00,4440.62890625,4440.62890625,4440.01806640625,4440.48095703125,22492800,0,0
2022-07-08 14:12:00+08:00,4440.68212890625,4441.03759765625,4440.609375,4440.609375,28392700,0,0
2022-07-08 14:13:00+08:00,4440.5166015625,4440.5166015625,4437.32275390625,4437.32275390625,33190200,0,0
2022-07-08 14:14:00+08:00,4437.00390625,4437.00390625,4436.23828125,4436.23828125,30130200,0,0
2022-07-08 14:15:00+08:00,4436.486328125,4441.2294921875,4436.2802734375,4441.00048828125,38775800,0,0
2022-07-08 14:16:00+08:00,4441.22509765625,4441.94189453125,4441.1162109375,4441.65478515625,21306600,0,0
2022-07-08 14:17:00+08:00,4441.60888671875,4441.6796875,4439.556640625,4439.6708984375,28218900,0,0
2022-07-08 14:18:00+08:00,4439.61962890625,4441.37353515625,4439.61962890625,4441.37353515625,25187400,0,0
2022-07-08 14:19:00+08:00,4441.4482421875,4441.49462890625,4440.58935546875,4440.88330078125,24132100,0,0
2022-07-08 14:20:00+08:00,4440.83251953125,4440.83251953125,4440.1728515625,4440.1728515625,25869300,0,0
2022-07-08 14:21:00+08:00,4440.01171875,4440.01171875,4439.4462890625,4439.603515625,22707700,0,0
2022-07-08 14:22:00+08:00,4439.61279296875,4439.61279296875,4437.61669921875,4437.61669921875,30007700,0,0
2022-07-08 14:23:00+08:00,4437.45654296875,4437.45654296875,4433.86376953125,4433.86376953125,44616500,0,0
2022-07-08 14:24:00+08:00,4433.67822265625,4434.19384765625,4433.337890625,4433.9150390625,29848600,0,0
2022-07-08 14:25:00+08:00,4434.12841796875,4434.95556640625,4433.77197265625,4434.72265625,26092300,0,0
2022-07-08 14:26:00+08:00,4434.9736328125,4435.0673828125,4433.9033203125,4433.95166015625,26927700,0,0
2022-07-08 14:27:00+08:00,4433.91552734375,4433.9990234375,4433.16943359375,4433.62548828125,30575100,0,0
2022-07-08 14:28:00+08:00,4433.58984375,4434.0048828125,4433.4638671875,4433.513671875,25143000,0,0
2022-07-08 14:29:00+08:00,4433.4189453125,4434.15478515625,4433.4189453125,4433.466796875,30734100,0,0
2022-07-08 14:30:00+08:00,4433.283203125,4433.283203125,4429.5634765625,4429.5634765625,69207300,0,0
2022-07-08 14:31:00+08:00,4429.19287109375,4429.3017578125,4427.1669921875,4428.6025390625,59236800,0,0
2022-07-08 14:32:00+08:00,4428.73681640625,4432.78564453125,4428.73681640625,4432.78564453125,47946600,0,0
2022-07-08 14:33:00+08:00,4432.6181640625,4433.5234375,4432.2197265625,4433.38623046875,32991900,0,0
2022-07-08 14:34:00+08:00,4433.2255859375,4433.56884765625,4432.78076171875,4433.36328125,36057000,0,0
2022-07-08 14:35:00+08:00,4433.38525390625,4433.38525390625,4432.07177734375,4432.07177734375,33003900,0,0
2022-07-08 14:36:00+08:00,4431.7734375,4433.10693359375,4431.49267578125,4432.97412109375,34627200,0,0
2022-07-08 14:37:00+08:00,4433.0947265625,4433.0947265625,4432.24267578125,4432.24267578125,36280600,0,0
2022-07-08 14:38:00+08:00,4432.4326171875,4432.4326171875,4431.58740234375,4431.85986328125,35237100,0,0
2022-07-08 14:39:00+08:00,4431.947265625,4432.2783203125,4431.486328125,4432.2783203125,39430600,0,0
2022-07-08 14:40:00+08:00,4432.0673828125,4432.1904296875,4430.89208984375,4430.89208984375,45296800,0,0
2022-07-08 14:41:00+08:00,4430.99609375,4430.99609375,4430.1650390625,4430.1650390625,39492300,0,0
2022-07-08 14:42:00+08:00,4430.16845703125,4430.21484375,4429.78173828125,4430.21484375,55000200,0,0
2022-07-08 14:43:00+08:00,4430.70654296875,4430.89892578125,4430.27099609375,4430.666015625,42787200,0,0
2022-07-08 14:44:00+08:00,4430.78564453125,4431.52197265625,4430.78564453125,4431.52197265625,37263100,0,0
2022-07-08 14:45:00+08:00,4431.98681640625,4431.98681640625,4431.5693359375,4431.85400390625,46491400,0,0
2022-07-08 14:46:00+08:00,4431.8125,4432.13720703125,4431.35302734375,4431.35302734375,46440600,0,0
2022-07-08 14:47:00+08:00,4431.419921875,4431.671875,4430.8916015625,4430.8916015625,45825200,0,0
2022-07-08 14:48:00+08:00,4430.88818359375,4431.1552734375,4430.57958984375,4430.6376953125,56779400,0,0
2022-07-08 14:49:00+08:00,4430.720703125,4430.720703125,4429.88427734375,4430.0810546875,56951200,0,0
2022-07-08 14:50:00+08:00,4430.38134765625,4430.38134765625,4428.1298828125,4428.1298828125,84662000,0,0
2022-07-08 14:51:00+08:00,4427.96337890625,4428.1962890625,4427.70849609375,4428.15087890625,63912400,0,0
2022-07-08 14:52:00+08:00,4428.0478515625,4428.1728515625,4427.7353515625,4428.09814453125,60314700,0,0
2022-07-08 14:53:00+08:00,4428.09814453125,4428.130859375,4427.49462890625,4428.0361328125,64149500,0,0
2022-07-08 14:54:00+08:00,4428.166015625,4428.37060546875,4427.24169921875,4427.24169921875,73827800,0,0
2022-07-08 14:55:00+08:00,4427.42529296875,4427.68798828125,4427.021484375,4427.68798828125,81586600,0,0
2022-07-08 14:56:00+08:00,4427.50927734375,4428.23828125,4427.283203125,4428.06298828125,84087100,0,0
