Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 13:00:00+08:00,3675.9892578125,3680.247314453125,3675.9892578125,3680.247314453125,0,0,0
2022-10-12 13:01:00+08:00,3678.71826171875,3678.71826171875,3676.705078125,3677.535888671875,29684800,0,0
2022-10-12 13:02:00+08:00,3677.2724609375,3677.2724609375,3675.857421875,3675.857421875,21233600,0,0
2022-10-12 13:03:00+08:00,3675.9404296875,3675.9404296875,3675.246826171875,3675.246826171875,19735100,0,0
2022-10-12 13:04:00+08:00,3675.206787109375,3675.206787109375,3673.394287109375,3673.394287109375,26436500,0,0
2022-10-12 13:05:00+08:00,3672.96435546875,3672.96435546875,3670.243408203125,3670.243408203125,37134100,0,0
2022-10-12 13:06:00+08:00,3669.799560546875,3671.425537109375,3669.38330078125,3671.425537109375,34018300,0,0
2022-10-12 13:07:00+08:00,3671.44140625,3671.44140625,3668.40673828125,3668.40673828125,30996400,0,0
2022-10-12 13:08:00+08:00,3668.3857421875,3669.1171875,3667.545654296875,3667.545654296875,28191900,0,0
2022-10-12 13:09:00+08:00,3667.83056640625,3667.83056640625,3666.598876953125,3666.598876953125,28538400,0,0
2022-10-12 13:10:00+08:00,3666.818115234375,3666.818115234375,3662.478515625,3662.478515625,46933600,0,0
2022-10-12 13:11:00+08:00,3661.96240234375,3664.891357421875,3661.952880859375,3664.770751953125,58013300,0,0
2022-10-12 13:12:00+08:00,3664.544189453125,3666.193603515625,3664.544189453125,3666.193603515625,48390000,0,0
2022-10-12 13:13:00+08:00,3666.7685546875,3670.498779296875,3666.7685546875,3670.498779296875,29672300,0,0
2022-10-12 13:14:00+08:00,3671.220458984375,3671.220458984375,3669.779296875,3670.480224609375,26792100,0,0
2022-10-12 13:15:00+08:00,3669.88916015625,3669.88916015625,3669.11474609375,3669.164306640625,20171300,0,0
2022-10-12 13:16:00+08:00,3669.276611328125,3671.491455078125,3669.276611328125,3671.491455078125,27159100,0,0
2022-10-12 13:17:00+08:00,3671.2294921875,3671.253662109375,3669.427978515625,3669.427978515625,28239300,0,0
2022-10-12 13:18:00+08:00,3669.37060546875,3669.37060546875,3668.653564453125,3668.728271484375,24593800,0,0
2022-10-12 13:19:00+08:00,3669.164794921875,3669.164794921875,3668.3916015625,3668.931884765625,18503300,0,0
2022-10-12 13:20:00+08:00,3669.1630859375,3669.7919921875,3669.1630859375,3669.24609375,26631300,0,0
2022-10-12 13:21:00+08:00,3669.16064453125,3669.16064453125,3667.28466796875,3667.28466796875,24462700,0,0
2022-10-12 13:22:00+08:00,3667.484375,3668.072021484375,3667.484375,3667.9013671875,22387700,0,0
2022-10-12 13:23:00+08:00,3668.240478515625,3670.612548828125,3668.240478515625,3670.612548828125,23623800,0,0
2022-10-12 13:24:00+08:00,3671.018310546875,3675.314208984375,3670.721923828125,3675.314208984375,31255400,0,0
2022-10-12 13:25:00+08:00,3677.82421875,3679.48193359375,3677.82421875,3679.48193359375,60116900,0,0
2022-10-12 13:26:00+08:00,3680.043701171875,3681.181640625,3679.759765625,3681.181640625,30614000,0,0
2022-10-12 13:27:00+08:00,3682.392578125,3683.259521484375,3682.392578125,3683.259521484375,48250400,0,0
2022-10-12 13:28:00+08:00,3683.293212890625,3683.293212890625,3681.838623046875,3681.838623046875,32737800,0,0
2022-10-12 13:29:00+08:00,3680.82080078125,3681.2705078125,3680.3818359375,3681.2705078125,29500100,0,0
2022-10-12 13:30:00+08:00,3682.5478515625,3682.5478515625,3680.859375,3680.975830078125,29941200,0,0
2022-10-12 13:31:00+08:00,3680.6171875,3683.258056640625,3680.6171875,3683.258056640625,26793400,0,0
2022-10-12 13:32:00+08:00,3683.1572265625,3687.587158203125,3683.1572265625,3687.587158203125,44470900,0,0
2022-10-12 13:33:00+08:00,3688.454833984375,3690.818359375,3688.454833984375,3690.818359375,46184000,0,0
2022-10-12 13:34:00+08:00,3692.23681640625,3692.427978515625,3691.2998046875,3692.427978515625,38441800,0,0
2022-10-12 13:35:00+08:00,3693.106689453125,3696.0888671875,3693.106689453125,3696.029541015625,39577600,0,0
2022-10-12 13:36:00+08:00,3696.605224609375,3700.2451171875,3696.605224609375,3700.2451171875,51463800,0,0
2022-10-12 13:37:00+08:00,3700.504150390625,3702.27392578125,3700.504150390625,3701.778076171875,43482400,0,0
