Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 13:00:00+08:00,4298.27099609375,4299.23583984375,4297.5107421875,4299.23583984375,0,0,0
2022-07-12 13:01:00+08:00,4300.51025390625,4301.3388671875,4297.6201171875,4297.6201171875,46898400,0,0
2022-07-12 13:02:00+08:00,4297.13671875,4299.05859375,4296.87158203125,4299.05859375,41633200,0,0
2022-07-12 13:03:00+08:00,4299.35205078125,4302.16796875,4298.94677734375,4302.16796875,36898600,0,0
2022-07-12 13:04:00+08:00,4302.16650390625,4308.02197265625,4302.16650390625,4307.98291015625,51482100,0,0
2022-07-12 13:05:00+08:00,4307.35009765625,4309.80224609375,4307.35009765625,4309.80224609375,32351900,0,0
2022-07-12 13:06:00+08:00,4310.06005859375,4315.61767578125,4310.0107421875,4315.61767578125,36705800,0,0
2022-07-12 13:07:00+08:00,4316.02294921875,4316.64111328125,4315.2275390625,4315.2275390625,44517500,0,0
2022-07-12 13:08:00+08:00,4314.908203125,4314.908203125,4311.865234375,4311.865234375,36044600,0,0
2022-07-12 13:09:00+08:00,4311.8154296875,4311.8154296875,4308.5869140625,4308.5869140625,43418700,0,0
2022-07-12 13:10:00+08:00,4308.7568359375,4313.6259765625,4308.7568359375,4313.21923828125,32810400,0,0
2022-07-12 13:11:00+08:00,4313.6708984375,4318.07861328125,4313.6708984375,4318.07861328125,32636400,0,0
2022-07-12 13:12:00+08:00,4319.43115234375,4322.71240234375,4319.43115234375,4322.71240234375,43677100,0,0
2022-07-12 13:13:00+08:00,4323.0732421875,4324.09814453125,4317.25,4317.4931640625,0,0,0
2022-07-12 13:14:00+08:00,4317.48193359375,4318.43408203125,4317.48193359375,4318.43408203125,20872900,0,0
2022-07-12 13:15:00+08:00,4318.44189453125,4318.44189453125,4312.35302734375,4312.35302734375,41831900,0,0
2022-07-12 13:16:00+08:00,4312.47412109375,4312.77197265625,4312.05908203125,4312.7080078125,31408500,0,0
2022-07-12 13:17:00+08:00,4312.92626953125,4315.0947265625,4312.91748046875,4315.0947265625,24197800,0,0
2022-07-12 13:18:00+08:00,4315.39697265625,4315.7177734375,4313.43896484375,4313.44384765625,28774400,0,0
2022-07-12 13:19:00+08:00,4313.3447265625,4313.658203125,4312.86279296875,4313.14453125,28910800,0,0
2022-07-12 13:20:00+08:00,4313.337890625,4317.85888671875,4313.337890625,4317.85888671875,52305100,0,0
2022-07-12 13:21:00+08:00,4318.4931640625,4324.0244140625,4318.4931640625,4324.0244140625,53957400,0,0
2022-07-12 13:22:00+08:00,4325.71484375,4327.8154296875,4325.71484375,4327.42529296875,67152700,0,0
2022-07-12 13:23:00+08:00,4328.18994140625,4330.4375,4328.18994140625,4330.16162109375,57647800,0,0
2022-07-12 13:24:00+08:00,4330.78564453125,4334.51318359375,4330.78564453125,4334.51318359375,77538000,0,0
2022-07-12 13:25:00+08:00,4334.82861328125,4335.328125,4334.681640625,4334.7666015625,62587200,0,0
2022-07-12 13:26:00+08:00,4335.494140625,4336.40380859375,4334.99755859375,4334.99755859375,54018900,0,0
2022-07-12 13:27:00+08:00,4334.2333984375,4337.09619140625,4333.49072265625,4337.09619140625,39820400,0,0
2022-07-12 13:28:00+08:00,4337.09619140625,4338.4130859375,4336.7822265625,4336.7822265625,53260800,0,0
2022-07-12 13:29:00+08:00,4336.79931640625,4336.79931640625,4333.31396484375,4333.63330078125,57306800,0,0
2022-07-12 13:30:00+08:00,4332.83740234375,4332.83740234375,4330.69580078125,4330.951171875,49177900,0,0
2022-07-12 13:31:00+08:00,4330.779296875,4332.7548828125,4330.779296875,4332.7294921875,39461500,0,0
2022-07-12 13:32:00+08:00,4332.64453125,4332.70654296875,4331.50048828125,4331.88330078125,36065100,0,0
2022-07-12 13:33:00+08:00,4332.0498046875,4332.796875,4331.59375,4332.49365234375,36293100,0,0
2022-07-12 13:34:00+08:00,4331.86181640625,4332.08251953125,4331.70458984375,4331.87353515625,35232000,0,0
2022-07-12 13:35:00+08:00,4331.93603515625,4334.5,4331.93603515625,4334.5,35455300,0,0
2022-07-12 13:36:00+08:00,4334.61376953125,4335.7197265625,4331.20068359375,4331.20068359375,50093600,0,0
2022-07-12 13:37:00+08:00,4330.537109375,4330.537109375,4329.36279296875,4329.36279296875,43010800,0,0
2022-07-12 13:38:00+08:00,4329.35107421875,4329.40234375,4328.447265625,4328.447265625,51996400,0,0
2022-07-12 13:39:00+08:00,4328.4462890625,4328.4462890625,4326.4638671875,4326.6220703125,37362800,0,0
2022-07-12 13:40:00+08:00,4326.31494140625,4326.31494140625,4325.4638671875,4325.4638671875,33487600,0,0
2022-07-12 13:41:00+08:00,4325.95947265625,4328.5751953125,4325.95947265625,4328.2041015625,31831200,0,0
2022-07-12 13:42:00+08:00,4326.1943359375,4327.02587890625,4326.1943359375,4327.02587890625,33472100,0,0
2022-07-12 13:43:00+08:00,4327.13671875,4327.4921875,4326.98681640625,4327.423828125,27509900,0,0
2022-07-12 13:44:00+08:00,4327.2998046875,4327.63623046875,4327.27978515625,4327.27978515625,26558500,0,0
2022-07-12 13:45:00+08:00,4326.888671875,4326.888671875,4325.1640625,4325.2197265625,35754500,0,0
2022-07-12 13:46:00+08:00,4324.6181640625,4325.55322265625,4324.24755859375,4325.41259765625,38630600,0,0
2022-07-12 13:47:00+08:00,4325.5869140625,4326.5556640625,4325.49853515625,4326.5556640625,25765300,0,0
2022-07-12 13:48:00+08:00,4326.794921875,4327.01708984375,4325.5751953125,4325.5751953125,33931600,0,0
2022-07-12 13:49:00+08:00,4325.76025390625,4325.76025390625,4325.21728515625,4325.236328125,27602300,0,0
