Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 14:00:00+08:00,3584.665283203125,3584.665283203125,3583.457275390625,3583.47607421875,0,0,0
2022-11-01 14:01:00+08:00,3583.450927734375,3585.535400390625,3583.450927734375,3585.197509765625,41705900,0,0
2022-11-01 14:02:00+08:00,3585.229736328125,3588.451171875,3585.229736328125,3588.451171875,45535800,0,0
2022-11-01 14:03:00+08:00,3588.380615234375,3588.4111328125,3587.172607421875,3587.321044921875,38456700,0,0
2022-11-01 14:04:00+08:00,3587.341552734375,3587.58056640625,3586.735595703125,3587.58056640625,42205900,0,0
2022-11-01 14:05:00+08:00,3588.075439453125,3590.03125,3588.075439453125,3590.03125,63233300,0,0
2022-11-01 14:06:00+08:00,3589.87841796875,3594.043212890625,3589.87841796875,3594.014404296875,99441200,0,0
2022-11-01 14:07:00+08:00,3594.934326171875,3594.95751953125,3594.159912109375,3594.291259765625,61285000,0,0
2022-11-01 14:08:00+08:00,3593.757568359375,3594.788330078125,3593.55908203125,3593.9111328125,60868100,0,0
2022-11-01 14:09:00+08:00,3593.851806640625,3597.47265625,3593.851806640625,3597.47265625,61870000,0,0
2022-11-01 14:10:00+08:00,3598.164794921875,3598.343994140625,3597.416259765625,3598.176513671875,71642100,0,0
2022-11-01 14:11:00+08:00,3597.79638671875,3597.79638671875,3596.10888671875,3596.341064453125,44159800,0,0
2022-11-01 14:12:00+08:00,3596.656005859375,3599.790771484375,3596.656005859375,3599.628662109375,69792300,0,0
2022-11-01 14:13:00+08:00,3600.000732421875,3600.348388671875,3599.8701171875,3600.126953125,51523600,0,0
2022-11-01 14:14:00+08:00,3599.2705078125,3599.2705078125,3598.303955078125,3598.561279296875,53242300,0,0
2022-11-01 14:15:00+08:00,3598.472412109375,3602.28759765625,3598.43994140625,3602.28759765625,55234400,0,0
2022-11-01 14:16:00+08:00,3601.967041015625,3602.13134765625,3600.576904296875,3600.576904296875,54791000,0,0
2022-11-01 14:17:00+08:00,3600.068603515625,3600.23193359375,3599.71044921875,3599.71044921875,37524400,0,0
2022-11-01 14:18:00+08:00,3599.721435546875,3599.721435546875,3598.3369140625,3598.3369140625,40401400,0,0
2022-11-01 14:19:00+08:00,3597.9208984375,3597.939208984375,3597.486083984375,3597.59130859375,44304100,0,0
2022-11-01 14:20:00+08:00,3597.61083984375,3599.026611328125,3597.396484375,3599.026611328125,52098100,0,0
2022-11-01 14:21:00+08:00,3599.405517578125,3600.873779296875,3599.405517578125,3600.873779296875,56103500,0,0
2022-11-01 14:22:00+08:00,3600.758544921875,3604.720458984375,3600.758544921875,3604.720458984375,62487200,0,0
2022-11-01 14:23:00+08:00,3604.97021484375,3607.01318359375,3604.97021484375,3607.01318359375,69654700,0,0
2022-11-01 14:24:00+08:00,3607.528076171875,3608.70751953125,3607.528076171875,3608.675537109375,69488000,0,0
2022-11-01 14:25:00+08:00,3608.531005859375,3609.256591796875,3608.37109375,3609.256591796875,60434800,0,0
2022-11-01 14:26:00+08:00,3608.612548828125,3608.612548828125,3608.612548828125,3608.612548828125,80783300,0,0
2022-11-01 14:27:00+08:00,3608.65478515625,3608.92041015625,3608.384521484375,3608.87646484375,59478900,0,0
2022-11-01 14:28:00+08:00,3609.026611328125,3610.08837890625,3609.026611328125,3609.46142578125,59367900,0,0
2022-11-01 14:29:00+08:00,3609.721435546875,3611.3974609375,3609.47509765625,3611.3974609375,61528500,0,0
2022-11-01 14:30:00+08:00,3612.168701171875,3612.5517578125,3610.440185546875,3610.94140625,94572300,0,0
2022-11-01 14:31:00+08:00,3611.437255859375,3612.84619140625,3611.044921875,3612.84619140625,94350200,0,0
2022-11-01 14:32:00+08:00,3613.58837890625,3615.683837890625,3613.58837890625,3615.683837890625,79897700,0,0
2022-11-01 14:33:00+08:00,3615.9208984375,3618.801513671875,3615.9208984375,3617.934326171875,104283400,0,0
2022-11-01 14:34:00+08:00,3617.4443359375,3617.4443359375,3614.19482421875,3614.19482421875,0,0,0
2022-11-01 14:35:00+08:00,3614.715087890625,3616.26708984375,3614.505859375,3616.0849609375,80619800,0,0
2022-11-01 14:36:00+08:00,3615.93212890625,3616.697998046875,3615.4306640625,3615.4306640625,44970800,0,0
2022-11-01 14:37:00+08:00,3614.677001953125,3616.4228515625,3613.74462890625,3616.4228515625,84765500,0,0
2022-11-01 14:38:00+08:00,3616.5693359375,3617.638916015625,3616.5693359375,3617.449462890625,54737800,0,0
