Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 13:00:00+08:00,3869.8037109375,3871.111572265625,3869.081787109375,3871.111572265625,0,0,0
2022-09-22 13:01:00+08:00,3870.883056640625,3873.079833984375,3870.883056640625,3873.079833984375,27619800,0,0
2022-09-22 13:02:00+08:00,3873.65380859375,3874.334716796875,3872.048583984375,3872.048583984375,22063500,0,0
2022-09-22 13:03:00+08:00,3872.128662109375,3872.128662109375,3870.48876953125,3870.849853515625,24157000,0,0
2022-09-22 13:04:00+08:00,3870.51123046875,3873.093017578125,3870.51123046875,3872.77587890625,19420100,0,0
2022-09-22 13:05:00+08:00,3872.592041015625,3875.312744140625,3872.592041015625,3874.59326171875,28258800,0,0
2022-09-22 13:06:00+08:00,3874.248291015625,3874.248291015625,3872.740478515625,3872.740478515625,17056100,0,0
2022-09-22 13:07:00+08:00,3872.449951171875,3872.61279296875,3871.169189453125,3871.169189453125,16747700,0,0
2022-09-22 13:08:00+08:00,3871.03125,3871.03125,3870.059814453125,3870.515380859375,20153400,0,0
2022-09-22 13:09:00+08:00,3870.397216796875,3874.041015625,3870.392333984375,3874.041015625,19450800,0,0
2022-09-22 13:10:00+08:00,3874.401123046875,3874.838134765625,3873.63134765625,3873.63134765625,18457700,0,0
2022-09-22 13:11:00+08:00,3873.78515625,3873.86962890625,3872.168701171875,3872.168701171875,15233200,0,0
2022-09-22 13:12:00+08:00,3872.255859375,3872.255859375,3870.125244140625,3870.125244140625,15444300,0,0
2022-09-22 13:13:00+08:00,3870.115478515625,3870.12158203125,3868.61572265625,3868.61572265625,20306900,0,0
2022-09-22 13:14:00+08:00,3868.701904296875,3868.701904296875,3866.202392578125,3866.202392578125,33038800,0,0
2022-09-22 13:15:00+08:00,3865.75,3865.75,3865.2978515625,3865.731689453125,42962700,0,0
2022-09-22 13:16:00+08:00,3865.68994140625,3866.7119140625,3865.68994140625,3866.348876953125,51368500,0,0
2022-09-22 13:17:00+08:00,3866.535888671875,3866.648193359375,3866.3134765625,3866.348388671875,19997800,0,0
2022-09-22 13:18:00+08:00,3866.280029296875,3866.601806640625,3866.1298828125,3866.1298828125,18165900,0,0
