Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 13:00:00+08:00,4301.9765625,4314.490234375,4301.9765625,4314.490234375,0,0,0
2022-06-15 13:01:00+08:00,4315.47607421875,4318.5703125,4315.47607421875,4318.5703125,184908400,0,0
2022-06-15 13:02:00+08:00,4318.61181640625,4319.01123046875,4316.21630859375,4316.60595703125,133572700,0,0
2022-06-15 13:03:00+08:00,4316.9501953125,4319.97998046875,4316.78369140625,4319.97998046875,249049200,0,0
2022-06-15 13:04:00+08:00,4320.16259765625,4321.0361328125,4320.02001953125,4321.0361328125,115945500,0,0
2022-06-15 13:05:00+08:00,4321.115234375,4321.2060546875,4316.55419921875,4316.55419921875,132122600,0,0
2022-06-15 13:06:00+08:00,4315.9873046875,4318.8720703125,4315.2978515625,4318.57568359375,115236500,0,0
2022-06-15 13:07:00+08:00,4318.0380859375,4321.70166015625,4318.0380859375,4321.70166015625,110909000,0,0
2022-06-15 13:08:00+08:00,4322.2294921875,4326.61767578125,4322.2294921875,4326.61767578125,136180700,0,0
2022-06-15 13:09:00+08:00,4326.7080078125,4328.39794921875,4326.7080078125,4326.931640625,134439800,0,0
2022-06-15 13:10:00+08:00,4326.93505859375,4326.93505859375,4326.15283203125,4326.45263671875,94324900,0,0
2022-06-15 13:11:00+08:00,4327.13037109375,4328.42138671875,4327.13037109375,4328.419921875,0,0,0
2022-06-15 13:12:00+08:00,4328.4033203125,4329.078125,4326.107421875,4326.107421875,126342200,0,0
2022-06-15 13:13:00+08:00,4326.04833984375,4326.04833984375,4324.11328125,4324.2353515625,102643600,0,0
2022-06-15 13:14:00+08:00,4323.73046875,4323.73046875,4322.140625,4322.3994140625,93668600,0,0
2022-06-15 13:15:00+08:00,4322.24755859375,4329.044921875,4322.1044921875,4329.044921875,96909400,0,0
2022-06-15 13:16:00+08:00,4330.3740234375,4338.02490234375,4330.3740234375,4338.02490234375,188316800,0,0
2022-06-15 13:17:00+08:00,4338.2470703125,4339.919921875,4338.2470703125,4339.74755859375,123059700,0,0
2022-06-15 13:18:00+08:00,4339.67431640625,4341.65576171875,4339.6201171875,4341.65576171875,98357300,0,0
2022-06-15 13:19:00+08:00,4342.65771484375,4346.2197265625,4342.65771484375,4345.89697265625,129050200,0,0
2022-06-15 13:20:00+08:00,4346.64794921875,4348.31689453125,4345.9638671875,4346.1259765625,140956600,0,0
2022-06-15 13:21:00+08:00,4345.50341796875,4347.6865234375,4344.46728515625,4347.685546875,138468400,0,0
2022-06-15 13:22:00+08:00,4347.83642578125,4347.83642578125,4342.57861328125,4342.57861328125,99712800,0,0
2022-06-15 13:23:00+08:00,4341.85546875,4341.85546875,4339.615234375,4339.615234375,82137200,0,0
2022-06-15 13:24:00+08:00,4339.41650390625,4339.46484375,4336.10400390625,4336.10400390625,65783700,0,0
