Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 14:00:00+08:00,3713.568603515625,3714.6572265625,3713.568603515625,3714.623779296875,0,0,0
2022-11-09 14:01:00+08:00,3714.3740234375,3714.66015625,3713.245849609375,3713.493408203125,25409300,0,0
2022-11-09 14:02:00+08:00,3712.85009765625,3714.0576171875,3712.844482421875,3714.0576171875,14523400,0,0
2022-11-09 14:03:00+08:00,3714.27490234375,3715.6640625,3714.27490234375,3715.6640625,24691300,0,0
2022-11-09 14:04:00+08:00,3715.4814453125,3715.5615234375,3715.4814453125,3715.5615234375,3834800,0,0
2022-11-09 14:05:00+08:00,3718.818115234375,3720.06787109375,3718.818115234375,3720.06787109375,39194800,0,0
2022-11-09 14:08:00+08:00,3721.95849609375,3722.15869140625,3721.95849609375,3722.15869140625,74114400,0,0
2022-11-09 14:09:00+08:00,3722.111572265625,3722.5166015625,3721.375,3721.52001953125,19888500,0,0
2022-11-09 14:10:00+08:00,3721.29248046875,3721.52099609375,3720.022705078125,3720.022705078125,20479900,0,0
2022-11-09 14:11:00+08:00,3719.773681640625,3719.931396484375,3718.980712890625,3719.046875,18558400,0,0
2022-11-09 14:12:00+08:00,3718.6552734375,3718.6552734375,3718.263671875,3718.580810546875,16416900,0,0
2022-11-09 14:13:00+08:00,3718.555908203125,3719.256591796875,3718.30712890625,3719.256591796875,19983100,0,0
2022-11-09 14:14:00+08:00,3719.4697265625,3719.4697265625,3718.75537109375,3718.76708984375,28640100,0,0
2022-11-09 14:15:00+08:00,3718.774658203125,3718.774658203125,3716.83447265625,3716.83447265625,31347200,0,0
2022-11-09 14:16:00+08:00,3717.01220703125,3717.16259765625,3716.77587890625,3716.81689453125,26320900,0,0
2022-11-09 14:17:00+08:00,3716.489501953125,3716.836181640625,3716.30126953125,3716.30126953125,20306300,0,0
2022-11-09 14:18:00+08:00,3716.4716796875,3716.73681640625,3716.1611328125,3716.47412109375,19591300,0,0
2022-11-09 14:19:00+08:00,3716.19970703125,3716.474609375,3715.893310546875,3716.3173828125,18891600,0,0
2022-11-09 14:20:00+08:00,3716.093994140625,3716.235595703125,3716.015869140625,3716.08544921875,20767400,0,0
2022-11-09 14:21:00+08:00,3715.950439453125,3715.950439453125,3715.181396484375,3715.3671875,23053400,0,0
2022-11-09 14:22:00+08:00,3715.21435546875,3715.275390625,3714.871337890625,3715.200927734375,29432900,0,0
2022-11-09 14:23:00+08:00,3714.94140625,3715.204833984375,3714.877197265625,3714.974365234375,23127900,0,0
2022-11-09 14:24:00+08:00,3715.0927734375,3715.53076171875,3714.79638671875,3715.34375,23945700,0,0
2022-11-09 14:25:00+08:00,3715.34521484375,3716.400634765625,3715.341796875,3716.400634765625,24951400,0,0
2022-11-09 14:26:00+08:00,3716.59912109375,3721.134521484375,3716.542236328125,3721.134521484375,36395000,0,0
2022-11-09 14:27:00+08:00,3721.054443359375,3721.161376953125,3719.564208984375,3719.564208984375,27089200,0,0
2022-11-09 14:28:00+08:00,3719.240478515625,3719.240478515625,3718.53125,3718.53125,17744900,0,0
2022-11-09 14:29:00+08:00,3718.9580078125,3718.9580078125,3718.184326171875,3718.184326171875,23465900,0,0
2022-11-09 14:30:00+08:00,3718.06982421875,3718.06982421875,3715.539306640625,3715.539306640625,28989300,0,0
2022-11-09 14:31:00+08:00,3715.45361328125,3715.569091796875,3714.5390625,3715.251708984375,34251300,0,0
2022-11-09 14:32:00+08:00,3715.057861328125,3715.298583984375,3714.7880859375,3715.294677734375,31366400,0,0
2022-11-09 14:33:00+08:00,3715.32958984375,3716.10986328125,3715.08251953125,3716.10986328125,29888800,0,0
2022-11-09 14:34:00+08:00,3716.306640625,3716.773193359375,3716.0478515625,3716.3056640625,29752700,0,0
2022-11-09 14:35:00+08:00,3715.984130859375,3715.984130859375,3714.803955078125,3715.0458984375,32191400,0,0
2022-11-09 14:36:00+08:00,3715.021484375,3715.021484375,3714.642578125,3714.738037109375,26206100,0,0
2022-11-09 14:37:00+08:00,3714.62451171875,3714.65771484375,3714.106201171875,3714.412353515625,27619900,0,0
2022-11-09 14:38:00+08:00,3714.27880859375,3714.838134765625,3714.27880859375,3714.623291015625,25595000,0,0
2022-11-09 14:39:00+08:00,3714.793701171875,3714.793701171875,3714.451416015625,3714.72900390625,24525500,0,0
2022-11-09 14:40:00+08:00,3714.661376953125,3714.81396484375,3714.280517578125,3714.5390625,31750000,0,0
2022-11-09 14:41:00+08:00,3714.809326171875,3715.464111328125,3714.809326171875,3715.26513671875,25609600,0,0
2022-11-09 14:42:00+08:00,3715.57373046875,3716.0205078125,3715.399658203125,3716.0205078125,31363200,0,0
2022-11-09 14:43:00+08:00,3716.0703125,3716.0703125,3715.65576171875,3715.65576171875,27670300,0,0
2022-11-09 14:44:00+08:00,3715.710205078125,3715.710205078125,3715.441162109375,3715.6533203125,33548900,0,0
2022-11-09 14:45:00+08:00,3715.9970703125,3717.739013671875,3715.70361328125,3717.644775390625,35863800,0,0
2022-11-09 14:46:00+08:00,3717.649169921875,3717.919677734375,3717.28955078125,3717.28955078125,33128100,0,0
2022-11-09 14:47:00+08:00,3717.46240234375,3717.500732421875,3716.710693359375,3716.974853515625,34596900,0,0
2022-11-09 14:48:00+08:00,3716.706787109375,3716.720703125,3715.8984375,3715.94384765625,42251500,0,0
2022-11-09 14:49:00+08:00,3715.819580078125,3715.819580078125,3714.96630859375,3714.96630859375,40379100,0,0
2022-11-09 14:50:00+08:00,3714.7880859375,3715.537841796875,3714.72021484375,3715.181884765625,56406500,0,0
2022-11-09 14:51:00+08:00,3715.038330078125,3715.544921875,3715.038330078125,3715.443115234375,43623500,0,0
