Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 13:00:00+08:00,4441.07666015625,4444.6796875,4441.07666015625,4444.6796875,0,0,0
2022-06-28 13:01:00+08:00,4444.44287109375,4447.2060546875,4444.2998046875,4446.9345703125,51555600,0,0
2022-06-28 13:02:00+08:00,4446.23876953125,4446.23876953125,4444.791015625,4445.3505859375,41479900,0,0
2022-06-28 13:03:00+08:00,4445.91845703125,4446.369140625,4445.51416015625,4445.51416015625,46898400,0,0
2022-06-28 13:04:00+08:00,4445.8193359375,4446.70166015625,4445.6640625,4446.5185546875,57754500,0,0
2022-06-28 13:05:00+08:00,4446.8017578125,4447.44189453125,4446.48583984375,4447.35302734375,75493800,0,0
2022-06-28 13:06:00+08:00,4447.46044921875,4447.72900390625,4441.357421875,4441.490234375,108577900,0,0
2022-06-28 13:07:00+08:00,4440.5537109375,4440.88037109375,4440.0029296875,4440.02978515625,56257900,0,0
2022-06-28 13:08:00+08:00,4440.3232421875,4440.86669921875,4439.28125,4440.86669921875,49999800,0,0
2022-06-28 13:09:00+08:00,4441.1044921875,4443.55126953125,4441.1044921875,4443.55126953125,52410500,0,0
2022-06-28 13:10:00+08:00,4443.5283203125,4444.2431640625,4443.5283203125,4443.9404296875,55809200,0,0
2022-06-28 13:11:00+08:00,4444.2548828125,4445.5166015625,4444.2548828125,4445.5166015625,85670800,0,0
2022-06-28 13:12:00+08:00,4446.2119140625,4448.85498046875,4446.2119140625,4448.85498046875,65311900,0,0
2022-06-28 13:13:00+08:00,4449.185546875,4450.3603515625,4449.185546875,4450.0419921875,61554600,0,0
2022-06-28 13:14:00+08:00,4450.3623046875,4450.40283203125,4449.16552734375,4449.970703125,60465900,0,0
2022-06-28 13:15:00+08:00,4449.8203125,4451.11181640625,4449.8203125,4450.861328125,64358600,0,0
2022-06-28 13:16:00+08:00,4450.70703125,4450.70703125,4450.70703125,4450.70703125,10485000,0,0
2022-06-28 13:17:00+08:00,4450.79296875,4451.0185546875,4450.607421875,4450.7255859375,97118300,0,0
2022-06-28 13:18:00+08:00,4450.80126953125,4450.80126953125,4448.818359375,4448.818359375,54819900,0,0
2022-06-28 13:19:00+08:00,4448.521484375,4449.1298828125,4448.4716796875,4448.94189453125,46290800,0,0
2022-06-28 13:20:00+08:00,4449.0078125,4449.7998046875,4449.0078125,4449.591796875,58632000,0,0
2022-06-28 13:21:00+08:00,4449.57568359375,4451.3115234375,4449.57568359375,4451.3115234375,62883900,0,0
2022-06-28 13:22:00+08:00,4451.5927734375,4452.16455078125,4451.353515625,4451.353515625,62285500,0,0
2022-06-28 13:23:00+08:00,4451.47509765625,4451.96826171875,4449.63818359375,4449.63818359375,78990300,0,0
2022-06-28 13:24:00+08:00,4449.447265625,4449.447265625,4447.62939453125,4448.08203125,70110200,0,0
2022-06-28 13:25:00+08:00,4447.7177734375,4447.7177734375,4446.8095703125,4446.8095703125,63493600,0,0
2022-06-28 13:26:00+08:00,4447.0341796875,4448.60693359375,4447.0341796875,4448.2822265625,64791800,0,0
2022-06-28 13:27:00+08:00,4448.4638671875,4449.4404296875,4448.3212890625,4449.4404296875,76415700,0,0
2022-06-28 13:28:00+08:00,4449.02783203125,4449.14111328125,4448.03173828125,4448.0693359375,66206200,0,0
2022-06-28 13:29:00+08:00,4448.31298828125,4448.6884765625,4447.9892578125,4448.6884765625,65502900,0,0
2022-06-28 13:30:00+08:00,4448.50341796875,4449.30322265625,4448.50341796875,4449.29052734375,60257500,0,0
2022-06-28 13:31:00+08:00,4448.90283203125,4449.9599609375,4448.34033203125,4449.9599609375,84412100,0,0
