Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 14:17:00+08:00,4187.26416015625,4187.71533203125,4187.26416015625,4187.435546875,26901600,0,0
2022-08-15 14:18:00+08:00,4187.52783203125,4187.52783203125,4186.83544921875,4186.83544921875,23785300,0,0
2022-08-15 14:19:00+08:00,4186.92919921875,4187.16455078125,4186.70556640625,4186.9140625,23629900,0,0
2022-08-15 14:20:00+08:00,4186.97216796875,4186.97216796875,4185.93994140625,4185.93994140625,31322000,0,0
2022-08-15 14:21:00+08:00,4185.45849609375,4185.8623046875,4185.23876953125,4185.23876953125,26963200,0,0
2022-08-15 14:22:00+08:00,4185.05078125,4185.41357421875,4183.89111328125,4183.89111328125,30365600,0,0
2022-08-15 14:23:00+08:00,4183.8076171875,4183.87158203125,4183.248046875,4183.26318359375,28556200,0,0
2022-08-15 14:24:00+08:00,4182.85986328125,4183.5068359375,4182.85986328125,4183.4970703125,31233100,0,0
2022-08-15 14:25:00+08:00,4183.306640625,4183.705078125,4183.2177734375,4183.6083984375,25932000,0,0
2022-08-15 14:26:00+08:00,4183.20166015625,4183.3623046875,4182.62353515625,4183.3623046875,25438100,0,0
2022-08-15 14:27:00+08:00,4183.35107421875,4183.57861328125,4183.20556640625,4183.47412109375,30239000,0,0
2022-08-15 14:28:00+08:00,4183.53564453125,4184.42236328125,4183.50341796875,4184.33056640625,25580200,0,0
2022-08-15 14:29:00+08:00,4183.98583984375,4185.16650390625,4183.98583984375,4185.16650390625,24220500,0,0
2022-08-15 14:30:00+08:00,4185.17431640625,4185.6640625,4185.04345703125,4185.6640625,28039100,0,0
2022-08-15 14:31:00+08:00,4185.68017578125,4185.72509765625,4185.4951171875,4185.6083984375,26477200,0,0
2022-08-15 14:32:00+08:00,4185.556640625,4185.556640625,4184.6005859375,4184.6005859375,30247300,0,0
2022-08-15 14:33:00+08:00,4184.63720703125,4185.1572265625,4184.5234375,4185.04833984375,28167100,0,0
2022-08-15 14:34:00+08:00,4184.6796875,4185.56640625,4184.419921875,4185.56640625,31128800,0,0
2022-08-15 14:35:00+08:00,4185.4208984375,4185.4208984375,4185.05078125,4185.19287109375,26513900,0,0
2022-08-15 14:36:00+08:00,4184.8271484375,4184.8271484375,4183.7109375,4183.7109375,28102700,0,0
2022-08-15 14:37:00+08:00,4183.4951171875,4183.4970703125,4183.00439453125,4183.1064453125,32321500,0,0
2022-08-15 14:38:00+08:00,4183.0703125,4183.544921875,4183.0703125,4183.544921875,28364700,0,0
2022-08-15 14:39:00+08:00,4183.9482421875,4184.04150390625,4183.32666015625,4183.771484375,28865000,0,0
2022-08-15 14:40:00+08:00,4184.24462890625,4184.24462890625,4183.34814453125,4183.6484375,33911000,0,0
2022-08-15 14:41:00+08:00,4183.4638671875,4184.392578125,4183.4638671875,4183.9794921875,33240500,0,0
2022-08-15 14:42:00+08:00,4184.1220703125,4184.13037109375,4183.28466796875,4183.28466796875,39176800,0,0
2022-08-15 14:43:00+08:00,4183.16357421875,4183.4716796875,4183.04296875,4183.29296875,40152500,0,0
2022-08-15 14:44:00+08:00,4183.541015625,4183.97802734375,4183.541015625,4183.97802734375,37897300,0,0
2022-08-15 14:45:00+08:00,4183.8837890625,4184.8095703125,4183.79931640625,4184.5849609375,45604800,0,0
2022-08-15 14:46:00+08:00,4184.39208984375,4185.0595703125,4184.39208984375,4185.0595703125,44178300,0,0
2022-08-15 14:47:00+08:00,4184.765625,4184.765625,4184.2255859375,4184.369140625,54721100,0,0
2022-08-15 14:48:00+08:00,4184.63720703125,4184.93603515625,4184.5849609375,4184.71435546875,42827200,0,0
2022-08-15 14:49:00+08:00,4184.69775390625,4184.9775390625,4184.37890625,4184.53173828125,41853500,0,0
2022-08-15 14:50:00+08:00,4184.19140625,4184.40869140625,4183.68017578125,4183.9755859375,66919000,0,0
2022-08-15 14:51:00+08:00,4184.220703125,4184.36083984375,4183.60546875,4184.36083984375,54380300,0,0
2022-08-15 14:52:00+08:00,4184.6435546875,4184.72705078125,4184.37255859375,4184.673828125,46670500,0,0
2022-08-15 14:53:00+08:00,4184.6591796875,4184.998046875,4184.13720703125,4184.25830078125,54348000,0,0
2022-08-15 14:54:00+08:00,4184.375,4184.734375,4184.13037109375,4184.734375,52880800,0,0
2022-08-15 14:55:00+08:00,4184.7548828125,4185.78076171875,4184.74853515625,4185.70361328125,58417900,0,0
2022-08-15 14:56:00+08:00,4185.28564453125,4186.67626953125,4185.28564453125,4186.44189453125,64108500,0,0
2022-08-15 14:57:00+08:00,4186.61767578125,4186.61767578125,4186.2841796875,4186.2841796875,18660000,0,0
2022-08-16 09:30:00+08:00,4190.68408203125,4190.8125,4188.37841796875,4190.43603515625,169890300,0,0
2022-08-16 09:31:00+08:00,4190.75537109375,4193.50927734375,4190.75537109375,4192.599609375,132687300,0,0
2022-08-16 09:32:00+08:00,4191.9638671875,4191.9638671875,4186.98486328125,4189.30078125,150618800,0,0
2022-08-16 09:33:00+08:00,4189.3232421875,4190.05419921875,4188.72412109375,4188.72412109375,120659700,0,0
2022-08-16 09:34:00+08:00,4190.46826171875,4191.3857421875,4188.70166015625,4191.3857421875,107532600,0,0
2022-08-16 09:35:00+08:00,4191.9814453125,4193.00146484375,4191.82958984375,4191.93359375,105577300,0,0
2022-08-16 09:36:00+08:00,4191.875,4193.56591796875,4191.2939453125,4191.78173828125,95379300,0,0
2022-08-16 09:37:00+08:00,4191.68896484375,4192.30810546875,4190.595703125,4192.30810546875,99964800,0,0
2022-08-16 09:38:00+08:00,4192.6064453125,4194.15380859375,4192.6064453125,4193.80517578125,75933800,0,0
2022-08-16 09:39:00+08:00,4194.20556640625,4195.224609375,4193.078125,4194.88818359375,105277200,0,0
2022-08-16 09:40:00+08:00,4194.67431640625,4197.9423828125,4194.482421875,4197.9423828125,94813800,0,0
2022-08-16 09:41:00+08:00,4198.38818359375,4199.8525390625,4198.05517578125,4199.2783203125,84841800,0,0
2022-08-16 09:42:00+08:00,4199.60205078125,4199.779296875,4197.72509765625,4197.72509765625,74325300,0,0
2022-08-16 09:43:00+08:00,4197.7568359375,4198.072265625,4196.90771484375,4196.90771484375,86904700,0,0
2022-08-16 09:44:00+08:00,4196.7724609375,4196.92138671875,4196.05419921875,4196.92138671875,68071500,0,0
2022-08-16 09:45:00+08:00,4196.98974609375,4197.96044921875,4196.91064453125,4197.10546875,76217200,0,0
2022-08-16 09:46:00+08:00,4196.01416015625,4197.802734375,4195.2783203125,4197.55517578125,86505700,0,0
2022-08-16 09:47:00+08:00,4197.255859375,4197.81982421875,4197.255859375,4197.31787109375,50781300,0,0
2022-08-16 09:48:00+08:00,4197.0517578125,4197.0517578125,4195.03076171875,4196.1162109375,56957400,0,0
2022-08-16 09:49:00+08:00,4197.41259765625,4199.32470703125,4197.41259765625,4199.1181640625,58014000,0,0
2022-08-16 09:50:00+08:00,4198.85791015625,4198.85791015625,4196.3720703125,4197.56884765625,72201200,0,0
2022-08-16 09:51:00+08:00,4197.3125,4197.3271484375,4196.17138671875,4196.17138671875,68151100,0,0
2022-08-16 09:52:00+08:00,4195.8330078125,4197.908203125,4195.43896484375,4197.73095703125,71648000,0,0
2022-08-16 09:53:00+08:00,4197.81787109375,4197.81787109375,4195.27880859375,4195.27880859375,62286400,0,0
2022-08-16 09:54:00+08:00,4195.12939453125,4195.12939453125,4191.08447265625,4191.08447265625,66224000,0,0
2022-08-16 09:55:00+08:00,4191.23876953125,4192.4091796875,4190.85498046875,4192.3095703125,56907300,0,0
2022-08-16 09:56:00+08:00,4192.23779296875,4192.8876953125,4192.23779296875,4192.4208984375,47546300,0,0
2022-08-16 09:57:00+08:00,4192.68359375,4193.82568359375,4192.68359375,4193.65087890625,56847200,0,0
2022-08-16 09:58:00+08:00,4193.56005859375,4194.63671875,4193.56005859375,4194.099609375,54756200,0,0
2022-08-16 09:59:00+08:00,4194.3779296875,4194.3779296875,4190.61083984375,4191.26123046875,67208500,0,0
2022-08-16 10:00:00+08:00,4191.34423828125,4191.34423828125,4188.0908203125,4188.0908203125,52901500,0,0
2022-08-16 10:01:00+08:00,4187.89892578125,4187.953125,4187.3359375,4187.52783203125,59531400,0,0
2022-08-16 10:02:00+08:00,4187.54052734375,4189.70654296875,4187.0546875,4189.70654296875,66915500,0,0
2022-08-16 10:03:00+08:00,4190.7998046875,4191.34521484375,4190.7109375,4191.34521484375,44867800,0,0
2022-08-16 10:04:00+08:00,4191.5146484375,4192.32421875,4191.3681640625,4191.41943359375,37473800,0,0
2022-08-16 10:05:00+08:00,4191.740234375,4196.4501953125,4191.740234375,4196.4501953125,66723500,0,0
2022-08-16 10:06:00+08:00,4196.484375,4206.9248046875,4196.447265625,4206.9248046875,81747600,0,0
2022-08-16 10:07:00+08:00,4205.3447265625,4208.2080078125,4204.84765625,4208.2080078125,68958800,0,0
2022-08-16 10:08:00+08:00,4208.12158203125,4208.12158203125,4206.60888671875,4206.60888671875,50434500,0,0
2022-08-16 10:09:00+08:00,4206.330078125,4208.73486328125,4205.02099609375,4208.73486328125,63412100,0,0
2022-08-16 10:10:00+08:00,4208.71484375,4208.71484375,4205.87548828125,4205.87548828125,44910500,0,0
2022-08-16 10:11:00+08:00,4205.79443359375,4207.013671875,4205.34033203125,4207.013671875,39787200,0,0
2022-08-16 10:12:00+08:00,4207.126953125,4207.4775390625,4206.453125,4206.453125,39312500,0,0
2022-08-16 10:13:00+08:00,4206.533203125,4206.533203125,4204.88427734375,4204.88427734375,39997000,0,0
2022-08-16 10:14:00+08:00,4204.80615234375,4205.21923828125,4202.91845703125,4202.91845703125,47414000,0,0
2022-08-16 10:15:00+08:00,4202.26123046875,4202.85693359375,4202.0263671875,4202.0263671875,36970600,0,0
2022-08-16 10:16:00+08:00,4202.05078125,4202.05078125,4200.83544921875,4200.83544921875,38571500,0,0
2022-08-16 10:17:00+08:00,4200.63671875,4201.966796875,4200.63671875,4201.94384765625,30629400,0,0
2022-08-16 10:18:00+08:00,4202.203125,4202.203125,4199.3740234375,4199.75732421875,39906500,0,0
2022-08-16 10:19:00+08:00,4200.00390625,4200.00390625,4199.390625,4199.869140625,38024900,0,0
2022-08-16 10:20:00+08:00,4200.17626953125,4200.17626953125,4199.33740234375,4199.33740234375,55917900,0,0
2022-08-16 10:21:00+08:00,4199.07470703125,4199.56982421875,4197.28515625,4197.29248046875,49260600,0,0
2022-08-16 10:22:00+08:00,4197.14892578125,4197.14892578125,4196.64208984375,4197.078125,34693500,0,0
2022-08-16 10:23:00+08:00,4197.3515625,4197.64599609375,4197.208984375,4197.3046875,32785400,0,0
2022-08-16 10:24:00+08:00,4197.349609375,4197.857421875,4197.349609375,4197.857421875,25102200,0,0
2022-08-16 10:25:00+08:00,4197.51953125,4198.02197265625,4197.51953125,4197.6376953125,34778800,0,0
2022-08-16 10:26:00+08:00,4197.7470703125,4197.78125,4197.0830078125,4197.78125,37288600,0,0
2022-08-16 10:27:00+08:00,4197.45458984375,4197.67333984375,4197.1943359375,4197.41552734375,33375600,0,0
2022-08-16 10:28:00+08:00,4197.5478515625,4197.92138671875,4197.33837890625,4197.92138671875,35480900,0,0
2022-08-16 10:29:00+08:00,4198.23291015625,4198.5390625,4197.7646484375,4197.7646484375,34038800,0,0
2022-08-16 10:30:00+08:00,4197.9619140625,4198.28515625,4197.3740234375,4197.3740234375,42678300,0,0
2022-08-16 10:31:00+08:00,4197.7412109375,4198.52294921875,4197.3525390625,4197.484375,43454000,0,0
2022-08-16 10:32:00+08:00,4197.62744140625,4197.62744140625,4196.59375,4196.83203125,46930800,0,0
2022-08-16 10:33:00+08:00,4196.83837890625,4197.7392578125,4196.4521484375,4197.6767578125,42203400,0,0
2022-08-16 10:34:00+08:00,4197.87548828125,4201.5224609375,4197.87548828125,4201.5224609375,41767500,0,0
2022-08-16 10:35:00+08:00,4201.89990234375,4202.8046875,4201.89990234375,4202.7421875,41959300,0,0
2022-08-16 10:36:00+08:00,4202.71826171875,4202.865234375,4201.484375,4201.484375,37179400,0,0
2022-08-16 10:37:00+08:00,4201.66015625,4201.66015625,4200.4912109375,4200.4912109375,31337800,0,0
2022-08-16 10:38:00+08:00,4200.236328125,4200.236328125,4197.4150390625,4197.4150390625,0,0,0
2022-08-16 10:39:00+08:00,4196.66943359375,4196.66943359375,4194.92041015625,4195.45703125,46892200,0,0
2022-08-16 10:40:00+08:00,4195.63037109375,4195.8955078125,4195.23681640625,4195.8955078125,30685500,0,0
2022-08-16 10:41:00+08:00,4195.8232421875,4196.08349609375,4195.8232421875,4196.07373046875,36391000,0,0
2022-08-16 10:42:00+08:00,4195.8056640625,4195.90185546875,4195.5615234375,4195.90185546875,30277500,0,0
2022-08-16 10:43:00+08:00,4195.91943359375,4195.91943359375,4195.462890625,4195.8330078125,28886400,0,0
2022-08-16 10:44:00+08:00,4195.54833984375,4196.10595703125,4195.54833984375,4195.89404296875,25914300,0,0
2022-08-16 10:45:00+08:00,4195.82470703125,4195.90625,4195.5439453125,4195.60302734375,24251400,0,0
2022-08-16 10:46:00+08:00,4195.720703125,4195.74755859375,4195.21337890625,4195.21337890625,25674700,0,0
2022-08-16 10:47:00+08:00,4195.53564453125,4195.8056640625,4195.10986328125,4195.10986328125,22705800,0,0
2022-08-16 10:48:00+08:00,4194.98095703125,4195.6337890625,4194.5859375,4195.6337890625,26186200,0,0
2022-08-16 10:49:00+08:00,4195.474609375,4196.26171875,4195.474609375,4196.03955078125,23205200,0,0
2022-08-16 10:50:00+08:00,4196.15087890625,4196.4541015625,4195.2490234375,4195.2490234375,24642900,0,0
2022-08-16 10:51:00+08:00,4195.07177734375,4195.154296875,4194.0634765625,4194.0634765625,20758700,0,0
2022-08-16 10:52:00+08:00,4194.068359375,4194.068359375,4193.54248046875,4193.5966796875,23422500,0,0
2022-08-16 10:53:00+08:00,4193.71630859375,4193.71630859375,4192.5966796875,4192.81689453125,24421400,0,0
2022-08-16 10:54:00+08:00,4193.4326171875,4197.5849609375,4193.01806640625,4197.5849609375,36127300,0,0
2022-08-16 10:55:00+08:00,4197.69580078125,4199.0751953125,4197.69580078125,4197.8271484375,34268600,0,0
2022-08-16 10:56:00+08:00,4197.32666015625,4197.35302734375,4196.59716796875,4196.7060546875,21760900,0,0
2022-08-16 10:57:00+08:00,4196.662109375,4196.662109375,4195.4443359375,4195.4443359375,21648600,0,0
2022-08-16 10:58:00+08:00,4195.47607421875,4195.66015625,4195.47607421875,4195.66015625,37007900,0,0
2022-08-16 10:59:00+08:00,4195.81201171875,4195.94775390625,4194.96240234375,4194.96240234375,23007800,0,0
2022-08-16 11:00:00+08:00,4194.93994140625,4194.93994140625,4193.61083984375,4193.70751953125,29759700,0,0
2022-08-16 11:01:00+08:00,4193.921875,4194.3076171875,4193.921875,4194.1201171875,22860200,0,0
2022-08-16 11:02:00+08:00,4194.27392578125,4194.70068359375,4194.27392578125,4194.49072265625,26141400,0,0
2022-08-16 11:03:00+08:00,4194.4951171875,4195.24658203125,4194.47509765625,4195.189453125,26175700,0,0
2022-08-16 11:04:00+08:00,4195.5595703125,4195.5595703125,4194.6884765625,4194.6884765625,23779100,0,0
2022-08-16 11:05:00+08:00,4194.72021484375,4195.4482421875,4194.72021484375,4195.4482421875,34709700,0,0
2022-08-16 11:06:00+08:00,4195.94091796875,4195.94091796875,4194.50439453125,4194.8125,29349900,0,0
2022-08-16 11:07:00+08:00,4194.96142578125,4194.96142578125,4194.27880859375,4194.9462890625,23226700,0,0
2022-08-16 11:08:00+08:00,4194.90576171875,4195.1904296875,4194.8896484375,4194.90283203125,23870600,0,0
2022-08-16 11:09:00+08:00,4194.53955078125,4194.93212890625,4194.51171875,4194.70849609375,22328900,0,0
2022-08-16 11:10:00+08:00,4194.73486328125,4194.73486328125,4194.39013671875,4194.443359375,22439900,0,0
2022-08-16 11:11:00+08:00,4194.02978515625,4194.0419921875,4191.22216796875,4191.22216796875,40632300,0,0
2022-08-16 11:12:00+08:00,4191.39306640625,4191.39306640625,4190.642578125,4190.955078125,30527900,0,0
2022-08-16 11:13:00+08:00,4191.12744140625,4192.22802734375,4190.701171875,4192.14501953125,30445100,0,0
2022-08-16 11:14:00+08:00,4192.39892578125,4192.638671875,4192.15966796875,4192.548828125,26426000,0,0
2022-08-16 11:15:00+08:00,4191.935546875,4192.00439453125,4191.64404296875,4192.00439453125,27397000,0,0
2022-08-16 11:16:00+08:00,4191.88720703125,4191.8974609375,4188.66552734375,4188.66552734375,36132800,0,0
2022-08-16 11:17:00+08:00,4186.767578125,4186.767578125,4186.29150390625,4186.31298828125,64415000,0,0
2022-08-16 11:18:00+08:00,4185.8046875,4186.2822265625,4185.8046875,4186.18994140625,30564200,0,0
2022-08-16 11:19:00+08:00,4186.1787109375,4186.55029296875,4185.51904296875,4186.55029296875,30419900,0,0
2022-08-16 11:20:00+08:00,4186.57568359375,4188.1533203125,4186.57568359375,4188.1533203125,25166100,0,0
2022-08-16 11:21:00+08:00,4187.869140625,4189.4873046875,4187.869140625,4189.3662109375,29928800,0,0
2022-08-16 11:22:00+08:00,4189.26953125,4190.04296875,4189.1123046875,4189.9052734375,23529300,0,0
2022-08-16 11:23:00+08:00,4190.0322265625,4190.5634765625,4190.0322265625,4190.5634765625,25575000,0,0
2022-08-16 11:24:00+08:00,4190.5419921875,4191.0556640625,4190.39990234375,4191.0556640625,24705800,0,0
2022-08-16 11:25:00+08:00,4190.87060546875,4191.44677734375,4190.87060546875,4191.44677734375,25505500,0,0
2022-08-16 11:26:00+08:00,4191.28369140625,4191.28369140625,4191.06298828125,4191.06298828125,24145200,0,0
2022-08-16 11:27:00+08:00,4190.9755859375,4191.39111328125,4190.9755859375,4191.26708984375,19768600,0,0
2022-08-16 11:28:00+08:00,4191.33349609375,4191.3466796875,4191.01806640625,4191.1005859375,19947800,0,0
2022-08-16 11:29:00+08:00,4191.177734375,4191.5546875,4191.154296875,4191.30126953125,18554200,0,0
2022-08-16 11:30:00+08:00,4191.1025390625,4191.181640625,4191.1025390625,4191.181640625,3794600,0,0
2022-08-19 15:00:00+08:00,4151.07373046875,4151.07373046875,4151.07373046875,4151.07373046875,0,0,0
