Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 13:00:00+08:00,4205.9169921875,4209.5712890625,4205.9169921875,4209.5712890625,0,0,0
2022-08-17 13:01:00+08:00,4209.63671875,4214.2841796875,4209.63671875,4214.2841796875,46545500,0,0
2022-08-17 13:02:00+08:00,4213.98681640625,4213.98681640625,4212.68310546875,4212.68505859375,55394200,0,0
2022-08-17 13:03:00+08:00,4212.833984375,4213.126953125,4211.5556640625,4211.5556640625,26195000,0,0
2022-08-17 13:04:00+08:00,4211.10791015625,4211.171875,4209.31298828125,4209.31298828125,26583300,0,0
2022-08-17 13:05:00+08:00,4209.24609375,4212.24365234375,4209.0859375,4211.93994140625,54437100,0,0
2022-08-17 13:06:00+08:00,4212.3046875,4212.88037109375,4212.29248046875,4212.6298828125,38603500,0,0
2022-08-17 13:07:00+08:00,4212.39306640625,4212.8984375,4211.1279296875,4211.27587890625,29152700,0,0
2022-08-17 13:08:00+08:00,4210.66845703125,4210.98779296875,4209.67333984375,4209.8857421875,28604100,0,0
2022-08-17 13:09:00+08:00,4210.17236328125,4210.8369140625,4210.001953125,4210.15087890625,29579700,0,0
2022-08-17 13:10:00+08:00,4209.7265625,4209.7265625,4207.73974609375,4207.73974609375,25846800,0,0
2022-08-17 13:11:00+08:00,4207.47607421875,4207.833984375,4207.24267578125,4207.28759765625,30735300,0,0
2022-08-17 13:12:00+08:00,4207.7900390625,4207.9814453125,4207.375,4207.9814453125,31733900,0,0
2022-08-17 13:13:00+08:00,4207.70458984375,4207.70458984375,4205.158203125,4205.158203125,28206700,0,0
2022-08-17 13:14:00+08:00,4205.72021484375,4207.044921875,4205.72021484375,4207.044921875,26053900,0,0
2022-08-17 13:15:00+08:00,4206.99853515625,4206.99853515625,4206.61865234375,4206.61865234375,22941000,0,0
2022-08-17 13:16:00+08:00,4206.84423828125,4206.96435546875,4206.58837890625,4206.5908203125,24799600,0,0
2022-08-17 13:17:00+08:00,4206.5,4206.5,4205.619140625,4205.96875,32021500,0,0
2022-08-17 13:18:00+08:00,4206.0634765625,4207.62548828125,4206.0087890625,4207.62548828125,30873400,0,0
2022-08-17 13:19:00+08:00,4207.41357421875,4207.41357421875,4206.87158203125,4207.32275390625,32222500,0,0
2022-08-17 13:20:00+08:00,4208.10595703125,4208.12060546875,4205.47998046875,4205.47998046875,29446500,0,0
2022-08-17 13:21:00+08:00,4205.37158203125,4205.37158203125,4202.99755859375,4202.99755859375,37013700,0,0
2022-08-17 13:22:00+08:00,4202.80126953125,4202.80126953125,4202.251953125,4202.7802734375,26877600,0,0
2022-08-17 13:23:00+08:00,4202.8095703125,4202.82373046875,4201.90380859375,4201.90380859375,30634300,0,0
2022-08-17 13:24:00+08:00,4201.8466796875,4201.93701171875,4200.435546875,4200.7041015625,33481700,0,0
2022-08-17 13:25:00+08:00,4200.56494140625,4201.82177734375,4200.3740234375,4201.82177734375,26437500,0,0
2022-08-17 13:26:00+08:00,4202.20361328125,4202.78369140625,4201.2900390625,4201.2900390625,30944800,0,0
2022-08-17 13:27:00+08:00,4201.2314453125,4201.2314453125,4200.5146484375,4200.96875,39602500,0,0
2022-08-17 13:28:00+08:00,4200.52978515625,4200.68017578125,4199.888671875,4199.888671875,33363500,0,0
2022-08-17 13:29:00+08:00,4200.013671875,4200.013671875,4198.01708984375,4198.01708984375,50105600,0,0
2022-08-17 13:30:00+08:00,4198.02978515625,4198.7158203125,4198.02978515625,4198.7158203125,27400900,0,0
2022-08-17 13:31:00+08:00,4198.65380859375,4200.83984375,4198.65380859375,4200.83984375,43274700,0,0
2022-08-17 13:32:00+08:00,4200.88232421875,4201.9033203125,4200.8505859375,4201.9033203125,24067500,0,0
2022-08-17 13:33:00+08:00,4201.8720703125,4202.38427734375,4200.7685546875,4201.41748046875,25013800,0,0
2022-08-17 13:34:00+08:00,4201.353515625,4202.65869140625,4201.353515625,4202.65869140625,25113700,0,0
2022-08-17 13:35:00+08:00,4202.7373046875,4204.1787109375,4202.52197265625,4204.1787109375,23500200,0,0
2022-08-17 13:36:00+08:00,4203.91845703125,4204.796875,4203.91845703125,4204.544921875,20816500,0,0
2022-08-17 13:37:00+08:00,4204.7373046875,4204.7373046875,4203.92333984375,4204.22802734375,26032200,0,0
2022-08-17 13:38:00+08:00,4204.62451171875,4204.62451171875,4203.19287109375,4203.43505859375,25381400,0,0
2022-08-17 13:39:00+08:00,4203.4267578125,4203.4267578125,4202.93359375,4203.37451171875,25868400,0,0
