Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 13:00:00+08:00,4001.48193359375,4008.87939453125,4001.48193359375,4008.149658203125,0,0,0
2022-09-05 13:01:00+08:00,4007.904052734375,4009.801513671875,4007.904052734375,4009.114013671875,49306700,0,0
2022-09-05 13:02:00+08:00,4009.155029296875,4009.232177734375,4007.8212890625,4009.1533203125,50776000,0,0
2022-09-05 13:03:00+08:00,4009.263427734375,4009.69921875,4008.9892578125,4009.039306640625,32145900,0,0
2022-09-05 13:04:00+08:00,4008.976318359375,4013.07763671875,4008.747314453125,4012.96240234375,45953600,0,0
2022-09-05 13:05:00+08:00,4013.583984375,4013.583984375,4012.372314453125,4013.2421875,31033600,0,0
2022-09-05 13:06:00+08:00,4012.62548828125,4012.62548828125,4009.931884765625,4009.931884765625,23668600,0,0
2022-09-05 13:07:00+08:00,4009.968505859375,4009.968505859375,4008.713134765625,4008.713134765625,20754000,0,0
2022-09-05 13:08:00+08:00,4008.70263671875,4008.70263671875,4006.75341796875,4006.75341796875,21329300,0,0
2022-09-05 13:09:00+08:00,4007.110107421875,4007.290283203125,4006.708984375,4007.08349609375,22425100,0,0
2022-09-05 13:10:00+08:00,4007.011962890625,4007.011962890625,4005.124267578125,4005.24609375,26375900,0,0
2022-09-05 13:11:00+08:00,4005.123291015625,4005.4423828125,4004.678466796875,4004.678466796875,27082300,0,0
2022-09-05 13:12:00+08:00,4004.79296875,4004.85107421875,4003.980224609375,4004.303466796875,23810700,0,0
2022-09-05 13:13:00+08:00,4004.184814453125,4004.184814453125,4002.990478515625,4002.990478515625,29517900,0,0
2022-09-05 13:14:00+08:00,4002.7001953125,4002.812744140625,4002.25830078125,4002.457275390625,29019100,0,0
2022-09-05 13:15:00+08:00,4002.4755859375,4004.447998046875,4002.4755859375,4004.172607421875,22351900,0,0
2022-09-05 13:16:00+08:00,4004.0693359375,4004.0693359375,4002.89990234375,4003.503173828125,21213500,0,0
2022-09-05 13:17:00+08:00,4003.53759765625,4003.916748046875,4003.24609375,4003.281982421875,22158600,0,0
2022-09-05 13:18:00+08:00,4003.08251953125,4003.159912109375,4002.64208984375,4002.7412109375,20653500,0,0
2022-09-05 13:19:00+08:00,4002.307861328125,4003.287109375,4002.029541015625,4003.09716796875,25503600,0,0
2022-09-05 13:20:00+08:00,4003.40869140625,4003.40869140625,4001.443115234375,4001.443115234375,28149200,0,0
2022-09-05 13:21:00+08:00,4001.522705078125,4001.573486328125,4000.84423828125,4001.268798828125,25429400,0,0
2022-09-05 13:22:00+08:00,4001.416259765625,4001.505859375,4000.75244140625,4001.505859375,21173700,0,0
2022-09-05 13:23:00+08:00,4001.508056640625,4001.86328125,4001.415283203125,4001.415283203125,22695400,0,0
2022-09-05 13:24:00+08:00,4001.02880859375,4001.02880859375,4000.25537109375,4000.25537109375,21322900,0,0
2022-09-05 13:25:00+08:00,4000.10302734375,4000.10302734375,3998.46240234375,3998.46240234375,21925600,0,0
2022-09-05 13:26:00+08:00,3998.375244140625,3998.375244140625,3997.48681640625,3998.263916015625,27233300,0,0
