Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 13:00:00+08:00,3873.245361328125,3873.245361328125,3870.434814453125,3871.4580078125,0,0,0
2022-09-26 13:01:00+08:00,3871.82275390625,3871.82275390625,3871.686279296875,3871.686279296875,5497700,0,0
2022-09-26 13:02:00+08:00,3871.07421875,3871.07421875,3869.45751953125,3869.45751953125,55339800,0,0
2022-09-26 13:04:00+08:00,3869.4677734375,3869.4677734375,3869.02490234375,3869.43701171875,52954100,0,0
2022-09-26 13:05:00+08:00,3869.131591796875,3870.167724609375,3869.0625,3869.14208984375,22542700,0,0
2022-09-26 13:06:00+08:00,3869.40478515625,3869.806884765625,3868.978271484375,3869.806884765625,25998700,0,0
2022-09-26 13:07:00+08:00,3870.002685546875,3870.11181640625,3867.61279296875,3867.982666015625,90137400,0,0
2022-09-26 13:08:00+08:00,3867.548828125,3867.706298828125,3867.10595703125,3867.706298828125,38849600,0,0
2022-09-26 13:09:00+08:00,3868.933837890625,3871.956298828125,3868.933837890625,3871.1494140625,37994100,0,0
2022-09-26 13:10:00+08:00,3870.526123046875,3870.526123046875,3869.630126953125,3869.669677734375,23373500,0,0
2022-09-26 13:11:00+08:00,3869.861572265625,3869.861572265625,3867.815673828125,3868.2783203125,24006600,0,0
2022-09-26 13:12:00+08:00,3868.2783203125,3869.669677734375,3867.7294921875,3869.135009765625,22253700,0,0
2022-09-26 13:13:00+08:00,3868.612548828125,3871.1962890625,3867.929443359375,3871.1962890625,54516800,0,0
2022-09-26 13:14:00+08:00,3870.860595703125,3870.860595703125,3869.6044921875,3869.75244140625,16682100,0,0
2022-09-26 13:15:00+08:00,3869.81640625,3871.327880859375,3869.81640625,3870.70068359375,22391300,0,0
2022-09-26 13:16:00+08:00,3869.951904296875,3872.13232421875,3869.785400390625,3871.76318359375,22875500,0,0
2022-09-26 13:17:00+08:00,3871.481689453125,3871.83740234375,3871.301513671875,3871.322509765625,17330700,0,0
2022-09-26 13:18:00+08:00,3871.058837890625,3874.12548828125,3871.058837890625,3873.39501953125,19235900,0,0
2022-09-26 13:19:00+08:00,3873.404296875,3873.478515625,3872.7255859375,3872.84130859375,18739200,0,0
2022-09-26 13:20:00+08:00,3872.605224609375,3874.214111328125,3872.5029296875,3874.214111328125,21470100,0,0
2022-09-26 13:21:00+08:00,3873.724365234375,3875.906005859375,3873.724365234375,3875.74853515625,24386600,0,0
2022-09-26 13:22:00+08:00,3875.8916015625,3875.8916015625,3874.08251953125,3874.08251953125,21834300,0,0
2022-09-26 13:23:00+08:00,3873.9990234375,3873.9990234375,3872.909423828125,3872.909423828125,19577200,0,0
2022-09-26 13:24:00+08:00,3872.53125,3872.53125,3871.380859375,3871.380859375,25828100,0,0
2022-09-26 13:25:00+08:00,3871.6337890625,3871.6337890625,3870.224609375,3870.224609375,23875500,0,0
2022-09-26 13:26:00+08:00,3870.19140625,3870.465576171875,3869.520263671875,3869.520263671875,28640700,0,0
2022-09-26 13:27:00+08:00,3869.2412109375,3869.2412109375,3868.18310546875,3868.309814453125,26760700,0,0
2022-09-26 13:28:00+08:00,3868.083984375,3868.083984375,3866.48291015625,3866.48291015625,41929700,0,0
2022-09-26 13:29:00+08:00,3866.417724609375,3866.46142578125,3864.9501953125,3864.9501953125,43330600,0,0
2022-09-26 13:30:00+08:00,3864.843994140625,3865.5625,3864.46630859375,3864.844482421875,40711100,0,0
2022-09-26 13:31:00+08:00,3864.394287109375,3865.484619140625,3863.428955078125,3865.143798828125,42719300,0,0
2022-09-26 13:32:00+08:00,3864.99853515625,3864.99853515625,3864.581787109375,3864.85888671875,26711700,0,0
2022-09-26 13:33:00+08:00,3864.614990234375,3865.30859375,3864.346923828125,3864.346923828125,24994000,0,0
2022-09-26 13:34:00+08:00,3864.079833984375,3864.170166015625,3863.58935546875,3863.58935546875,29023700,0,0
2022-09-26 13:35:00+08:00,3863.189453125,3863.29443359375,3862.95849609375,3862.95849609375,31251000,0,0
2022-09-26 13:36:00+08:00,3862.39453125,3863.99365234375,3862.190185546875,3863.99365234375,41483400,0,0
2022-09-26 13:37:00+08:00,3863.93701171875,3864.004638671875,3862.879150390625,3862.879150390625,20132300,0,0
2022-09-26 13:38:00+08:00,3863.166259765625,3865.233642578125,3863.166259765625,3865.233642578125,29405200,0,0
2022-09-26 13:39:00+08:00,3864.459716796875,3864.459716796875,3863.6025390625,3863.80908203125,22000200,0,0
2022-09-26 13:40:00+08:00,3864.089599609375,3864.641845703125,3863.642822265625,3863.985107421875,27808200,0,0
2022-09-26 13:41:00+08:00,3864.05078125,3865.3681640625,3864.05078125,3864.5205078125,24433000,0,0
2022-09-26 13:42:00+08:00,3864.070556640625,3864.070556640625,3862.2197265625,3862.2197265625,25956200,0,0
2022-09-26 13:43:00+08:00,3862.068115234375,3862.068115234375,3860.418701171875,3860.505859375,32702100,0,0
2022-09-26 13:44:00+08:00,3861.303466796875,3862.919921875,3861.303466796875,3862.91748046875,34954700,0,0
2022-09-26 13:45:00+08:00,3862.87060546875,3862.87060546875,3861.554443359375,3861.680908203125,48658800,0,0
2022-09-26 13:46:00+08:00,3861.400634765625,3862.033203125,3860.870849609375,3861.77392578125,28104200,0,0
2022-09-26 13:47:00+08:00,3861.376708984375,3861.833740234375,3861.1513671875,3861.833740234375,24007700,0,0
2022-09-26 13:48:00+08:00,3864.014404296875,3864.821044921875,3862.554931640625,3862.554931640625,37999100,0,0
2022-09-26 13:49:00+08:00,3861.778076171875,3862.98486328125,3861.614990234375,3862.98486328125,27559400,0,0
2022-09-26 13:50:00+08:00,3862.6220703125,3863.208251953125,3861.8740234375,3862.87255859375,24794600,0,0
2022-09-26 13:51:00+08:00,3862.787353515625,3863.043701171875,3862.753173828125,3862.83740234375,25291100,0,0
2022-09-26 13:52:00+08:00,3862.921142578125,3864.379638671875,3862.719970703125,3863.873046875,26494400,0,0
2022-09-26 13:53:00+08:00,3863.57763671875,3863.57763671875,3862.98974609375,3863.012451171875,35843800,0,0
2022-09-26 13:54:00+08:00,3863.102294921875,3863.35546875,3862.459228515625,3862.676513671875,37826600,0,0
2022-09-26 13:55:00+08:00,3862.395751953125,3862.79931640625,3861.801513671875,3861.801513671875,37159400,0,0
2022-09-26 13:56:00+08:00,3861.5859375,3861.5859375,3859.635498046875,3859.635498046875,39531200,0,0
2022-09-26 13:57:00+08:00,3859.529052734375,3859.820556640625,3859.101318359375,3859.101318359375,32877500,0,0
2022-09-26 13:58:00+08:00,3858.802490234375,3859.049560546875,3858.177978515625,3858.9052734375,42270000,0,0
2022-09-26 13:59:00+08:00,3858.427734375,3858.576904296875,3857.80419921875,3857.80419921875,40550300,0,0
2022-09-26 14:00:00+08:00,3857.33056640625,3860.836181640625,3857.197998046875,3860.1259765625,60453800,0,0
2022-09-26 14:01:00+08:00,3859.55078125,3859.55078125,3857.408447265625,3857.408447265625,32547000,0,0
2022-09-26 14:02:00+08:00,3856.889892578125,3856.889892578125,3855.43896484375,3855.43896484375,46066600,0,0
2022-09-26 14:03:00+08:00,3855.27392578125,3857.235595703125,3855.27392578125,3857.235595703125,56133500,0,0
2022-09-26 14:04:00+08:00,3857.294921875,3857.294921875,3856.252197265625,3856.252197265625,30193400,0,0
2022-09-26 14:05:00+08:00,3856.04833984375,3858.85546875,3856.04833984375,3858.62158203125,41310100,0,0
2022-09-26 14:06:00+08:00,3859.752197265625,3859.752197265625,3858.455322265625,3858.455322265625,34975900,0,0
2022-09-26 14:07:00+08:00,3858.333740234375,3858.412109375,3857.795654296875,3858.052978515625,36661300,0,0
2022-09-26 14:08:00+08:00,3857.7158203125,3860.797119140625,3857.7158203125,3860.334716796875,32909600,0,0
2022-09-26 14:09:00+08:00,3860.7734375,3860.7734375,3860.4990234375,3860.663330078125,27885100,0,0
2022-09-26 14:10:00+08:00,3860.671875,3860.671875,3860.071533203125,3860.071533203125,19941300,0,0
2022-09-26 14:11:00+08:00,3859.0830078125,3859.0830078125,3858.28076171875,3858.28076171875,34139500,0,0
2022-09-26 14:12:00+08:00,3858.5185546875,3858.5185546875,3858.0322265625,3858.0322265625,21802700,0,0
2022-09-26 14:13:00+08:00,3858.0322265625,3858.0322265625,3856.5908203125,3856.680419921875,3764544704,0,0
2022-09-26 14:14:00+08:00,3856.314697265625,3856.414794921875,3855.53271484375,3855.543701171875,30103800,0,0
2022-09-26 14:15:00+08:00,3854.8271484375,3854.8271484375,3853.67822265625,3854.16943359375,37597900,0,0
2022-09-26 14:16:00+08:00,3855.364501953125,3855.364501953125,3854.78076171875,3855.342529296875,38976000,0,0
2022-09-26 14:17:00+08:00,3854.96044921875,3855.625244140625,3854.60546875,3855.625244140625,33164000,0,0
2022-09-26 14:18:00+08:00,3856.08251953125,3856.08251953125,3853.892333984375,3853.892333984375,35233000,0,0
2022-09-26 14:19:00+08:00,3852.431396484375,3852.501953125,3851.035400390625,3851.035400390625,59246500,0,0
2022-09-26 14:20:00+08:00,3850.659912109375,3850.659912109375,3849.615966796875,3849.615966796875,57559200,0,0
2022-09-26 14:21:00+08:00,3849.447509765625,3849.447509765625,3847.090087890625,3847.090087890625,63895700,0,0
2022-09-26 14:22:00+08:00,3847.027099609375,3847.478759765625,3846.326171875,3846.326171875,59762400,0,0
2022-09-26 14:23:00+08:00,3846.23779296875,3846.473876953125,3845.6494140625,3846.473876953125,61848100,0,0
2022-09-26 14:24:00+08:00,3846.344970703125,3846.55810546875,3845.591064453125,3845.591064453125,43382100,0,0
2022-09-26 14:25:00+08:00,3845.76416015625,3845.76416015625,3844.255615234375,3844.255615234375,0,0,0
