Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 13:26:00+08:00,3572.016357421875,3572.016357421875,3571.194091796875,3571.477783203125,32073600,0,0
2022-10-28 13:27:00+08:00,3571.75927734375,3571.75927734375,3568.251220703125,3568.251220703125,28828100,0,0
2022-10-28 13:28:00+08:00,3568.396728515625,3568.396728515625,3566.265380859375,3566.265380859375,31509300,0,0
2022-10-28 13:29:00+08:00,3566.132568359375,3566.132568359375,3564.77880859375,3564.77880859375,37098400,0,0
2022-10-28 13:30:00+08:00,3564.70068359375,3566.002197265625,3564.540283203125,3565.38623046875,36429200,0,0
2022-10-28 13:31:00+08:00,3565.805419921875,3568.918212890625,3565.70458984375,3567.975341796875,42268400,0,0
2022-10-28 13:32:00+08:00,3567.1708984375,3567.26123046875,3565.535888671875,3567.26123046875,36101700,0,0
2022-10-28 13:33:00+08:00,3567.20361328125,3568.956787109375,3566.88720703125,3568.735595703125,30139600,0,0
2022-10-28 13:34:00+08:00,3568.782958984375,3568.86572265625,3567.759765625,3568.86572265625,32079200,0,0
2022-10-28 13:35:00+08:00,3568.94580078125,3570.86474609375,3568.94580078125,3570.197509765625,29407600,0,0
2022-10-28 13:36:00+08:00,3570.2734375,3570.2734375,3567.082275390625,3567.082275390625,28936900,0,0
2022-10-28 13:37:00+08:00,3567.08740234375,3567.08740234375,3564.546630859375,3564.546630859375,32226700,0,0
2022-10-28 13:38:00+08:00,3564.133544921875,3564.133544921875,3562.9169921875,3563.05029296875,43796900,0,0
2022-10-28 13:39:00+08:00,3562.8623046875,3562.8623046875,3561.59130859375,3561.989990234375,47625700,0,0
2022-10-28 13:40:00+08:00,3561.778076171875,3561.778076171875,3559.60693359375,3559.60693359375,43822500,0,0
2022-10-28 13:41:00+08:00,3559.99853515625,3559.99853515625,3558.355712890625,3558.400390625,41473700,0,0
2022-10-28 13:42:00+08:00,3558.669189453125,3558.669189453125,3557.312744140625,3557.312744140625,49713600,0,0
2022-10-28 13:43:00+08:00,3557.240966796875,3557.240966796875,3555.88232421875,3555.88232421875,47467500,0,0
2022-10-28 13:44:00+08:00,3555.66943359375,3555.66943359375,3553.563232421875,3553.563232421875,57553600,0,0
2022-10-28 13:45:00+08:00,3553.122802734375,3555.951904296875,3553.031005859375,3555.951904296875,67610600,0,0
2022-10-28 13:46:00+08:00,3556.483642578125,3558.36962890625,3556.459228515625,3556.459228515625,42198800,0,0
2022-10-28 13:47:00+08:00,3555.753173828125,3557.443603515625,3554.94287109375,3557.36767578125,42128300,0,0
2022-10-28 13:48:00+08:00,3556.891845703125,3559.1044921875,3556.891845703125,3558.275634765625,33475500,0,0
2022-10-28 13:49:00+08:00,3557.952392578125,3557.952392578125,3555.13134765625,3555.13134765625,42250600,0,0
2022-10-28 13:50:00+08:00,3555.210205078125,3555.225830078125,3554.538330078125,3554.9150390625,45195400,0,0
2022-10-28 13:51:00+08:00,3554.735595703125,3557.268310546875,3554.735595703125,3557.268310546875,44237200,0,0
2022-10-28 13:52:00+08:00,3557.405517578125,3557.82177734375,3556.366455078125,3556.377685546875,44746500,0,0
2022-10-28 13:53:00+08:00,3556.298828125,3556.298828125,3554.642578125,3555.35693359375,0,0,0
2022-10-28 13:54:00+08:00,3555.734619140625,3558.130126953125,3555.564697265625,3558.130126953125,37304100,0,0
2022-10-28 13:55:00+08:00,3558.335205078125,3560.605712890625,3558.335205078125,3560.605712890625,33090200,0,0
2022-10-28 13:56:00+08:00,3561.68603515625,3565.07080078125,3561.357421875,3565.07080078125,34342200,0,0
2022-10-28 13:57:00+08:00,3564.952880859375,3567.6162109375,3564.952880859375,3567.6162109375,32953500,0,0
2022-10-28 13:58:00+08:00,3567.628173828125,3568.289794921875,3567.30322265625,3567.30322265625,31557800,0,0
2022-10-28 13:59:00+08:00,3566.878173828125,3566.878173828125,3564.753173828125,3564.753173828125,19836900,0,0
2022-10-28 14:00:00+08:00,3563.74560546875,3564.555419921875,3563.74560546875,3564.540283203125,50078900,0,0
2022-10-28 14:01:00+08:00,3564.540771484375,3568.520263671875,3564.540771484375,3568.520263671875,28523400,0,0
2022-10-28 14:02:00+08:00,3568.92578125,3571.41650390625,3568.92578125,3571.41650390625,43009800,0,0
2022-10-28 14:03:00+08:00,3571.24560546875,3571.24560546875,3568.4892578125,3568.4892578125,37539000,0,0
2022-10-28 14:04:00+08:00,3567.513427734375,3567.513427734375,3565.520263671875,3566.757080078125,38309200,0,0
2022-10-28 14:05:00+08:00,3567.151611328125,3569.234619140625,3567.083984375,3569.234619140625,36579800,0,0
2022-10-28 14:06:00+08:00,3569.23193359375,3570.8505859375,3569.10888671875,3569.843017578125,27369200,0,0
2022-10-28 14:07:00+08:00,3568.677001953125,3568.677001953125,3567.174560546875,3567.174560546875,31563700,0,0
2022-10-28 14:08:00+08:00,3567.381591796875,3567.381591796875,3565.3720703125,3565.457275390625,29588500,0,0
2022-10-28 14:09:00+08:00,3565.77001953125,3565.842529296875,3564.82373046875,3564.82373046875,27128900,0,0
2022-10-28 14:10:00+08:00,3564.698486328125,3564.72998046875,3562.9443359375,3563.167724609375,28776100,0,0
2022-10-28 14:11:00+08:00,3563.118408203125,3563.118408203125,3561.380126953125,3561.380126953125,31050600,0,0
2022-10-28 14:12:00+08:00,3561.319091796875,3561.319091796875,3559.619140625,3559.619140625,41575300,0,0
2022-10-28 14:13:00+08:00,3559.5126953125,3559.5126953125,3555.78564453125,3556.032958984375,58041200,0,0
2022-10-28 14:14:00+08:00,3555.361328125,3556.48291015625,3555.361328125,3556.047119140625,41958500,0,0
2022-10-28 14:15:00+08:00,3556.335205078125,3556.335205078125,3555.362060546875,3555.362060546875,34811200,0,0
2022-10-28 14:16:00+08:00,3555.4248046875,3555.7392578125,3553.78955078125,3554.06982421875,45404700,0,0
2022-10-28 14:17:00+08:00,3553.879150390625,3554.018798828125,3549.972412109375,3550.25732421875,61370500,0,0
2022-10-28 14:18:00+08:00,3550.393310546875,3550.393310546875,3549.36474609375,3550.201171875,56294000,0,0
2022-10-28 14:19:00+08:00,3550.08349609375,3550.08349609375,3548.77685546875,3549.21728515625,47710300,0,0
2022-10-28 14:20:00+08:00,3549.093017578125,3549.616455078125,3548.753173828125,3549.5478515625,49744400,0,0
2022-10-28 14:21:00+08:00,3549.249755859375,3550.35009765625,3549.249755859375,3550.35009765625,36795900,0,0
2022-10-28 14:22:00+08:00,3550.244384765625,3550.703369140625,3549.112548828125,3549.112548828125,40036000,0,0
2022-10-28 14:23:00+08:00,3549.080078125,3549.080078125,3547.81689453125,3548.398681640625,56118000,0,0
2022-10-28 14:24:00+08:00,3549.23388671875,3551.861572265625,3548.8095703125,3551.861572265625,48615800,0,0
2022-10-28 14:25:00+08:00,3551.96142578125,3553.46435546875,3551.96142578125,3553.315673828125,36057200,0,0
2022-10-28 14:26:00+08:00,3553.61572265625,3553.685302734375,3553.61572265625,3553.685302734375,2627800,0,0
2022-10-28 14:27:00+08:00,3550.821044921875,3550.989013671875,3550.257080078125,3550.279541015625,69875300,0,0
2022-10-28 14:28:00+08:00,3550.33935546875,3551.09716796875,3549.8935546875,3551.09716796875,35492300,0,0
2022-10-28 14:29:00+08:00,3551.638671875,3552.07958984375,3551.3173828125,3551.45849609375,36092100,0,0
2022-10-28 14:30:00+08:00,3551.521240234375,3551.521240234375,3547.6923828125,3547.6923828125,45695400,0,0
2022-10-28 14:31:00+08:00,3547.679443359375,3547.679443359375,3544.680908203125,3544.680908203125,87675200,0,0
2022-10-28 14:32:00+08:00,3544.673095703125,3544.673095703125,3541.385009765625,3541.385009765625,69329700,0,0
2022-10-28 14:33:00+08:00,3541.521240234375,3541.521240234375,3539.091064453125,3539.130859375,68359000,0,0
2022-10-28 14:34:00+08:00,3539.130615234375,3539.423095703125,3538.802490234375,3538.802490234375,60013000,0,0
2022-10-28 14:35:00+08:00,3538.947998046875,3542.0947265625,3538.215087890625,3542.0947265625,62044900,0,0
2022-10-28 14:36:00+08:00,3542.572021484375,3547.099365234375,3542.572021484375,3547.099365234375,69813200,0,0
2022-10-28 14:37:00+08:00,3546.58349609375,3547.313720703125,3546.58349609375,3546.779541015625,40151200,0,0
2022-10-28 14:38:00+08:00,3546.545654296875,3546.545654296875,3544.936279296875,3544.936279296875,38152700,0,0
2022-10-28 14:39:00+08:00,3544.97802734375,3545.096435546875,3543.89013671875,3543.89013671875,41051800,0,0
2022-10-28 14:40:00+08:00,3543.84716796875,3543.976806640625,3542.205810546875,3542.205810546875,48458900,0,0
2022-10-28 14:41:00+08:00,3542.415771484375,3542.415771484375,3540.836181640625,3540.836181640625,50067700,0,0
2022-10-28 14:42:00+08:00,3540.60986328125,3540.60986328125,3538.216796875,3538.216796875,74533700,0,0
2022-10-28 14:43:00+08:00,3537.690185546875,3537.690185546875,3536.195068359375,3536.509521484375,68509500,0,0
2022-10-28 14:44:00+08:00,3537.005615234375,3537.663818359375,3536.910400390625,3537.169677734375,66122900,0,0
2022-10-28 14:45:00+08:00,3536.95556640625,3537.0556640625,3535.106689453125,3535.106689453125,78665900,0,0
2022-10-28 14:46:00+08:00,3535.3818359375,3535.3818359375,3533.7001953125,3533.7001953125,73347500,0,0
2022-10-28 14:47:00+08:00,3533.499267578125,3535.594482421875,3533.499267578125,3535.588134765625,71797800,0,0
2022-10-28 14:48:00+08:00,3535.82080078125,3536.3916015625,3535.82080078125,3535.91552734375,66139300,0,0
2022-10-28 14:49:00+08:00,3536.131103515625,3537.272216796875,3536.044677734375,3537.272216796875,60357400,0,0
2022-10-28 14:50:00+08:00,3537.34423828125,3539.000244140625,3537.34423828125,3539.000244140625,79038600,0,0
2022-10-28 14:51:00+08:00,3538.972412109375,3543.487060546875,3538.972412109375,3543.487060546875,66815000,0,0
2022-10-28 14:52:00+08:00,3543.3115234375,3544.028564453125,3543.3115234375,3543.587646484375,60488700,0,0
2022-10-28 14:53:00+08:00,3544.027587890625,3544.027587890625,3543.06884765625,3543.23193359375,64623000,0,0
2022-10-28 14:54:00+08:00,3542.906494140625,3542.9482421875,3542.354248046875,3542.57568359375,65776100,0,0
2022-10-28 14:55:00+08:00,3542.444091796875,3542.88623046875,3542.1328125,3542.3359375,70451900,0,0
2022-10-28 14:56:00+08:00,3542.15380859375,3542.853759765625,3541.138916015625,3541.138916015625,70640100,0,0
2022-10-28 14:57:00+08:00,3542.53466796875,3542.53466796875,3542.53466796875,3542.53466796875,0,0,0
2022-11-02 15:00:00+08:00,3677.80517578125,3677.80517578125,3677.80517578125,3677.80517578125,0,0,0
