Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 10:48:00+08:00,4000.19189453125,4000.19189453125,3998.3955078125,3998.44580078125,26614700,0,0
2022-09-05 10:49:00+08:00,3998.465087890625,3998.465087890625,3998.038330078125,3998.40966796875,22169700,0,0
2022-09-05 10:50:00+08:00,3997.877685546875,4000.2138671875,3997.859619140625,3999.060302734375,49759900,0,0
2022-09-05 10:51:00+08:00,3999.32470703125,3999.33837890625,3998.186279296875,3998.310791015625,33498700,0,0
2022-09-05 10:52:00+08:00,3998.052734375,3998.082275390625,3996.740234375,3996.9453125,24964100,0,0
2022-09-05 10:53:00+08:00,3996.7021484375,3996.944580078125,3995.85595703125,3995.85595703125,28761000,0,0
2022-09-05 10:54:00+08:00,3995.769775390625,3997.37353515625,3995.769775390625,3997.37353515625,28478400,0,0
2022-09-05 10:55:00+08:00,3996.807861328125,3997.307861328125,3996.547119140625,3996.547119140625,23818600,0,0
2022-09-05 10:56:00+08:00,3996.108642578125,3996.285888671875,3995.63818359375,3995.9345703125,22412700,0,0
2022-09-05 10:57:00+08:00,3996.023193359375,3997.779541015625,3995.902587890625,3996.91015625,33280000,0,0
2022-09-05 10:58:00+08:00,3996.74658203125,3996.74658203125,3994.9658203125,3994.9658203125,23671300,0,0
2022-09-05 10:59:00+08:00,3994.325927734375,3994.719482421875,3993.20458984375,3993.20458984375,30143000,0,0
2022-09-05 11:00:00+08:00,3993.872314453125,3996.787109375,3993.872314453125,3996.787109375,38229800,0,0
2022-09-05 11:01:00+08:00,3996.83740234375,3998.378173828125,3996.83740234375,3997.41162109375,38420900,0,0
2022-09-05 11:02:00+08:00,3997.065673828125,3997.065673828125,3994.94140625,3994.94140625,23814800,0,0
2022-09-05 11:03:00+08:00,3995.06689453125,3995.06689453125,3994.39208984375,3994.809814453125,26271500,0,0
2022-09-05 11:04:00+08:00,3995.2587890625,3995.60400390625,3994.410888671875,3994.467529296875,25838200,0,0
2022-09-05 11:05:00+08:00,3994.789306640625,3996.828857421875,3994.498291015625,3996.828857421875,57318000,0,0
2022-09-05 11:06:00+08:00,3997.194091796875,3998.5380859375,3997.194091796875,3997.4853515625,32728400,0,0
2022-09-05 11:07:00+08:00,3997.642578125,3997.66259765625,3996.82763671875,3997.63330078125,24621300,0,0
2022-09-05 11:08:00+08:00,3997.67236328125,3997.67236328125,3997.16796875,3997.4677734375,27555500,0,0
2022-09-05 11:09:00+08:00,3997.577392578125,3998.685302734375,3997.339111328125,3998.634521484375,28989900,0,0
2022-09-05 11:10:00+08:00,3998.67431640625,4001.1494140625,3998.5380859375,4001.1494140625,34220700,0,0
2022-09-05 11:11:00+08:00,4001.0361328125,4001.578125,3999.85888671875,3999.85888671875,33424500,0,0
2022-09-05 11:12:00+08:00,3999.55517578125,3999.55517578125,3998.866455078125,3999.155517578125,23404300,0,0
2022-09-05 11:13:00+08:00,3999.09912109375,3999.09912109375,3998.27490234375,3998.59765625,24196600,0,0
2022-09-05 11:14:00+08:00,3998.677978515625,3998.83642578125,3998.386962890625,3998.697998046875,19007600,0,0
2022-09-05 11:15:00+08:00,3998.956787109375,4002.262939453125,3998.6318359375,4002.262939453125,73682000,0,0
2022-09-05 11:16:00+08:00,4002.692626953125,4002.79931640625,4002.25634765625,4002.500244140625,29467500,0,0
2022-09-05 11:17:00+08:00,4002.625,4004.6650390625,4002.37939453125,4004.6650390625,23858700,0,0
2022-09-05 11:18:00+08:00,4004.787109375,4005.534423828125,4004.7392578125,4004.941162109375,21847400,0,0
2022-09-05 11:19:00+08:00,4005.2568359375,4006.130859375,4004.78662109375,4006.130859375,24370500,0,0
2022-09-05 11:20:00+08:00,4006.25341796875,4007.95849609375,4006.25341796875,4007.46337890625,51727400,0,0
2022-09-05 11:21:00+08:00,4007.80322265625,4007.83984375,4007.492431640625,4007.7880859375,29940100,0,0
2022-09-05 11:22:00+08:00,4007.517578125,4008.364990234375,4007.040283203125,4007.040283203125,26333200,0,0
2022-09-05 11:23:00+08:00,4006.685546875,4006.685546875,4005.177978515625,4005.177978515625,21349700,0,0
2022-09-05 11:24:00+08:00,4005.086181640625,4005.086181640625,4003.493408203125,4003.8896484375,22595600,0,0
2022-09-05 11:25:00+08:00,4003.948486328125,4004.44189453125,4003.748046875,4003.924560546875,24566800,0,0
2022-09-05 11:26:00+08:00,4004.23681640625,4004.23681640625,4002.9599609375,4003.194580078125,18000200,0,0
2022-09-05 11:27:00+08:00,4002.9326171875,4003.09912109375,4002.53125,4002.53125,16435900,0,0
2022-09-05 11:28:00+08:00,4002.657470703125,4002.657470703125,4001.90185546875,4002.09228515625,19304200,0,0
2022-09-05 11:29:00+08:00,4001.47802734375,4001.47802734375,4000.2470703125,4001.27490234375,30546900,0,0
2022-09-05 11:30:00+08:00,4001.4814453125,4001.741455078125,4001.17529296875,4001.17529296875,4195700,0,0
2022-09-07 15:00:00+08:00,4054.98291015625,4054.98291015625,4054.98291015625,4054.98291015625,0,0,0
