Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27 09:30:00+08:00,4415.45556640625,4420.46337890625,4415.45556640625,4420.46337890625,369993100,0,0
2022-06-27 09:31:00+08:00,4418.625,4420.6796875,4415.91845703125,4420.0859375,263851000,0,0
2022-06-27 09:32:00+08:00,4420.10009765625,4424.9375,4420.10009765625,4424.91650390625,216641000,0,0
2022-06-27 09:33:00+08:00,4425.6953125,4426.197265625,4424.22119140625,4426.197265625,250549300,0,0
2022-06-27 09:34:00+08:00,4426.6611328125,4430.24462890625,4426.6611328125,4430.24462890625,196187700,0,0
2022-06-27 09:35:00+08:00,4431.1484375,4431.1484375,4427.99365234375,4427.99365234375,211995800,0,0
2022-06-27 09:36:00+08:00,4427.9638671875,4435.08203125,4427.08203125,4435.08203125,199599800,0,0
2022-06-27 09:37:00+08:00,4436.77197265625,4440.291015625,4436.77197265625,4438.32958984375,194579200,0,0
2022-06-27 09:38:00+08:00,4438.68310546875,4442.361328125,4438.08349609375,4442.361328125,147353700,0,0
2022-06-27 09:39:00+08:00,4443.1572265625,4444.279296875,4441.80029296875,4442.1806640625,205872600,0,0
2022-06-27 09:40:00+08:00,4441.0693359375,4441.0693359375,4433.41552734375,4433.41552734375,177488700,0,0
2022-06-27 09:41:00+08:00,4433.3017578125,4439.66015625,4432.318359375,4439.66015625,174471400,0,0
2022-06-27 09:42:00+08:00,4439.29296875,4439.29296875,4434.84912109375,4435.3427734375,137935300,0,0
2022-06-27 09:43:00+08:00,4434.82177734375,4440.07275390625,4434.82177734375,4439.72265625,157104800,0,0
2022-06-27 09:44:00+08:00,4440.7763671875,4442.38330078125,4440.06884765625,4440.06884765625,135842200,0,0
2022-06-27 09:45:00+08:00,4440.255859375,4440.255859375,4436.86083984375,4436.86083984375,127673900,0,0
2022-06-27 09:46:00+08:00,4436.119140625,4436.33935546875,4435.3662109375,4435.8232421875,126714800,0,0
2022-06-27 09:47:00+08:00,4435.3974609375,4435.3974609375,4430.0986328125,4430.0986328125,132624300,0,0
2022-06-27 09:48:00+08:00,4428.94775390625,4428.94775390625,4423.28759765625,4423.28759765625,182604100,0,0
2022-06-27 09:49:00+08:00,4422.2431640625,4424.12646484375,4422.2431640625,4424.12646484375,132694900,0,0
2022-06-27 09:50:00+08:00,4426.740234375,4428.17431640625,4426.740234375,4428.17431640625,172589800,0,0
2022-06-27 09:51:00+08:00,4427.259765625,4429.9619140625,4427.1162109375,4429.9404296875,112599600,0,0
2022-06-27 09:52:00+08:00,4429.77978515625,4435.86669921875,4429.77978515625,4435.86669921875,107595200,0,0
2022-06-27 09:53:00+08:00,4436.255859375,4437.63330078125,4436.255859375,4437.37890625,0,0,0
2022-06-27 09:54:00+08:00,4437.8916015625,4438.31640625,4436.4267578125,4436.54052734375,95965200,0,0
2022-06-27 09:55:00+08:00,4436.96826171875,4437.5537109375,4436.84765625,4437.13232421875,91013600,0,0
2022-06-27 09:56:00+08:00,4437.09912109375,4438.9931640625,4436.72705078125,4438.89208984375,99639300,0,0
2022-06-27 09:57:00+08:00,4440.5302734375,4441.94482421875,4440.5302734375,4441.87109375,107489300,0,0
2022-06-27 09:58:00+08:00,4442.04150390625,4442.04150390625,4439.9638671875,4440.1591796875,130947700,0,0
2022-06-27 09:59:00+08:00,4439.7763671875,4439.81396484375,4437.01416015625,4437.20703125,117044000,0,0
2022-06-27 10:00:00+08:00,4436.65576171875,4439.09228515625,4436.38037109375,4439.09228515625,100624000,0,0
2022-06-27 10:01:00+08:00,4439.53515625,4443.86669921875,4439.240234375,4443.86669921875,104576600,0,0
2022-06-27 10:02:00+08:00,4444.12548828125,4444.22119140625,4443.3349609375,4443.73095703125,106230800,0,0
2022-06-27 10:03:00+08:00,4442.8388671875,4442.8388671875,4437.9755859375,4438.33349609375,102729700,0,0
2022-06-27 10:04:00+08:00,4438.4580078125,4438.46337890625,4437.630859375,4437.87890625,84587400,0,0
2022-06-27 10:05:00+08:00,4437.24267578125,4437.24267578125,4435.18017578125,4435.5498046875,90469700,0,0
2022-06-27 10:06:00+08:00,4435.39697265625,4435.40869140625,4431.7705078125,4431.7705078125,97981800,0,0
2022-06-27 10:07:00+08:00,4430.90087890625,4431.333984375,4429.248046875,4429.248046875,130814300,0,0
2022-06-27 10:08:00+08:00,4428.98974609375,4429.04443359375,4427.27880859375,4429.04443359375,145715900,0,0
2022-06-27 10:09:00+08:00,4428.8837890625,4430.69189453125,4428.66650390625,4430.69189453125,88490600,0,0
2022-06-27 10:10:00+08:00,4431.39990234375,4433.86669921875,4431.39990234375,4433.33642578125,88051000,0,0
2022-06-27 10:11:00+08:00,4432.6611328125,4432.6611328125,4430.1494140625,4430.94677734375,80435300,0,0
2022-06-27 10:12:00+08:00,4430.966796875,4434.421875,4430.966796875,4434.421875,82068400,0,0
2022-06-27 10:13:00+08:00,4435.6826171875,4437.3544921875,4435.44775390625,4437.3544921875,74927000,0,0
2022-06-27 10:14:00+08:00,4437.07373046875,4438.24755859375,4437.00537109375,4438.18359375,96978100,0,0
2022-06-27 10:15:00+08:00,4438.56494140625,4438.86328125,4437.263671875,4437.416015625,82243600,0,0
2022-06-27 10:16:00+08:00,4436.77783203125,4439.30126953125,4435.99853515625,4439.30126953125,73388400,0,0
2022-06-27 10:17:00+08:00,4439.99560546875,4440.95166015625,4439.4814453125,4440.95166015625,123203500,0,0
2022-06-27 10:18:00+08:00,4441.36865234375,4442.13232421875,4441.07080078125,4441.14453125,94023400,0,0
2022-06-27 10:19:00+08:00,4440.908203125,4440.908203125,4440.11669921875,4440.23681640625,77707800,0,0
2022-06-27 10:20:00+08:00,4439.7236328125,4440.70263671875,4439.7236328125,4440.2197265625,69736300,0,0
2022-06-27 10:21:00+08:00,4440.27734375,4444.390625,4440.27734375,4444.390625,90824800,0,0
