Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 13:00:00+08:00,4035.133056640625,4036.108642578125,4032.163330078125,4032.163330078125,0,0,0
2022-09-02 13:01:00+08:00,4031.20849609375,4031.5419921875,4030.783203125,4030.89599609375,29902000,0,0
2022-09-02 13:02:00+08:00,4031.408203125,4032.197021484375,4031.408203125,4031.739990234375,21396900,0,0
2022-09-02 13:03:00+08:00,4031.859130859375,4033.743408203125,4031.859130859375,4032.158935546875,27858300,0,0
2022-09-02 13:04:00+08:00,4032.15576171875,4032.728515625,4031.278564453125,4032.25,24104400,0,0
2022-09-02 13:05:00+08:00,4032.39501953125,4032.39501953125,4031.31884765625,4031.46337890625,19580300,0,0
2022-09-02 13:06:00+08:00,4031.327392578125,4031.659912109375,4031.0439453125,4031.10205078125,23070100,0,0
2022-09-02 13:07:00+08:00,4031.008544921875,4031.1474609375,4030.54052734375,4031.1474609375,21340500,0,0
2022-09-02 13:08:00+08:00,4031.385009765625,4031.68310546875,4031.13720703125,4031.603515625,18779800,0,0
2022-09-02 13:09:00+08:00,4032.128662109375,4032.128662109375,4031.4296875,4031.957763671875,23601400,0,0
2022-09-02 13:10:00+08:00,4031.840087890625,4032.480712890625,4031.374755859375,4032.480712890625,29902400,0,0
2022-09-02 13:11:00+08:00,4032.666015625,4033.25341796875,4032.666015625,4032.93994140625,29386400,0,0
2022-09-02 13:12:00+08:00,4032.666015625,4032.736328125,4031.9384765625,4031.9384765625,20389100,0,0
2022-09-02 13:13:00+08:00,4031.24365234375,4031.49462890625,4030.839599609375,4031.43603515625,26158100,0,0
2022-09-02 13:14:00+08:00,4031.43505859375,4031.9208984375,4030.380859375,4030.44189453125,23367400,0,0
2022-09-02 13:15:00+08:00,4030.11572265625,4030.308837890625,4028.3017578125,4028.3017578125,39913300,0,0
2022-09-02 13:16:00+08:00,4028.60498046875,4028.65869140625,4027.5615234375,4028.65673828125,27722000,0,0
2022-09-02 13:17:00+08:00,4028.75537109375,4029.290283203125,4028.75537109375,4029.113037109375,21959900,0,0
2022-09-02 13:18:00+08:00,4029.394775390625,4029.851806640625,4029.208251953125,4029.208251953125,19732800,0,0
2022-09-02 13:19:00+08:00,4029.605224609375,4029.605224609375,4027.55029296875,4027.680419921875,22719000,0,0
2022-09-02 13:20:00+08:00,4027.45263671875,4027.751953125,4027.12890625,4027.12890625,24269500,0,0
2022-09-02 13:21:00+08:00,4026.571533203125,4027.1669921875,4026.365966796875,4027.1669921875,23247200,0,0
