Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 13:00:00+08:00,4088.993408203125,4092.218017578125,4088.993408203125,4090.874755859375,0,0,0
2022-08-25 13:01:00+08:00,4090.9599609375,4092.76123046875,4090.9599609375,4092.52978515625,36174100,0,0
2022-08-25 13:02:00+08:00,4092.330322265625,4096.43896484375,4092.1005859375,4096.0771484375,79843400,0,0
2022-08-25 13:03:00+08:00,4095.74169921875,4096.7255859375,4092.430908203125,4096.7255859375,58181700,0,0
2022-08-25 13:04:00+08:00,4096.041015625,4096.041015625,4093.48779296875,4093.724609375,42388600,0,0
2022-08-25 13:05:00+08:00,4094.75732421875,4096.1328125,4094.053955078125,4094.053955078125,54695700,0,0
2022-08-25 13:06:00+08:00,4094.058349609375,4097.095703125,4093.725830078125,4097.095703125,49886800,0,0
2022-08-25 13:07:00+08:00,4097.56005859375,4101.783203125,4097.56005859375,4098.49658203125,70863900,0,0
2022-08-25 13:08:00+08:00,4098.69580078125,4100.38330078125,4098.69580078125,4100.09130859375,37350000,0,0
2022-08-25 13:09:00+08:00,4099.7919921875,4099.7919921875,4096.9384765625,4096.9384765625,41346100,0,0
2022-08-25 13:12:00+08:00,4097.74609375,4098.12744140625,4096.4453125,4096.65869140625,140267400,0,0
2022-08-25 13:13:00+08:00,4096.2841796875,4096.3525390625,4094.801025390625,4094.801025390625,37761900,0,0
2022-08-25 13:14:00+08:00,4094.288330078125,4094.288330078125,4092.79931640625,4093.161865234375,42869000,0,0
2022-08-25 13:15:00+08:00,4093.26806640625,4093.26806640625,4092.43017578125,4092.43017578125,33709000,0,0
2022-08-25 13:16:00+08:00,4092.43212890625,4092.753173828125,4092.21435546875,4092.753173828125,37448000,0,0
2022-08-25 13:17:00+08:00,4092.39453125,4092.415283203125,4090.9443359375,4090.9443359375,30014800,0,0
2022-08-25 13:18:00+08:00,4089.75830078125,4090.9541015625,4089.12646484375,4090.9541015625,32571700,0,0
2022-08-25 13:19:00+08:00,4091.20166015625,4091.20166015625,4090.72021484375,4090.9443359375,27113100,0,0
2022-08-25 13:20:00+08:00,4090.702880859375,4091.05517578125,4090.45654296875,4090.556884765625,33595000,0,0
2022-08-25 13:21:00+08:00,4090.470703125,4090.470703125,4089.852294921875,4089.852294921875,32647200,0,0
2022-08-25 13:22:00+08:00,4089.69580078125,4089.98291015625,4089.222900390625,4089.98291015625,28114100,0,0
2022-08-25 13:23:00+08:00,4089.7548828125,4089.80810546875,4086.747802734375,4086.81884765625,37163500,0,0
2022-08-25 13:24:00+08:00,4086.622802734375,4088.42236328125,4086.622802734375,4086.907958984375,34038600,0,0
2022-08-25 13:25:00+08:00,4086.81494140625,4087.5263671875,4086.22705078125,4087.5263671875,29316900,0,0
2022-08-25 13:26:00+08:00,4087.6376953125,4088.544189453125,4087.49755859375,4088.20263671875,26272200,0,0
2022-08-25 13:27:00+08:00,4087.922607421875,4087.922607421875,4087.080322265625,4087.50439453125,24125400,0,0
2022-08-25 13:28:00+08:00,4086.951904296875,4087.080322265625,4086.277587890625,4087.080322265625,26429400,0,0
2022-08-25 13:29:00+08:00,4087.2919921875,4087.402587890625,4086.36376953125,4086.36376953125,27220400,0,0
2022-08-25 13:30:00+08:00,4086.4453125,4087.28662109375,4085.85400390625,4086.093017578125,43732900,0,0
2022-08-25 13:31:00+08:00,4086.19970703125,4088.468505859375,4086.19970703125,4088.15673828125,39882000,0,0
2022-08-25 13:32:00+08:00,4088.2255859375,4088.439208984375,4087.905517578125,4088.165283203125,33279400,0,0
2022-08-25 13:33:00+08:00,4087.91015625,4088.18408203125,4087.07666015625,4087.07666015625,32504400,0,0
2022-08-25 13:34:00+08:00,4086.818115234375,4088.5419921875,4086.46240234375,4088.5419921875,37511000,0,0
2022-08-25 13:35:00+08:00,4088.412841796875,4088.77587890625,4087.250732421875,4087.516357421875,33327900,0,0
2022-08-25 13:36:00+08:00,4087.39208984375,4087.39208984375,4085.62158203125,4085.62158203125,47180700,0,0
2022-08-25 13:37:00+08:00,4085.743408203125,4085.822998046875,4083.7451171875,4083.7451171875,41244700,0,0
2022-08-25 13:38:00+08:00,4083.328857421875,4083.328857421875,4082.601318359375,4082.682861328125,36999800,0,0
2022-08-25 13:39:00+08:00,4082.7177734375,4086.176513671875,4082.7177734375,4086.176513671875,44648600,0,0
2022-08-25 13:40:00+08:00,4086.184814453125,4086.390380859375,4085.175537109375,4085.21630859375,29726900,0,0
2022-08-25 13:41:00+08:00,4085.156005859375,4085.16552734375,4084.659423828125,4085.029296875,24813500,0,0
2022-08-25 13:42:00+08:00,4084.843505859375,4086.237060546875,4084.843505859375,4085.77978515625,23068800,0,0
2022-08-25 13:43:00+08:00,4085.687744140625,4086.67431640625,4085.687744140625,4086.66259765625,26950500,0,0
2022-08-25 13:44:00+08:00,4086.8486328125,4086.8486328125,4086.080810546875,4086.269775390625,27919000,0,0
2022-08-25 13:45:00+08:00,4086.141357421875,4087.5087890625,4085.762451171875,4087.046875,33223300,0,0
2022-08-25 13:46:00+08:00,4087.044189453125,4087.181884765625,4086.56689453125,4086.988525390625,29783800,0,0
2022-08-25 13:47:00+08:00,4086.69970703125,4086.966064453125,4085.825439453125,4085.825439453125,42212400,0,0
2022-08-25 13:48:00+08:00,4085.863525390625,4085.863525390625,4084.37451171875,4084.542724609375,31345300,0,0
2022-08-25 13:49:00+08:00,4083.82958984375,4083.82958984375,4082.63623046875,4082.63623046875,33164100,0,0
2022-08-25 13:50:00+08:00,4082.62060546875,4083.125732421875,4082.12255859375,4082.12255859375,37591500,0,0
2022-08-25 13:51:00+08:00,4081.99560546875,4081.99560546875,4081.060302734375,4081.11279296875,36793200,0,0
2022-08-25 13:52:00+08:00,4081.029296875,4081.029296875,4080.24755859375,4080.24755859375,32640300,0,0
2022-08-25 13:53:00+08:00,4080.42822265625,4080.42822265625,4078.6748046875,4078.6748046875,37355600,0,0
2022-08-25 13:54:00+08:00,4078.460693359375,4078.460693359375,4077.12451171875,4077.12451171875,37253300,0,0
2022-08-25 13:55:00+08:00,4077.003662109375,4077.003662109375,4075.66845703125,4075.84326171875,47348400,0,0
2022-08-25 13:56:00+08:00,4075.913330078125,4075.913330078125,4074.38916015625,4074.38916015625,43247000,0,0
2022-08-25 13:57:00+08:00,4074.136474609375,4074.70068359375,4073.865966796875,4074.70068359375,31968800,0,0
2022-08-25 13:58:00+08:00,4074.384521484375,4074.880615234375,4074.384521484375,4074.880615234375,32068100,0,0
2022-08-25 13:59:00+08:00,4074.704833984375,4075.5166015625,4074.464111328125,4075.5166015625,30503300,0,0
2022-08-25 14:00:00+08:00,4075.267822265625,4075.343994140625,4074.33056640625,4074.374755859375,31842700,0,0
2022-08-25 14:01:00+08:00,4074.437744140625,4074.437744140625,4073.00341796875,4073.104736328125,38688500,0,0
2022-08-25 14:02:00+08:00,4072.787841796875,4073.558349609375,4072.493408203125,4072.493408203125,36725000,0,0
2022-08-25 14:03:00+08:00,4072.440185546875,4076.285888671875,4072.440185546875,4076.17333984375,40004700,0,0
2022-08-25 14:04:00+08:00,4076.388916015625,4076.388916015625,4076.0068359375,4076.0068359375,40430000,0,0
2022-08-25 14:05:00+08:00,4076.29443359375,4076.29443359375,4075.29736328125,4075.48095703125,25836200,0,0
2022-08-25 14:06:00+08:00,4075.30419921875,4075.802001953125,4074.049072265625,4074.049072265625,25373800,0,0
2022-08-25 14:07:00+08:00,4073.918212890625,4073.918212890625,4073.694091796875,4073.798095703125,27617500,0,0
2022-08-25 14:08:00+08:00,4074.1591796875,4075.64111328125,4074.1591796875,4075.134521484375,31142400,0,0
2022-08-25 14:09:00+08:00,4074.960205078125,4074.960205078125,4073.991455078125,4074.232421875,27683500,0,0
2022-08-25 14:10:00+08:00,4074.28955078125,4075.255615234375,4074.130615234375,4075.255615234375,28507100,0,0
2022-08-25 14:11:00+08:00,4075.30517578125,4077.082275390625,4075.30517578125,4077.082275390625,39310600,0,0
2022-08-25 14:12:00+08:00,4077.374755859375,4077.715087890625,4077.201416015625,4077.715087890625,37243200,0,0
2022-08-25 14:13:00+08:00,4077.490478515625,4077.758056640625,4077.2666015625,4077.755126953125,28125700,0,0
2022-08-25 14:14:00+08:00,4077.869384765625,4078.439453125,4077.77685546875,4077.83935546875,30966300,0,0
2022-08-25 14:15:00+08:00,4077.848388671875,4078.105224609375,4077.641845703125,4077.701171875,27202500,0,0
2022-08-25 14:16:00+08:00,4077.8662109375,4079.038818359375,4077.71337890625,4079.038818359375,28106000,0,0
2022-08-25 14:17:00+08:00,4078.81591796875,4079.64794921875,4078.81591796875,4079.172607421875,0,0,0
2022-08-25 14:18:00+08:00,4078.915771484375,4078.915771484375,4078.175048828125,4078.2333984375,31615200,0,0
2022-08-25 14:19:00+08:00,4078.357177734375,4078.357177734375,4077.813720703125,4078.159912109375,36818700,0,0
2022-08-25 14:20:00+08:00,4078.62158203125,4084.205810546875,4078.62158203125,4084.205810546875,59525900,0,0
2022-08-25 14:21:00+08:00,4084.3466796875,4085.475341796875,4084.3466796875,4085.123046875,42954300,0,0
2022-08-25 14:22:00+08:00,4085.245849609375,4089.076171875,4085.245849609375,4089.076171875,55003700,0,0
2022-08-25 14:23:00+08:00,4089.704833984375,4091.012939453125,4089.704833984375,4090.12744140625,48599700,0,0
2022-08-25 14:24:00+08:00,4089.988037109375,4090.197509765625,4089.688232421875,4089.741943359375,27095500,0,0
2022-08-25 14:25:00+08:00,4089.7001953125,4091.09228515625,4089.2490234375,4091.09130859375,39667700,0,0
2022-08-25 14:26:00+08:00,4091.09521484375,4092.2509765625,4091.09521484375,4092.005615234375,43917300,0,0
2022-08-25 14:27:00+08:00,4092.14501953125,4092.648681640625,4092.14501953125,4092.21337890625,53565300,0,0
2022-08-25 14:28:00+08:00,4092.477294921875,4094.3876953125,4092.365478515625,4094.3876953125,44506700,0,0
2022-08-25 14:29:00+08:00,4094.837646484375,4097.14453125,4094.692138671875,4097.14453125,84168200,0,0
2022-08-25 14:30:00+08:00,4096.93408203125,4097.02587890625,4094.481201171875,4094.776611328125,54458400,0,0
2022-08-25 14:31:00+08:00,4094.880615234375,4097.73095703125,4094.47509765625,4097.73095703125,51828300,0,0
2022-08-25 14:32:00+08:00,4098.3310546875,4098.6767578125,4098.06494140625,4098.57568359375,64235600,0,0
2022-08-25 14:33:00+08:00,4098.68408203125,4099.607421875,4098.68408203125,4099.1943359375,49035400,0,0
2022-08-25 14:34:00+08:00,4099.06298828125,4100.9375,4098.654296875,4100.9375,51829700,0,0
2022-08-25 14:35:00+08:00,4101.05908203125,4103.259765625,4100.994140625,4103.19189453125,62926800,0,0
2022-08-25 14:36:00+08:00,4103.68212890625,4104.841796875,4103.54931640625,4104.5126953125,69713400,0,0
2022-08-25 14:37:00+08:00,4104.4365234375,4106.232421875,4104.4365234375,4106.14990234375,56621900,0,0
2022-08-25 14:38:00+08:00,4106.16455078125,4108.22216796875,4106.16455078125,4108.09521484375,71337300,0,0
2022-08-25 14:39:00+08:00,4108.3466796875,4110.57666015625,4108.3466796875,4110.57666015625,79869700,0,0
2022-08-25 14:40:00+08:00,4110.728515625,4111.44140625,4110.2890625,4110.591796875,70117700,0,0
2022-08-25 14:41:00+08:00,4110.76513671875,4110.76513671875,4108.8759765625,4108.8759765625,51654800,0,0
2022-08-25 14:42:00+08:00,4108.8203125,4112.421875,4108.8203125,4111.80908203125,70403000,0,0
2022-08-25 14:43:00+08:00,4111.89990234375,4112.734375,4111.89990234375,4112.5234375,65173500,0,0
2022-08-25 14:44:00+08:00,4112.46533203125,4113.17919921875,4112.46533203125,4113.17919921875,57291100,0,0
2022-08-25 14:45:00+08:00,4113.330078125,4116.6650390625,4113.330078125,4116.6650390625,90580000,0,0
2022-08-25 14:46:00+08:00,4116.86376953125,4116.86376953125,4116.70361328125,4116.70361328125,15489100,0,0
2022-08-25 14:47:00+08:00,4119.34130859375,4119.61962890625,4118.95556640625,4119.28955078125,157373700,0,0
2022-08-25 14:48:00+08:00,4116.6943359375,4116.6943359375,4116.3486328125,4116.3486328125,73100600,0,0
2022-08-25 14:49:00+08:00,4116.03857421875,4116.03857421875,4115.02734375,4115.02734375,56714900,0,0
2022-08-25 14:50:00+08:00,4115.2392578125,4115.2392578125,4114.2763671875,4114.77685546875,75261800,0,0
2022-08-25 14:51:00+08:00,4114.8779296875,4115.578125,4114.4697265625,4115.50244140625,59380600,0,0
2022-08-25 14:52:00+08:00,4115.64794921875,4115.787109375,4115.09033203125,4115.09033203125,56836900,0,0
2022-08-25 14:53:00+08:00,4114.92529296875,4114.9619140625,4114.00830078125,4114.474609375,61040100,0,0
2022-08-25 14:54:00+08:00,4114.24609375,4114.42919921875,4113.728515625,4114.2802734375,70460200,0,0
2022-08-25 14:55:00+08:00,4114.28125,4114.68017578125,4114.2353515625,4114.5205078125,73591700,0,0
2022-08-25 14:56:00+08:00,4114.564453125,4115.23974609375,4114.427734375,4114.93994140625,82279600,0,0
2022-08-25 14:57:00+08:00,4114.93994140625,4115.28662109375,4114.93994140625,4115.28662109375,25443000,0,0
