Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 13:00:00+08:00,4039.624755859375,4040.2431640625,4038.306884765625,4038.8662109375,0,0,0
2022-09-06 13:01:00+08:00,4039.79541015625,4039.79541015625,4039.79541015625,4039.79541015625,38371300,0,0
2022-09-06 13:02:00+08:00,4039.619140625,4039.88818359375,4038.065185546875,4038.084716796875,37360500,0,0
2022-09-06 13:03:00+08:00,4039.160400390625,4039.160400390625,4039.160400390625,4039.160400390625,28061300,0,0
2022-09-06 13:04:00+08:00,4039.621337890625,4039.86181640625,4038.7197265625,4039.86181640625,35567600,0,0
2022-09-06 13:05:00+08:00,4039.8125,4041.02490234375,4039.757080078125,4040.87158203125,32924200,0,0
2022-09-06 13:06:00+08:00,4039.83056640625,4040.088134765625,4039.51904296875,4039.9931640625,34729500,0,0
2022-09-06 13:07:00+08:00,4040.0087890625,4040.31982421875,4039.6708984375,4039.751220703125,24811000,0,0
2022-09-06 13:08:00+08:00,4040.04296875,4040.386474609375,4039.9453125,4040.2744140625,25399000,0,0
2022-09-06 13:09:00+08:00,4040.196044921875,4040.945068359375,4039.9052734375,4040.945068359375,34303200,0,0
2022-09-06 13:10:00+08:00,4041.21142578125,4042.689453125,4040.685791015625,4042.689453125,31301500,0,0
2022-09-06 13:11:00+08:00,4042.841796875,4043.3046875,4042.78564453125,4043.09619140625,34171300,0,0
2022-09-06 13:12:00+08:00,4042.83935546875,4042.901611328125,4041.839599609375,4042.04052734375,33188200,0,0
2022-09-06 13:13:00+08:00,4042.156494140625,4042.6640625,4042.0419921875,4042.3603515625,32501900,0,0
2022-09-06 13:14:00+08:00,4042.635986328125,4043.54248046875,4042.3896484375,4043.54248046875,75180600,0,0
2022-09-06 13:15:00+08:00,4043.481201171875,4043.642578125,4043.084716796875,4043.465576171875,33660700,0,0
2022-09-06 13:16:00+08:00,4043.345947265625,4043.763916015625,4043.050537109375,4043.361572265625,32998200,0,0
2022-09-06 13:17:00+08:00,4043.139404296875,4043.80908203125,4043.139404296875,4043.80908203125,27022900,0,0
2022-09-06 13:18:00+08:00,4043.703857421875,4044.189697265625,4043.703857421875,4044.145263671875,30894500,0,0
2022-09-06 13:19:00+08:00,4044.19091796875,4044.443115234375,4043.041259765625,4043.041259765625,34192600,0,0
2022-09-06 13:20:00+08:00,4043.0576171875,4043.354736328125,4042.25830078125,4042.50634765625,34557700,0,0
2022-09-06 13:21:00+08:00,4042.135986328125,4042.135986328125,4041.22119140625,4041.22119140625,32682200,0,0
2022-09-06 13:22:00+08:00,4041.2841796875,4041.2841796875,4040.42529296875,4040.55859375,36400000,0,0
2022-09-06 13:23:00+08:00,4040.151123046875,4041.548828125,4039.991943359375,4041.548828125,35237000,0,0
2022-09-06 13:24:00+08:00,4041.618408203125,4042.148681640625,4041.030517578125,4041.030517578125,32983400,0,0
2022-09-06 13:25:00+08:00,4041.07080078125,4041.185791015625,4040.830078125,4041.185791015625,26846500,0,0
2022-09-06 13:26:00+08:00,4041.176025390625,4041.176025390625,4040.542724609375,4040.542724609375,25949100,0,0
2022-09-06 13:27:00+08:00,4040.37841796875,4040.37841796875,4039.9462890625,4040.318359375,24008900,0,0
2022-09-06 13:28:00+08:00,4040.3212890625,4040.455078125,4039.981689453125,4040.4150390625,23618000,0,0
2022-09-06 13:29:00+08:00,4040.73681640625,4041.0654296875,4040.555419921875,4041.0654296875,27735300,0,0
