Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 13:00:00+08:00,4082.064697265625,4082.064697265625,4072.841064453125,4072.841064453125,0,0,0
2022-09-01 13:01:00+08:00,4071.204345703125,4071.204345703125,4070.7822265625,4070.7822265625,37505300,0,0
2022-09-01 13:02:00+08:00,4070.95947265625,4071.145751953125,4068.998291015625,4068.998291015625,31017900,0,0
2022-09-01 13:03:00+08:00,4068.68798828125,4069.659912109375,4067.295166015625,4067.295166015625,30777500,0,0
2022-09-01 13:04:00+08:00,4067.34716796875,4068.83984375,4067.34716796875,4068.118408203125,29825700,0,0
2022-09-01 13:05:00+08:00,4067.978515625,4068.151123046875,4066.7900390625,4067.033447265625,25105300,0,0
2022-09-01 13:06:00+08:00,4066.906982421875,4067.027099609375,4066.516357421875,4066.61669921875,22355800,0,0
2022-09-01 13:07:00+08:00,4067.195556640625,4068.9208984375,4067.195556640625,4068.7802734375,24125900,0,0
2022-09-01 13:08:00+08:00,4068.911376953125,4069.527587890625,4068.460693359375,4069.51318359375,20232900,0,0
2022-09-01 13:09:00+08:00,4069.5361328125,4069.5361328125,4068.045654296875,4068.045654296875,20318400,0,0
2022-09-01 13:10:00+08:00,4068.0849609375,4068.8134765625,4068.0849609375,4068.77392578125,20442400,0,0
2022-09-01 13:11:00+08:00,4068.564453125,4068.86669921875,4067.785888671875,4067.997314453125,23844800,0,0
2022-09-01 13:12:00+08:00,4068.04541015625,4068.755859375,4067.731201171875,4068.32568359375,22499200,0,0
2022-09-01 13:13:00+08:00,4067.673828125,4068.7294921875,4067.64501953125,4067.944580078125,28262200,0,0
2022-09-01 13:14:00+08:00,4067.94384765625,4068.301513671875,4067.5673828125,4067.7353515625,22952800,0,0
2022-09-01 13:15:00+08:00,4067.451904296875,4069.906494140625,4067.014892578125,4069.906494140625,35801800,0,0
2022-09-01 13:16:00+08:00,4069.680419921875,4072.669189453125,4069.587646484375,4072.669189453125,30552400,0,0
2022-09-01 13:17:00+08:00,4073.22021484375,4073.36962890625,4070.65234375,4070.826416015625,31455100,0,0
2022-09-01 13:18:00+08:00,4070.97509765625,4070.97509765625,4070.08544921875,4070.14599609375,22986500,0,0
2022-09-01 13:19:00+08:00,4070.232421875,4071.248291015625,4070.21728515625,4071.23828125,18653000,0,0
2022-09-01 13:20:00+08:00,4071.322021484375,4071.595458984375,4070.2607421875,4070.2607421875,19730400,0,0
2022-09-01 13:21:00+08:00,4070.306396484375,4070.544189453125,4069.331298828125,4069.331298828125,28905600,0,0
2022-09-01 13:22:00+08:00,4069.265380859375,4072.2080078125,4069.152587890625,4072.175537109375,23953000,0,0
2022-09-01 13:23:00+08:00,4072.037841796875,4072.037841796875,4070.10693359375,4070.255859375,20394800,0,0
2022-09-01 13:24:00+08:00,4070.052001953125,4071.8115234375,4070.052001953125,4071.677734375,23833300,0,0
2022-09-01 13:25:00+08:00,4071.58349609375,4071.73828125,4070.506103515625,4070.506103515625,21686500,0,0
2022-09-01 13:26:00+08:00,4070.58349609375,4074.204833984375,4070.310302734375,4074.204833984375,28180400,0,0
2022-09-01 13:27:00+08:00,4073.92822265625,4074.475341796875,4073.791748046875,4074.466552734375,24934000,0,0
2022-09-01 13:28:00+08:00,4074.49658203125,4077.411376953125,4074.49658203125,4077.0654296875,33352600,0,0
2022-09-01 13:29:00+08:00,4077.02734375,4077.02734375,4075.75390625,4075.970703125,27750200,0,0
2022-09-01 13:30:00+08:00,4075.61767578125,4075.93212890625,4074.641357421875,4075.415283203125,30202000,0,0
2022-09-01 13:31:00+08:00,4075.95068359375,4076.97607421875,4075.610107421875,4076.460205078125,21899000,0,0
2022-09-01 13:32:00+08:00,4076.744384765625,4079.27880859375,4076.744384765625,4077.697265625,34314000,0,0
2022-09-01 13:33:00+08:00,4077.82080078125,4077.82080078125,4075.9130859375,4075.9130859375,26074500,0,0
2022-09-01 13:34:00+08:00,4075.71630859375,4075.71630859375,4074.68408203125,4075.28857421875,25564300,0,0
2022-09-01 13:35:00+08:00,4075.269287109375,4075.444580078125,4073.789306640625,4073.789306640625,21551300,0,0
2022-09-01 13:36:00+08:00,4073.75439453125,4073.900634765625,4072.4013671875,4072.439208984375,25583800,0,0
2022-09-01 13:37:00+08:00,4072.16357421875,4072.16357421875,4071.23388671875,4071.8232421875,23256600,0,0
2022-09-01 13:38:00+08:00,4071.9111328125,4072.0400390625,4071.491943359375,4071.491943359375,17724600,0,0
2022-09-01 13:39:00+08:00,4071.5458984375,4072.055908203125,4071.223388671875,4071.429443359375,22202400,0,0
2022-09-01 13:40:00+08:00,4071.398681640625,4073.03125,4071.398681640625,4072.93896484375,28858300,0,0
2022-09-01 13:41:00+08:00,4072.85009765625,4072.85009765625,4071.79150390625,4071.79150390625,28047900,0,0
2022-09-01 13:42:00+08:00,4071.78759765625,4071.78759765625,4069.7041015625,4069.7041015625,23531300,0,0
2022-09-01 13:43:00+08:00,4069.7978515625,4069.7978515625,4068.768798828125,4069.340576171875,28523700,0,0
2022-09-01 13:44:00+08:00,4069.293701171875,4070.033203125,4068.853759765625,4069.77197265625,24640600,0,0
2022-09-01 13:45:00+08:00,4069.81640625,4070.05712890625,4068.922119140625,4069.790771484375,25278500,0,0
2022-09-01 13:46:00+08:00,4069.7666015625,4071.33837890625,4069.7666015625,4070.31494140625,24198200,0,0
2022-09-01 13:47:00+08:00,4070.260009765625,4071.051025390625,4070.260009765625,4070.9501953125,24330500,0,0
2022-09-01 13:48:00+08:00,4070.877197265625,4073.426513671875,4070.629150390625,4073.426513671875,29815900,0,0
2022-09-01 13:49:00+08:00,4073.2626953125,4073.83056640625,4072.9326171875,4072.988037109375,22054400,0,0
2022-09-01 13:50:00+08:00,4072.77880859375,4072.77880859375,4070.052978515625,4070.052978515625,26470700,0,0
2022-09-01 13:51:00+08:00,4069.8876953125,4069.8876953125,4068.83544921875,4068.83544921875,23859300,0,0
2022-09-01 13:52:00+08:00,4068.65625,4068.65625,4068.1201171875,4068.581298828125,30392500,0,0
2022-09-01 13:53:00+08:00,4068.26318359375,4068.59619140625,4068.228515625,4068.3955078125,23642400,0,0
2022-09-01 13:54:00+08:00,4068.274658203125,4068.796142578125,4067.482177734375,4067.482177734375,24377900,0,0
2022-09-01 13:55:00+08:00,4067.5458984375,4067.5458984375,4066.524658203125,4066.524658203125,24287000,0,0
2022-09-01 13:56:00+08:00,4066.39208984375,4066.39208984375,4065.470947265625,4065.527099609375,37762300,0,0
2022-09-01 13:57:00+08:00,4065.225341796875,4065.350830078125,4064.729248046875,4065.350830078125,34462900,0,0
2022-09-01 13:58:00+08:00,4065.22705078125,4067.210205078125,4064.70751953125,4067.04443359375,43166700,0,0
2022-09-01 13:59:00+08:00,4066.893310546875,4067.169921875,4066.469482421875,4066.56591796875,24913000,0,0
2022-09-01 14:00:00+08:00,4066.669921875,4070.342041015625,4066.54736328125,4069.596923828125,35020800,0,0
2022-09-01 14:01:00+08:00,4069.636962890625,4070.0673828125,4066.546142578125,4066.546142578125,30074300,0,0
2022-09-01 14:02:00+08:00,4066.13623046875,4066.204345703125,4065.056884765625,4065.541015625,31508600,0,0
2022-09-01 14:03:00+08:00,4065.263916015625,4065.263916015625,4063.783203125,4063.783203125,29307800,0,0
2022-09-01 14:04:00+08:00,4063.617919921875,4063.617919921875,4062.095703125,4062.095703125,39595700,0,0
2022-09-01 14:05:00+08:00,4061.93505859375,4061.93505859375,4060.85302734375,4060.93505859375,39830600,0,0
2022-09-01 14:06:00+08:00,4061.04150390625,4061.04150390625,4059.6396484375,4059.6396484375,34917100,0,0
2022-09-01 14:07:00+08:00,4059.533203125,4063.759765625,4059.239990234375,4063.759765625,44592300,0,0
2022-09-01 14:08:00+08:00,4063.401611328125,4063.876708984375,4062.362548828125,4062.49658203125,24162800,0,0
2022-09-01 14:09:00+08:00,4062.392333984375,4062.47607421875,4062.392333984375,4062.47607421875,4021300,0,0
2022-09-01 14:10:00+08:00,4064.68798828125,4064.8115234375,4064.28515625,4064.67578125,45619900,0,0
2022-09-01 14:11:00+08:00,4064.823486328125,4065.1357421875,4064.0546875,4064.0546875,23160600,0,0
2022-09-01 14:12:00+08:00,4064.02685546875,4064.0615234375,4063.238525390625,4063.238525390625,22051700,0,0
