Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 09:30:00+08:00,4061.728271484375,4076.2158203125,4061.126708984375,4076.2158203125,305061400,0,0
2022-08-29 09:31:00+08:00,4076.467041015625,4079.968505859375,4076.467041015625,4079.60400390625,161057600,0,0
2022-08-29 09:32:00+08:00,4079.981201171875,4080.644775390625,4077.86962890625,4078.17138671875,138192500,0,0
2022-08-29 09:33:00+08:00,4078.113037109375,4079.880859375,4075.0947265625,4075.9892578125,143347300,0,0
2022-08-29 09:34:00+08:00,4076.583251953125,4080.47119140625,4076.583251953125,4080.47119140625,119698900,0,0
2022-08-29 09:35:00+08:00,4080.44482421875,4081.064453125,4077.23486328125,4077.78857421875,124045000,0,0
2022-08-29 09:36:00+08:00,4078.989013671875,4079.62158203125,4077.27392578125,4077.27392578125,117750000,0,0
2022-08-29 09:37:00+08:00,4076.614013671875,4076.614013671875,4071.357177734375,4074.142578125,168597500,0,0
2022-08-29 09:38:00+08:00,4077.49609375,4077.49609375,4074.9228515625,4076.843017578125,107972600,0,0
2022-08-29 09:39:00+08:00,4077.39208984375,4089.14013671875,4077.39208984375,4089.14013671875,107499400,0,0
2022-08-29 09:40:00+08:00,4089.607177734375,4089.607177734375,4079.37548828125,4079.37548828125,118140900,0,0
2022-08-29 09:41:00+08:00,4078.72509765625,4078.72509765625,4073.700927734375,4074.540771484375,127915100,0,0
2022-08-29 09:42:00+08:00,4075.114501953125,4076.467529296875,4073.59326171875,4075.7548828125,75101200,0,0
2022-08-29 09:43:00+08:00,4075.930419921875,4076.922607421875,4075.726806640625,4076.658935546875,75058200,0,0
2022-08-29 09:44:00+08:00,4076.818359375,4079.34326171875,4076.291748046875,4079.34326171875,61447300,0,0
2022-08-29 09:45:00+08:00,4079.379638671875,4079.379638671875,4076.650390625,4076.684814453125,63747100,0,0
2022-08-29 09:46:00+08:00,4076.53515625,4077.8896484375,4075.989990234375,4077.2099609375,63744400,0,0
2022-08-29 09:47:00+08:00,4077.15966796875,4082.6748046875,4077.15966796875,4082.6748046875,72543900,0,0
2022-08-29 09:48:00+08:00,4083.43603515625,4084.282470703125,4082.18408203125,4082.5830078125,67738800,0,0
2022-08-29 09:49:00+08:00,4082.5830078125,4087.9423828125,4082.5830078125,4087.583740234375,67164500,0,0
2022-08-29 09:50:00+08:00,4087.694580078125,4088.328125,4084.667236328125,4084.667236328125,66536800,0,0
2022-08-29 09:51:00+08:00,4084.350341796875,4085.145751953125,4083.6796875,4084.244384765625,60092800,0,0
2022-08-29 09:52:00+08:00,4084.29541015625,4085.281982421875,4082.421875,4083.219482421875,51625900,0,0
2022-08-29 09:53:00+08:00,4082.96875,4084.448974609375,4082.9462890625,4083.146484375,49510600,0,0
2022-08-29 09:54:00+08:00,4082.7626953125,4086.143310546875,4082.71142578125,4086.143310546875,60340100,0,0
2022-08-29 09:55:00+08:00,4086.158203125,4086.63720703125,4084.099853515625,4084.099853515625,59535000,0,0
2022-08-29 09:56:00+08:00,4083.852783203125,4083.852783203125,4081.574951171875,4081.574951171875,56282900,0,0
2022-08-29 09:57:00+08:00,4080.990478515625,4081.26220703125,4080.3701171875,4080.556884765625,59391500,0,0
2022-08-29 09:58:00+08:00,4081.076171875,4083.760986328125,4081.076171875,4083.760986328125,45935500,0,0
2022-08-29 09:59:00+08:00,4083.484130859375,4083.75390625,4081.4404296875,4081.4404296875,47701500,0,0
2022-08-29 10:00:00+08:00,4081.267333984375,4081.536865234375,4079.4365234375,4080.167724609375,71074600,0,0
2022-08-29 10:01:00+08:00,4079.882080078125,4079.9873046875,4078.10302734375,4078.10302734375,55971400,0,0
2022-08-29 10:02:00+08:00,4077.309326171875,4077.380126953125,4075.2685546875,4075.504150390625,54588800,0,0
2022-08-29 10:03:00+08:00,4075.2724609375,4077.316650390625,4074.837890625,4076.736572265625,56928900,0,0
2022-08-29 10:04:00+08:00,4076.639892578125,4078.618896484375,4076.299072265625,4078.22412109375,52074200,0,0
2022-08-29 10:05:00+08:00,4078.78662109375,4078.9140625,4075.08154296875,4075.08154296875,53318700,0,0
2022-08-29 10:06:00+08:00,4075.065185546875,4075.065185546875,4073.5634765625,4073.740478515625,47148500,0,0
2022-08-29 10:07:00+08:00,4074.44580078125,4074.88671875,4074.33935546875,4074.46826171875,54304800,0,0
2022-08-29 10:08:00+08:00,4075.17578125,4076.620849609375,4075.1708984375,4076.514404296875,51087600,0,0
2022-08-29 10:09:00+08:00,4076.281005859375,4076.289794921875,4072.11767578125,4072.11767578125,42384200,0,0
