Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 13:00:00+08:00,4149.62548828125,4150.03759765625,4147.8515625,4148.2197265625,0,0,0
2022-08-08 13:01:00+08:00,4148.91162109375,4149.1455078125,4148.3701171875,4148.3701171875,45517200,0,0
2022-08-08 13:02:00+08:00,4148.47900390625,4148.6005859375,4145.65283203125,4145.65283203125,37770000,0,0
2022-08-08 13:03:00+08:00,4145.544921875,4145.6611328125,4144.7626953125,4145.6611328125,30907000,0,0
2022-08-08 13:04:00+08:00,4146.3505859375,4146.611328125,4146.11474609375,4146.2109375,30974200,0,0
2022-08-08 13:05:00+08:00,4146.3037109375,4147.3056640625,4146.15087890625,4147.3056640625,20237600,0,0
2022-08-08 13:06:00+08:00,4147.2216796875,4147.23681640625,4144.55859375,4145.09228515625,32359300,0,0
2022-08-08 13:07:00+08:00,4145.435546875,4145.54443359375,4144.93017578125,4144.93017578125,31528700,0,0
2022-08-08 13:08:00+08:00,4144.85107421875,4145.03466796875,4144.3310546875,4144.6923828125,35396900,0,0
2022-08-08 13:09:00+08:00,4144.93212890625,4146.04296875,4144.82568359375,4145.99072265625,25166600,0,0
2022-08-08 13:10:00+08:00,4146.36376953125,4146.36376953125,4145.4990234375,4145.7490234375,28097400,0,0
2022-08-08 13:11:00+08:00,4145.88525390625,4146.30419921875,4145.45703125,4145.45703125,22261700,0,0
2022-08-08 13:12:00+08:00,4145.47802734375,4147.6796875,4145.4287109375,4147.6796875,21906400,0,0
2022-08-08 13:13:00+08:00,4148.1044921875,4149.25244140625,4148.1044921875,4149.25244140625,23584100,0,0
2022-08-08 13:14:00+08:00,4148.78564453125,4150.2109375,4148.78564453125,4150.0380859375,20155100,0,0
2022-08-08 13:15:00+08:00,4150.193359375,4150.193359375,4149.25,4149.25,28210700,0,0
2022-08-08 13:16:00+08:00,4149.328125,4149.61865234375,4148.99951171875,4149.5830078125,25226400,0,0
2022-08-08 13:17:00+08:00,4149.82373046875,4149.9267578125,4149.15966796875,4149.15966796875,21872700,0,0
2022-08-08 13:18:00+08:00,4149.0859375,4149.515625,4148.7353515625,4149.515625,21081500,0,0
2022-08-08 13:19:00+08:00,4149.33056640625,4149.9736328125,4149.103515625,4149.103515625,23221600,0,0
2022-08-08 13:20:00+08:00,4148.79248046875,4148.8740234375,4148.46337890625,4148.62548828125,27414700,0,0
2022-08-08 13:21:00+08:00,4148.39453125,4148.9892578125,4148.39453125,4148.55517578125,20972900,0,0
2022-08-08 13:22:00+08:00,4148.955078125,4148.955078125,4147.259765625,4147.259765625,27911000,0,0
2022-08-08 13:23:00+08:00,4147.04833984375,4147.7724609375,4147.04833984375,4147.412109375,21740300,0,0
2022-08-08 13:24:00+08:00,4147.3056640625,4147.69482421875,4146.59228515625,4146.59228515625,25115700,0,0
2022-08-08 13:25:00+08:00,4146.28466796875,4146.28466796875,4144.2412109375,4144.25439453125,29344500,0,0
2022-08-08 13:26:00+08:00,4144.359375,4144.5888671875,4144.037109375,4144.03857421875,25017000,0,0
2022-08-08 13:27:00+08:00,4144.3232421875,4144.3232421875,4143.41650390625,4143.41650390625,21833700,0,0
2022-08-08 13:28:00+08:00,4143.4091796875,4143.4091796875,4142.76171875,4142.76171875,24488200,0,0
2022-08-08 13:29:00+08:00,4142.88330078125,4142.88330078125,4141.1494140625,4141.1494140625,25556600,0,0
2022-08-08 13:30:00+08:00,4142.35400390625,4142.35400390625,4140.73779296875,4142.35400390625,2032362304,0,0
2022-08-08 13:31:00+08:00,4142.35400390625,4142.62548828125,4141.2177734375,4141.28076171875,21863100,0,0
2022-08-08 13:32:00+08:00,4140.99951171875,4140.99951171875,4140.26513671875,4140.26513671875,21739300,0,0
2022-08-08 13:33:00+08:00,4140.4609375,4140.4609375,4139.8515625,4139.8515625,20769900,0,0
2022-08-08 13:34:00+08:00,4139.91552734375,4140.865234375,4139.78076171875,4140.865234375,19421300,0,0
2022-08-08 13:35:00+08:00,4140.71044921875,4141.861328125,4140.509765625,4141.861328125,23497600,0,0
2022-08-08 13:36:00+08:00,4141.734375,4141.85009765625,4140.52783203125,4140.52783203125,23685300,0,0
2022-08-08 13:37:00+08:00,4140.3583984375,4140.71728515625,4138.46728515625,4138.47607421875,30256400,0,0
2022-08-08 13:38:00+08:00,4138.47607421875,4138.47607421875,4137.5673828125,4137.5673828125,25019500,0,0
2022-08-08 13:39:00+08:00,4137.24072265625,4137.24072265625,4135.49072265625,4135.49072265625,28172800,0,0
2022-08-08 13:40:00+08:00,4135.3564453125,4135.740234375,4135.0810546875,4135.740234375,28390600,0,0
2022-08-08 13:41:00+08:00,4135.6337890625,4136.49267578125,4135.6337890625,4136.49267578125,37962600,0,0
2022-08-08 13:42:00+08:00,4136.20751953125,4137.09423828125,4136.0634765625,4137.09423828125,19656800,0,0
2022-08-08 13:43:00+08:00,4137.24365234375,4137.60595703125,4135.92138671875,4136.0185546875,25480300,0,0
2022-08-08 13:44:00+08:00,4136.14599609375,4136.8974609375,4136.14599609375,4136.8974609375,22744900,0,0
2022-08-08 13:45:00+08:00,4136.90673828125,4138.30517578125,4136.8671875,4138.30517578125,20888900,0,0
2022-08-08 13:46:00+08:00,4138.32275390625,4138.791015625,4138.32275390625,4138.3603515625,20396400,0,0
2022-08-08 13:47:00+08:00,4138.5615234375,4140.00390625,4138.43603515625,4139.68701171875,25365600,0,0
2022-08-08 13:48:00+08:00,4139.64501953125,4139.6474609375,4139.06396484375,4139.06396484375,21500100,0,0
2022-08-08 13:49:00+08:00,4139.13427734375,4139.85791015625,4138.9912109375,4139.85791015625,16646500,0,0
2022-08-08 13:50:00+08:00,4139.64013671875,4139.90576171875,4139.3291015625,4139.47509765625,23762100,0,0
2022-08-08 13:51:00+08:00,4139.62109375,4140.30908203125,4139.048828125,4139.048828125,22811800,0,0
2022-08-08 13:52:00+08:00,4139.02392578125,4139.0673828125,4138.2705078125,4138.2705078125,24357400,0,0
2022-08-08 13:53:00+08:00,4137.98583984375,4137.98583984375,4136.5751953125,4136.9140625,35088600,0,0
2022-08-08 13:54:00+08:00,4136.97216796875,4138.4609375,4136.97216796875,4138.3466796875,20315900,0,0
2022-08-08 13:55:00+08:00,4138.51123046875,4138.712890625,4138.22412109375,4138.3603515625,22996500,0,0
2022-08-08 13:56:00+08:00,4138.626953125,4139.00341796875,4138.626953125,4138.64990234375,24351000,0,0
2022-08-08 13:57:00+08:00,4138.61767578125,4138.79345703125,4138.16650390625,4138.64404296875,20737000,0,0
2022-08-08 13:58:00+08:00,4138.623046875,4138.75146484375,4138.29443359375,4138.75146484375,18433700,0,0
2022-08-08 13:59:00+08:00,4138.71826171875,4138.7626953125,4137.51416015625,4137.51416015625,20411200,0,0
2022-08-08 14:00:00+08:00,4137.4384765625,4137.4384765625,4135.5302734375,4136.11669921875,24117900,0,0
2022-08-08 14:01:00+08:00,4135.7373046875,4136.23291015625,4135.72265625,4136.23291015625,20400700,0,0
2022-08-08 14:02:00+08:00,4135.88671875,4137.22021484375,4135.84228515625,4137.037109375,21122900,0,0
2022-08-08 14:03:00+08:00,4137.28076171875,4138.7373046875,4137.28076171875,4138.7373046875,21027900,0,0
2022-08-08 14:04:00+08:00,4138.59814453125,4138.9013671875,4138.3818359375,4138.7294921875,22872600,0,0
2022-08-08 14:05:00+08:00,4138.54150390625,4139.12646484375,4138.52001953125,4138.69580078125,21848300,0,0
2022-08-08 14:06:00+08:00,4138.79345703125,4139.7744140625,4138.79345703125,4139.5654296875,20408600,0,0
2022-08-08 14:07:00+08:00,4139.1220703125,4139.638671875,4139.1220703125,4139.36865234375,20301200,0,0
2022-08-08 14:08:00+08:00,4139.185546875,4139.455078125,4138.75341796875,4139.455078125,21308300,0,0
2022-08-08 14:09:00+08:00,4139.74755859375,4140.75439453125,4139.74755859375,4140.75439453125,23938700,0,0
2022-08-08 14:10:00+08:00,4140.7138671875,4141.033203125,4139.6064453125,4139.74658203125,25130500,0,0
2022-08-08 14:11:00+08:00,4139.80859375,4140.45849609375,4139.80859375,4140.4326171875,20082900,0,0
2022-08-08 14:12:00+08:00,4140.46435546875,4141.26904296875,4140.35498046875,4141.26904296875,21282600,0,0
2022-08-08 14:13:00+08:00,4141.3828125,4142.09814453125,4141.3828125,4142.00830078125,26424900,0,0
2022-08-08 14:14:00+08:00,4142.2060546875,4143.6171875,4142.2060546875,4143.6171875,28788500,0,0
2022-08-08 14:15:00+08:00,4143.5263671875,4145.6142578125,4143.5263671875,4145.6142578125,62346600,0,0
2022-08-08 14:16:00+08:00,4145.74267578125,4145.74951171875,4144.10400390625,4144.28173828125,61987900,0,0
2022-08-08 14:17:00+08:00,4144.24951171875,4144.63232421875,4144.0,4144.63232421875,39015200,0,0
2022-08-08 14:18:00+08:00,4144.58984375,4145.162109375,4144.58984375,4144.7744140625,22392100,0,0
2022-08-08 14:19:00+08:00,4144.8896484375,4145.76123046875,4144.8896484375,4145.7421875,22369800,0,0
2022-08-08 14:20:00+08:00,4145.87548828125,4146.83056640625,4145.87548828125,4146.49169921875,25823200,0,0
2022-08-08 14:21:00+08:00,4146.76220703125,4147.03271484375,4146.50537109375,4147.03271484375,21379000,0,0
2022-08-08 14:22:00+08:00,4147.19384765625,4148.36279296875,4147.19384765625,4148.298828125,25691700,0,0
2022-08-08 14:23:00+08:00,4148.19384765625,4148.8916015625,4148.19384765625,4148.63916015625,23112700,0,0
2022-08-08 14:24:00+08:00,4148.38720703125,4148.7841796875,4148.30859375,4148.7841796875,25131600,0,0
2022-08-08 14:25:00+08:00,4148.7548828125,4149.49365234375,4148.7548828125,4149.275390625,30134000,0,0
2022-08-08 14:26:00+08:00,4149.11962890625,4149.46044921875,4147.83837890625,4147.83837890625,29160400,0,0
2022-08-08 14:27:00+08:00,4148.01416015625,4148.16845703125,4147.708984375,4147.95263671875,22204600,0,0
2022-08-08 14:28:00+08:00,4147.74609375,4148.3896484375,4147.6943359375,4147.6943359375,26559800,0,0
2022-08-08 14:29:00+08:00,4147.7880859375,4148.00732421875,4147.640625,4147.748046875,22978700,0,0
2022-08-08 14:30:00+08:00,4147.71337890625,4147.71337890625,4145.0625,4145.0625,33957400,0,0
2022-08-08 14:31:00+08:00,4144.95263671875,4145.12353515625,4144.63037109375,4145.12353515625,30781200,0,0
2022-08-08 14:32:00+08:00,4145.064453125,4145.60302734375,4144.68359375,4144.81298828125,30541200,0,0
2022-08-08 14:33:00+08:00,4144.775390625,4147.7001953125,4144.775390625,4147.7001953125,39621200,0,0
2022-08-08 14:34:00+08:00,4148.15673828125,4148.92431640625,4148.15673828125,4148.37353515625,36101100,0,0
2022-08-08 14:35:00+08:00,4148.5107421875,4148.587890625,4147.6220703125,4147.8779296875,29177700,0,0
