Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 13:26:00+08:00,4218.791015625,4218.791015625,4217.7568359375,4218.19873046875,22047300,0,0
2022-07-27 13:27:00+08:00,4218.4423828125,4218.4423828125,4217.28076171875,4217.408203125,23574800,0,0
2022-07-27 13:28:00+08:00,4217.80859375,4218.99755859375,4217.58203125,4218.99755859375,20887100,0,0
2022-07-27 13:29:00+08:00,4219.0615234375,4221.07763671875,4218.8984375,4221.07763671875,30758100,0,0
2022-07-27 13:30:00+08:00,4221.79052734375,4222.037109375,4221.7666015625,4221.89013671875,24119700,0,0
2022-07-27 13:31:00+08:00,4221.6923828125,4224.48095703125,4221.6923828125,4224.208984375,28614700,0,0
2022-07-27 13:32:00+08:00,4224.2783203125,4224.9609375,4223.69189453125,4223.69189453125,22617800,0,0
2022-07-27 13:33:00+08:00,4223.81396484375,4223.81396484375,4223.0595703125,4223.3916015625,21703400,0,0
2022-07-27 13:34:00+08:00,4223.33056640625,4223.71435546875,4222.92333984375,4223.40380859375,17038400,0,0
2022-07-27 13:35:00+08:00,4223.4501953125,4224.9755859375,4223.30908203125,4224.9755859375,22150200,0,0
2022-07-27 13:36:00+08:00,4225.6337890625,4229.12158203125,4225.6337890625,4229.12158203125,37674200,0,0
2022-07-27 13:37:00+08:00,4229.453125,4229.56640625,4228.51904296875,4228.57958984375,26707600,0,0
2022-07-27 13:38:00+08:00,4228.70703125,4228.94970703125,4228.26708984375,4228.94970703125,21475200,0,0
2022-07-27 13:39:00+08:00,4229.1943359375,4230.46826171875,4228.7822265625,4230.2890625,27545800,0,0
2022-07-27 13:40:00+08:00,4230.36083984375,4231.33349609375,4229.810546875,4231.017578125,27853100,0,0
2022-07-27 13:41:00+08:00,4231.18359375,4232.2666015625,4231.10888671875,4232.2666015625,24234600,0,0
2022-07-27 13:42:00+08:00,4232.80810546875,4232.9833984375,4231.18115234375,4231.65283203125,28554400,0,0
2022-07-27 13:43:00+08:00,4231.25439453125,4231.650390625,4231.14306640625,4231.14306640625,19160500,0,0
2022-07-27 13:44:00+08:00,4231.10302734375,4231.259765625,4230.51611328125,4230.51611328125,22388200,0,0
2022-07-27 13:45:00+08:00,4230.47265625,4231.03369140625,4230.232421875,4230.86572265625,19916500,0,0
2022-07-27 13:46:00+08:00,4231.03662109375,4231.6455078125,4231.03662109375,4231.32568359375,22418900,0,0
2022-07-27 13:47:00+08:00,4231.40185546875,4231.65234375,4229.4423828125,4229.4423828125,22229400,0,0
2022-07-27 13:48:00+08:00,4229.30908203125,4229.30908203125,4228.5234375,4228.5693359375,18921300,0,0
2022-07-27 13:49:00+08:00,4228.35546875,4228.6044921875,4227.3935546875,4227.3935546875,23632200,0,0
2022-07-27 13:50:00+08:00,4227.66552734375,4227.6728515625,4227.0859375,4227.6728515625,21646400,0,0
2022-07-27 13:51:00+08:00,4227.427734375,4227.5546875,4227.16357421875,4227.3935546875,17863500,0,0
2022-07-27 13:52:00+08:00,4227.439453125,4227.53125,4227.0068359375,4227.11474609375,22659200,0,0
2022-07-27 13:53:00+08:00,4226.5947265625,4226.5947265625,4225.5712890625,4225.99560546875,26203900,0,0
2022-07-27 13:54:00+08:00,4226.17822265625,4226.2548828125,4225.93994140625,4226.2548828125,17116400,0,0
2022-07-27 13:55:00+08:00,4226.30322265625,4226.30322265625,4225.24072265625,4226.248046875,22781600,0,0
2022-07-27 13:56:00+08:00,4226.04345703125,4229.1875,4226.04345703125,4229.1875,20549300,0,0
2022-07-27 13:57:00+08:00,4228.8349609375,4229.591796875,4228.8349609375,4229.45166015625,19755200,0,0
2022-07-27 13:58:00+08:00,4229.650390625,4230.25537109375,4229.63916015625,4230.25537109375,19837100,0,0
2022-07-27 13:59:00+08:00,4230.17431640625,4230.787109375,4229.68505859375,4229.68505859375,21815900,0,0
2022-07-27 14:00:00+08:00,4230.1025390625,4231.1826171875,4229.9150390625,4231.095703125,22087100,0,0
2022-07-27 14:01:00+08:00,4230.90966796875,4230.90966796875,4229.27978515625,4229.8076171875,20753900,0,0
2022-07-27 14:02:00+08:00,4229.818359375,4230.97265625,4229.71240234375,4230.97265625,18250200,0,0
2022-07-27 14:03:00+08:00,4230.70361328125,4231.3037109375,4230.70361328125,4231.3037109375,18457800,0,0
2022-07-27 14:04:00+08:00,4231.7197265625,4234.0205078125,4231.56884765625,4234.0205078125,83670200,0,0
2022-07-27 14:05:00+08:00,4234.19189453125,4235.42236328125,4234.19189453125,4234.35107421875,41498300,0,0
2022-07-27 14:06:00+08:00,4234.61962890625,4234.61962890625,4234.1923828125,4234.537109375,26236400,0,0
2022-07-27 14:07:00+08:00,4234.58447265625,4234.59814453125,4233.7744140625,4233.9140625,35962800,0,0
2022-07-27 14:08:00+08:00,4234.10498046875,4234.2001953125,4233.49951171875,4233.658203125,22866200,0,0
2022-07-27 14:09:00+08:00,4233.36767578125,4233.36767578125,4231.326171875,4231.326171875,23850600,0,0
2022-07-27 14:10:00+08:00,4231.3486328125,4231.79052734375,4231.3486328125,4231.79052734375,28833100,0,0
2022-07-27 14:11:00+08:00,4231.7265625,4231.7265625,4230.93798828125,4231.12939453125,22528100,0,0
2022-07-27 14:12:00+08:00,4231.05810546875,4231.369140625,4230.80517578125,4231.31689453125,20322800,0,0
2022-07-27 14:13:00+08:00,4231.16845703125,4231.16845703125,4230.5322265625,4230.77783203125,23198300,0,0
2022-07-27 14:14:00+08:00,4230.76416015625,4231.255859375,4230.6494140625,4231.255859375,20891400,0,0
2022-07-27 14:15:00+08:00,4231.16015625,4231.5634765625,4231.05908203125,4231.5634765625,19106300,0,0
2022-07-27 14:16:00+08:00,4231.630859375,4231.77294921875,4231.4453125,4231.5185546875,31728800,0,0
2022-07-27 14:17:00+08:00,4231.697265625,4232.50048828125,4231.63818359375,4232.19970703125,24055500,0,0
2022-07-27 14:18:00+08:00,4232.30908203125,4232.51708984375,4231.03515625,4231.03515625,29068100,0,0
2022-07-27 14:19:00+08:00,4231.001953125,4231.7978515625,4230.8115234375,4231.7978515625,25249200,0,0
2022-07-27 14:20:00+08:00,4231.34326171875,4231.80322265625,4231.0654296875,4231.66162109375,32435900,0,0
2022-07-27 14:21:00+08:00,4231.84521484375,4232.1796875,4231.67333984375,4232.1796875,27022500,0,0
2022-07-27 14:22:00+08:00,4231.83544921875,4232.1875,4231.7041015625,4231.880859375,26602900,0,0
2022-07-27 14:23:00+08:00,4231.8564453125,4231.88623046875,4231.50830078125,4231.74560546875,31926500,0,0
2022-07-27 14:24:00+08:00,4231.85498046875,4231.85498046875,4231.1845703125,4231.61865234375,28410600,0,0
2022-07-27 14:25:00+08:00,4231.56591796875,4231.71435546875,4230.73583984375,4230.77734375,25047200,0,0
2022-07-27 14:26:00+08:00,4230.783203125,4230.783203125,4229.173828125,4229.173828125,31945400,0,0
2022-07-27 14:27:00+08:00,4229.189453125,4229.189453125,4228.447265625,4228.447265625,28788100,0,0
2022-07-27 14:28:00+08:00,4228.5361328125,4229.0654296875,4228.4462890625,4228.841796875,29320500,0,0
2022-07-27 14:29:00+08:00,4228.6630859375,4228.7109375,4226.59375,4226.59375,35873700,0,0
2022-07-27 14:30:00+08:00,4226.08544921875,4226.08544921875,4218.73779296875,4218.73779296875,121046000,0,0
2022-07-27 14:31:00+08:00,4218.87060546875,4222.45361328125,4218.87060546875,4222.45361328125,49671200,0,0
2022-07-27 14:32:00+08:00,4222.1474609375,4222.55712890625,4219.1611328125,4219.2353515625,51486100,0,0
2022-07-27 14:33:00+08:00,4219.44091796875,4223.0703125,4219.44091796875,4223.0703125,38130000,0,0
2022-07-27 14:34:00+08:00,4222.7646484375,4223.08984375,4221.94970703125,4222.11328125,26703000,0,0
2022-07-27 14:35:00+08:00,4222.03759765625,4222.03759765625,4221.26025390625,4221.76318359375,27171200,0,0
2022-07-27 14:36:00+08:00,4221.56787109375,4222.59130859375,4221.53564453125,4222.59130859375,28970000,0,0
2022-07-27 14:37:00+08:00,4222.73828125,4223.2265625,4222.5693359375,4222.99169921875,28005700,0,0
2022-07-27 14:38:00+08:00,4223.158203125,4223.158203125,4221.455078125,4221.455078125,23784600,0,0
2022-07-27 14:39:00+08:00,4221.35302734375,4221.46337890625,4218.98046875,4219.05126953125,39536300,0,0
2022-07-27 14:40:00+08:00,4218.95751953125,4219.3505859375,4218.7099609375,4219.29541015625,36887900,0,0
2022-07-27 14:41:00+08:00,4219.37548828125,4220.0537109375,4219.19384765625,4220.04296875,30945900,0,0
2022-07-27 14:42:00+08:00,4220.03515625,4220.4912109375,4220.03515625,4220.4912109375,23923800,0,0
2022-07-27 14:43:00+08:00,4220.13427734375,4220.35595703125,4218.99267578125,4219.3056640625,61052200,0,0
2022-07-27 14:44:00+08:00,4219.3212890625,4219.55810546875,4218.8525390625,4219.2138671875,33847500,0,0
2022-07-27 14:45:00+08:00,4219.1328125,4220.93505859375,4219.1328125,4220.83935546875,45266700,0,0
2022-07-27 14:46:00+08:00,4220.7431640625,4220.7998046875,4219.92529296875,4220.2119140625,36649600,0,0
2022-07-27 14:47:00+08:00,4220.203125,4220.2646484375,4219.72998046875,4219.85009765625,35728700,0,0
2022-07-27 14:48:00+08:00,4220.056640625,4220.49853515625,4219.87353515625,4220.1728515625,31972000,0,0
2022-07-27 14:49:00+08:00,4219.90869140625,4220.91259765625,4219.814453125,4220.91259765625,38684200,0,0
2022-07-27 14:50:00+08:00,4220.984375,4221.0048828125,4220.64111328125,4220.994140625,54951000,0,0
2022-07-27 14:51:00+08:00,4221.23828125,4222.056640625,4220.8984375,4222.03369140625,45508500,0,0
2022-07-27 14:52:00+08:00,4222.00927734375,4222.501953125,4221.79150390625,4222.501953125,45258100,0,0
2022-07-27 14:53:00+08:00,4222.34423828125,4222.86181640625,4222.32666015625,4222.7216796875,43257000,0,0
2022-07-27 14:54:00+08:00,4222.876953125,4223.32568359375,4222.8564453125,4223.14990234375,47701000,0,0
2022-07-27 14:55:00+08:00,4223.0927734375,4223.7119140625,4223.0927734375,4223.69921875,46682400,0,0
2022-07-27 14:56:00+08:00,4224.10546875,4224.31494140625,4224.06787109375,4224.23876953125,59315400,0,0
2022-07-27 14:57:00+08:00,4224.29345703125,4224.818359375,4224.09716796875,4224.818359375,18001700,0,0
2022-07-28 09:30:00+08:00,4243.61474609375,4248.09765625,4243.61474609375,4246.984375,179595000,0,0
2022-07-28 09:31:00+08:00,4246.09912109375,4246.09912109375,4243.328125,4243.328125,151765200,0,0
2022-07-28 09:32:00+08:00,4243.12353515625,4243.12353515625,4242.0361328125,4242.36328125,158253300,0,0
2022-07-28 09:33:00+08:00,4242.89013671875,4243.29931640625,4241.94580078125,4242.982421875,129469700,0,0
2022-07-28 09:34:00+08:00,4243.1787109375,4244.80078125,4243.076171875,4244.80078125,115426000,0,0
2022-07-28 09:35:00+08:00,4243.81689453125,4243.81689453125,4240.013671875,4240.013671875,119997300,0,0
2022-07-28 09:36:00+08:00,4239.119140625,4239.119140625,4236.85693359375,4236.85693359375,100849100,0,0
2022-07-28 09:37:00+08:00,4238.046875,4238.046875,4236.359375,4237.427734375,79227600,0,0
2022-07-28 09:38:00+08:00,4238.46826171875,4238.46826171875,4237.27099609375,4237.96923828125,79932100,0,0
2022-07-28 09:39:00+08:00,4237.7685546875,4237.7685546875,4232.6962890625,4232.6962890625,81652900,0,0
2022-07-28 09:40:00+08:00,4232.541015625,4232.541015625,4228.1044921875,4228.14794921875,107961200,0,0
2022-07-28 09:41:00+08:00,4228.40087890625,4228.40087890625,4226.736328125,4226.736328125,85727100,0,0
2022-07-28 09:42:00+08:00,4226.31201171875,4226.31201171875,4225.84765625,4225.88720703125,79529100,0,0
2022-07-28 09:43:00+08:00,4226.26513671875,4231.0703125,4226.26513671875,4231.0703125,83317300,0,0
2022-07-28 09:44:00+08:00,4231.017578125,4231.83935546875,4229.60302734375,4229.60302734375,74150900,0,0
2022-07-28 09:45:00+08:00,4229.8671875,4230.27490234375,4226.7255859375,4226.7255859375,79204700,0,0
2022-07-28 09:46:00+08:00,4227.00830078125,4229.396484375,4226.37841796875,4229.396484375,72602100,0,0
2022-07-28 09:47:00+08:00,4228.91943359375,4228.91943359375,4227.3955078125,4227.3955078125,64253300,0,0
2022-07-28 09:48:00+08:00,4227.66015625,4227.85400390625,4226.6669921875,4227.06591796875,69712200,0,0
2022-07-28 09:49:00+08:00,4227.44580078125,4227.9482421875,4227.44580078125,4227.9482421875,85811900,0,0
2022-07-28 09:50:00+08:00,4230.396484375,4232.43017578125,4230.396484375,4232.34814453125,88918700,0,0
2022-07-28 09:51:00+08:00,4232.515625,4233.5341796875,4231.15869140625,4231.15869140625,84755600,0,0
2022-07-28 09:52:00+08:00,4231.158203125,4231.158203125,4230.626953125,4230.73779296875,61491100,0,0
2022-07-28 09:53:00+08:00,4230.31787109375,4230.31787109375,4225.42919921875,4225.42919921875,76569500,0,0
2022-07-28 09:54:00+08:00,4225.49609375,4228.97119140625,4225.21240234375,4228.97119140625,64831200,0,0
2022-07-28 09:55:00+08:00,4229.03564453125,4229.716796875,4228.37109375,4229.716796875,54416600,0,0
2022-07-28 09:56:00+08:00,4229.9658203125,4230.73388671875,4229.9658203125,4230.3525390625,50772600,0,0
2022-07-28 09:57:00+08:00,4229.9560546875,4230.09375,4229.2880859375,4230.09375,46159300,0,0
2022-07-28 09:58:00+08:00,4230.7880859375,4233.8505859375,4230.7880859375,4233.47119140625,63028400,0,0
2022-07-28 09:59:00+08:00,4233.85595703125,4233.927734375,4233.52783203125,4233.92626953125,52030100,0,0
2022-07-28 10:00:00+08:00,4234.16015625,4234.64013671875,4232.5703125,4232.91650390625,68699600,0,0
2022-07-28 10:01:00+08:00,4232.29833984375,4232.29833984375,4231.81494140625,4231.81494140625,50881400,0,0
2022-07-28 10:02:00+08:00,4232.06640625,4232.439453125,4231.98046875,4232.39453125,49489900,0,0
2022-07-28 10:03:00+08:00,4232.1767578125,4232.54345703125,4229.255859375,4229.64599609375,46190300,0,0
2022-07-28 10:04:00+08:00,4229.5595703125,4229.91943359375,4229.4658203125,4229.4658203125,36707600,0,0
2022-07-28 10:05:00+08:00,4229.54541015625,4229.88623046875,4229.2978515625,4229.3046875,35649300,0,0
2022-07-28 10:06:00+08:00,4229.4208984375,4229.578125,4228.27490234375,4228.27490234375,43160000,0,0
2022-07-28 10:07:00+08:00,4228.18701171875,4228.18701171875,4226.091796875,4226.091796875,50690400,0,0
2022-07-28 10:08:00+08:00,4225.89599609375,4226.1474609375,4225.30712890625,4225.47802734375,43759200,0,0
2022-07-28 10:09:00+08:00,4225.6015625,4228.7763671875,4225.6015625,4228.7763671875,55578600,0,0
2022-07-28 10:10:00+08:00,4229.19189453125,4232.02978515625,4229.19189453125,4231.8134765625,60102900,0,0
2022-07-28 10:11:00+08:00,4231.8125,4232.265625,4230.93994140625,4230.94970703125,38608900,0,0
2022-07-28 10:12:00+08:00,4230.9658203125,4230.9658203125,4230.34326171875,4230.79052734375,33033000,0,0
2022-07-28 10:13:00+08:00,4230.82373046875,4234.755859375,4230.82373046875,4234.755859375,60075400,0,0
2022-07-28 10:14:00+08:00,4235.2099609375,4237.1455078125,4235.2099609375,4237.1455078125,51245100,0,0
2022-07-28 10:15:00+08:00,4237.3115234375,4240.50927734375,4237.3115234375,4240.50927734375,60613400,0,0
2022-07-28 10:16:00+08:00,4240.50439453125,4241.0419921875,4240.05517578125,4240.52392578125,49131100,0,0
2022-07-28 10:17:00+08:00,4240.70556640625,4241.34912109375,4240.51220703125,4241.34912109375,50524700,0,0
2022-07-28 10:18:00+08:00,4241.802734375,4250.0078125,4241.802734375,4250.0078125,135833000,0,0
2022-07-28 10:19:00+08:00,4250.1494140625,4252.2470703125,4250.10107421875,4252.2470703125,83429500,0,0
2022-07-28 10:20:00+08:00,4251.931640625,4258.1044921875,4251.931640625,4258.1044921875,129526800,0,0
2022-07-28 10:21:00+08:00,4258.74072265625,4259.9619140625,4258.13623046875,4258.2685546875,108592000,0,0
2022-07-28 10:22:00+08:00,4258.11474609375,4258.31689453125,4256.2734375,4256.2734375,68344500,0,0
2022-07-28 10:23:00+08:00,4256.28955078125,4259.36962890625,4256.28955078125,4259.36962890625,80439600,0,0
2022-07-28 10:24:00+08:00,4258.4306640625,4258.63525390625,4257.1728515625,4258.580078125,71907100,0,0
2022-07-28 10:25:00+08:00,4258.712890625,4263.4638671875,4258.712890625,4263.17919921875,0,0,0
2022-07-28 10:26:00+08:00,4262.9091796875,4262.9091796875,4258.77197265625,4258.77197265625,60554200,0,0
2022-07-28 10:27:00+08:00,4257.7763671875,4262.06591796875,4257.7763671875,4262.06591796875,74913200,0,0
2022-07-28 10:28:00+08:00,4261.93212890625,4261.93212890625,4261.4443359375,4261.4443359375,49900400,0,0
2022-07-28 10:29:00+08:00,4261.296875,4263.55029296875,4261.296875,4263.55029296875,49542700,0,0
2022-07-28 10:30:00+08:00,4263.5712890625,4267.81494140625,4263.3984375,4267.81494140625,78583900,0,0
2022-07-28 10:31:00+08:00,4267.76123046875,4267.91796875,4266.65869140625,4266.724609375,60027600,0,0
2022-07-28 10:32:00+08:00,4265.63134765625,4265.63134765625,4263.81982421875,4263.81982421875,49479800,0,0
2022-07-28 10:33:00+08:00,4264.67138671875,4267.259765625,4264.67138671875,4267.166015625,57720900,0,0
2022-07-28 10:34:00+08:00,4267.33837890625,4267.3505859375,4264.15087890625,4264.15087890625,48579900,0,0
2022-07-28 10:35:00+08:00,4263.9169921875,4264.91796875,4263.2568359375,4264.365234375,48894600,0,0
2022-07-28 10:36:00+08:00,4264.10693359375,4265.9345703125,4263.38134765625,4265.615234375,45190200,0,0
2022-07-28 10:37:00+08:00,4265.146484375,4265.17236328125,4264.076171875,4264.076171875,39821900,0,0
2022-07-28 10:38:00+08:00,4264.0244140625,4265.89208984375,4263.78857421875,4265.86962890625,44014100,0,0
2022-07-28 10:39:00+08:00,4265.904296875,4267.59765625,4265.904296875,4267.052734375,54720100,0,0
2022-07-28 10:40:00+08:00,4267.19384765625,4267.6181640625,4265.68359375,4267.6181640625,51014600,0,0
2022-07-28 10:41:00+08:00,4267.4794921875,4267.4794921875,4264.19677734375,4264.19677734375,52628400,0,0
2022-07-28 10:42:00+08:00,4263.6240234375,4263.6240234375,4262.5791015625,4263.08251953125,48005900,0,0
2022-07-28 10:43:00+08:00,4263.02734375,4264.29052734375,4263.02734375,4263.845703125,46700500,0,0
2022-07-28 10:44:00+08:00,4263.984375,4263.984375,4261.99072265625,4262.70166015625,40598000,0,0
2022-07-28 10:45:00+08:00,4262.94873046875,4264.49169921875,4262.42236328125,4264.1552734375,49213400,0,0
2022-07-28 10:46:00+08:00,4264.63134765625,4264.9599609375,4262.90576171875,4262.90576171875,43604000,0,0
2022-07-28 10:47:00+08:00,4262.55078125,4264.0498046875,4262.24951171875,4264.0498046875,35392800,0,0
2022-07-28 10:48:00+08:00,4265.267578125,4267.2451171875,4265.267578125,4265.9130859375,49513400,0,0
2022-07-28 10:49:00+08:00,4265.4267578125,4266.41015625,4265.4267578125,4266.41015625,37677500,0,0
2022-07-28 10:50:00+08:00,4266.1875,4266.38134765625,4264.04638671875,4264.04638671875,41356300,0,0
2022-07-28 10:51:00+08:00,4263.42333984375,4263.8056640625,4262.83837890625,4263.22021484375,33446000,0,0
2022-07-28 10:52:00+08:00,4262.88916015625,4263.92529296875,4262.88916015625,4263.18701171875,32086900,0,0
2022-07-28 10:53:00+08:00,4263.08984375,4263.15234375,4261.66064453125,4261.66064453125,24692500,0,0
2022-07-28 10:54:00+08:00,4261.9658203125,4261.9658203125,4260.45654296875,4260.45654296875,28605100,0,0
2022-07-28 10:55:00+08:00,4260.53759765625,4264.08447265625,4260.53759765625,4263.42822265625,40759900,0,0
2022-07-28 10:56:00+08:00,4263.50390625,4263.86962890625,4262.96630859375,4262.96630859375,26478300,0,0
2022-07-28 10:57:00+08:00,4265.978515625,4267.3037109375,4265.611328125,4265.62451171875,47005800,0,0
2022-07-28 10:58:00+08:00,4265.20068359375,4265.20068359375,4262.7939453125,4262.7939453125,20539800,0,0
2022-07-28 10:59:00+08:00,4262.77099609375,4262.77099609375,4261.451171875,4261.451171875,25603800,0,0
2022-07-28 11:00:00+08:00,4261.64453125,4261.82763671875,4259.60302734375,4259.60302734375,26450700,0,0
2022-07-28 11:01:00+08:00,4259.5341796875,4260.06494140625,4259.2529296875,4259.80908203125,26267400,0,0
2022-07-28 11:02:00+08:00,4260.38671875,4260.38671875,4259.4130859375,4259.59814453125,28003200,0,0
2022-07-28 11:03:00+08:00,4259.26953125,4259.26953125,4256.89599609375,4256.89599609375,38382200,0,0
2022-07-28 11:04:00+08:00,4257.01171875,4257.01171875,4255.3125,4255.3125,39648000,0,0
2022-07-28 11:05:00+08:00,4255.4794921875,4258.994140625,4255.4794921875,4258.3740234375,39374400,0,0
2022-07-28 11:06:00+08:00,4258.5419921875,4258.5419921875,4256.9873046875,4256.9873046875,24109400,0,0
2022-07-28 11:07:00+08:00,4257.29345703125,4257.4619140625,4256.9462890625,4257.36962890625,24430200,0,0
2022-07-28 11:08:00+08:00,4257.92431640625,4259.94091796875,4257.32958984375,4259.94091796875,23071100,0,0
2022-07-28 11:09:00+08:00,4260.09326171875,4260.09326171875,4258.72314453125,4259.34033203125,28447100,0,0
2022-07-28 11:10:00+08:00,4259.66796875,4260.79296875,4259.66796875,4260.34912109375,25899200,0,0
2022-07-28 11:11:00+08:00,4260.39013671875,4260.529296875,4259.88134765625,4260.47314453125,26668000,0,0
2022-07-28 11:12:00+08:00,4260.47509765625,4261.083984375,4259.7783203125,4259.7783203125,23265600,0,0
2022-07-28 11:13:00+08:00,4259.02587890625,4259.76611328125,4258.5087890625,4259.68505859375,26500500,0,0
2022-07-28 11:14:00+08:00,4259.49560546875,4263.193359375,4259.1923828125,4262.447265625,41529100,0,0
2022-07-28 11:15:00+08:00,4262.671875,4262.9052734375,4260.9482421875,4260.9482421875,20781400,0,0
2022-07-28 11:16:00+08:00,4260.9873046875,4260.9873046875,4258.53076171875,4258.53076171875,24090100,0,0
2022-07-28 11:17:00+08:00,4258.49072265625,4258.49072265625,4257.70849609375,4257.70849609375,22877400,0,0
2022-07-28 11:18:00+08:00,4257.82177734375,4257.99853515625,4257.1513671875,4257.32275390625,19192900,0,0
2022-07-28 11:19:00+08:00,4257.435546875,4258.19482421875,4257.435546875,4258.10546875,17379300,0,0
2022-07-28 11:20:00+08:00,4258.37255859375,4258.37255859375,4256.8388671875,4256.9296875,25362300,0,0
2022-07-28 11:21:00+08:00,4256.677734375,4256.677734375,4253.6650390625,4253.81494140625,28489400,0,0
2022-07-28 11:22:00+08:00,4253.5927734375,4253.5927734375,4249.8310546875,4249.8310546875,50914200,0,0
2022-07-28 11:23:00+08:00,4249.634765625,4250.18505859375,4249.52978515625,4249.7216796875,29989900,0,0
2022-07-28 11:24:00+08:00,4250.1455078125,4250.998046875,4250.11279296875,4250.79638671875,23046100,0,0
2022-07-28 11:25:00+08:00,4250.71533203125,4251.29296875,4250.23974609375,4251.24951171875,22648800,0,0
2022-07-28 11:26:00+08:00,4250.96728515625,4251.3662109375,4250.68701171875,4251.12841796875,20357000,0,0
2022-07-28 11:27:00+08:00,4251.01953125,4251.28173828125,4250.67626953125,4251.28173828125,20374400,0,0
2022-07-28 11:28:00+08:00,4251.37158203125,4251.53125,4250.7568359375,4251.52783203125,17245800,0,0
2022-07-28 11:29:00+08:00,4251.4541015625,4251.47119140625,4249.8603515625,4250.10205078125,20603400,0,0
2022-07-28 11:30:00+08:00,4250.12744140625,4250.2197265625,4249.79541015625,4249.79541015625,4121200,0,0
