Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 09:38:00+08:00,3683.4833984375,3688.12255859375,3683.4833984375,3688.12255859375,112793600,0,0
2022-11-04 09:39:00+08:00,3686.7412109375,3690.912109375,3686.6533203125,3686.9658203125,140811300,0,0
2022-11-04 09:40:00+08:00,3686.931396484375,3692.416015625,3686.306396484375,3692.416015625,101334300,0,0
2022-11-04 09:41:00+08:00,3691.961181640625,3692.146728515625,3689.756103515625,3689.756103515625,98773600,0,0
2022-11-04 09:42:00+08:00,3689.964111328125,3689.964111328125,3688.20947265625,3688.300537109375,77104800,0,0
2022-11-04 09:43:00+08:00,3688.425048828125,3688.425048828125,3684.5380859375,3684.5380859375,104288400,0,0
2022-11-04 09:44:00+08:00,3684.487060546875,3691.754150390625,3684.42236328125,3691.754150390625,109063300,0,0
2022-11-04 09:45:00+08:00,3692.059814453125,3693.44921875,3689.58349609375,3689.58349609375,104250100,0,0
2022-11-04 09:46:00+08:00,3689.623779296875,3693.525146484375,3689.623779296875,3693.525146484375,60578700,0,0
2022-11-04 09:47:00+08:00,3693.983642578125,3695.990966796875,3693.060302734375,3695.990966796875,75733700,0,0
2022-11-04 09:48:00+08:00,3696.336181640625,3699.432373046875,3696.336181640625,3699.432373046875,76472700,0,0
2022-11-04 09:49:00+08:00,3699.506591796875,3700.136962890625,3699.506591796875,3699.85595703125,82863500,0,0
2022-11-04 09:50:00+08:00,3699.38232421875,3699.858642578125,3696.121337890625,3696.121337890625,73813100,0,0
2022-11-04 09:51:00+08:00,3696.057373046875,3699.4541015625,3695.724853515625,3699.4541015625,70176100,0,0
2022-11-04 09:52:00+08:00,3699.5908203125,3699.676513671875,3699.099365234375,3699.099365234375,59536400,0,0
2022-11-04 09:53:00+08:00,3699.45556640625,3703.799560546875,3699.45556640625,3703.799560546875,85233600,0,0
2022-11-04 09:54:00+08:00,3704.31494140625,3708.36474609375,3704.31494140625,3708.36474609375,95784900,0,0
2022-11-04 09:55:00+08:00,3708.15576171875,3708.989990234375,3705.24169921875,3705.39111328125,101030900,0,0
2022-11-04 09:56:00+08:00,3705.474853515625,3706.045654296875,3704.864013671875,3705.10009765625,63757900,0,0
2022-11-04 09:57:00+08:00,3704.87255859375,3708.337646484375,3703.69140625,3708.319580078125,87238000,0,0
2022-11-04 09:58:00+08:00,3708.482177734375,3708.514892578125,3706.352783203125,3706.352783203125,72594000,0,0
2022-11-04 09:59:00+08:00,3706.268310546875,3708.44921875,3706.268310546875,3708.44921875,58650800,0,0
2022-11-04 10:00:00+08:00,3709.6728515625,3710.0341796875,3708.9658203125,3708.99560546875,62304700,0,0
2022-11-04 10:01:00+08:00,3708.8720703125,3708.8720703125,3707.57568359375,3707.578857421875,73214300,0,0
2022-11-04 10:02:00+08:00,3707.492919921875,3708.24755859375,3706.22509765625,3707.287353515625,72787600,0,0
2022-11-04 10:03:00+08:00,3706.974609375,3706.974609375,3703.775390625,3703.973388671875,68180700,0,0
2022-11-04 10:04:00+08:00,3703.89892578125,3708.572265625,3703.89892578125,3708.572265625,75549300,0,0
2022-11-04 10:05:00+08:00,3708.794921875,3710.6171875,3708.794921875,3710.6171875,71629000,0,0
2022-11-04 10:06:00+08:00,3710.39111328125,3711.660400390625,3710.39111328125,3711.39501953125,87444500,0,0
2022-11-04 10:07:00+08:00,3711.16162109375,3711.95263671875,3710.73193359375,3711.95263671875,60356500,0,0
2022-11-04 10:08:00+08:00,3711.78955078125,3713.70654296875,3711.78955078125,3713.70654296875,75369500,0,0
2022-11-04 10:09:00+08:00,3713.79345703125,3713.932861328125,3713.533203125,3713.6796875,52523500,0,0
2022-11-04 10:10:00+08:00,3713.864501953125,3717.41259765625,3713.864501953125,3717.41259765625,96377300,0,0
2022-11-04 10:11:00+08:00,3717.290283203125,3718.1611328125,3717.290283203125,3718.04150390625,70240300,0,0
2022-11-04 10:12:00+08:00,3717.96630859375,3719.579833984375,3717.96630859375,3719.579833984375,72459500,0,0
2022-11-04 10:13:00+08:00,3720.1953125,3721.511474609375,3720.1953125,3721.356689453125,65485100,0,0
2022-11-04 10:14:00+08:00,3721.716796875,3721.716796875,3720.688720703125,3720.688720703125,59656700,0,0
2022-11-04 10:15:00+08:00,3720.449462890625,3720.635498046875,3719.545654296875,3719.545654296875,52616600,0,0
2022-11-04 10:16:00+08:00,3719.83203125,3721.3330078125,3719.83203125,3721.1591796875,68096300,0,0
2022-11-04 10:17:00+08:00,3721.06884765625,3721.547607421875,3720.69921875,3721.456787109375,72205900,0,0
2022-11-04 10:18:00+08:00,3721.547119140625,3722.284423828125,3719.4453125,3719.4453125,0,0,0
2022-11-04 10:19:00+08:00,3719.12548828125,3719.12548828125,3715.420166015625,3715.61767578125,65299900,0,0
2022-11-04 10:20:00+08:00,3715.53125,3715.644775390625,3714.10498046875,3714.10498046875,67090700,0,0
2022-11-04 10:21:00+08:00,3714.11083984375,3715.8173828125,3713.759521484375,3715.8173828125,48069600,0,0
2022-11-04 10:22:00+08:00,3716.586181640625,3719.440673828125,3716.586181640625,3719.440673828125,58599500,0,0
2022-11-04 10:23:00+08:00,3719.8095703125,3720.180419921875,3718.6181640625,3718.6181640625,45637000,0,0
2022-11-04 10:24:00+08:00,3718.56640625,3719.1005859375,3716.948486328125,3716.948486328125,48515700,0,0
2022-11-04 10:25:00+08:00,3716.907958984375,3717.810302734375,3715.906982421875,3717.810302734375,41605900,0,0
2022-11-04 10:26:00+08:00,3718.285888671875,3719.39208984375,3718.141357421875,3719.39208984375,56080100,0,0
2022-11-04 10:27:00+08:00,3720.11279296875,3720.11279296875,3718.31298828125,3718.31298828125,46482000,0,0
2022-11-04 10:28:00+08:00,3718.400634765625,3718.40283203125,3717.337890625,3717.337890625,47012900,0,0
2022-11-04 10:29:00+08:00,3716.984375,3717.118896484375,3716.19091796875,3716.412353515625,48453300,0,0
2022-11-04 10:30:00+08:00,3716.2177734375,3719.95849609375,3716.2177734375,3719.177978515625,97236900,0,0
2022-11-04 10:31:00+08:00,3719.122314453125,3719.520751953125,3716.521484375,3716.521484375,50630500,0,0
2022-11-04 10:32:00+08:00,3716.115966796875,3716.115966796875,3714.3662109375,3714.59619140625,43162900,0,0
2022-11-04 10:33:00+08:00,3714.6748046875,3714.82470703125,3713.437744140625,3713.437744140625,39135200,0,0
2022-11-04 10:34:00+08:00,3713.460205078125,3713.460205078125,3712.03564453125,3712.03564453125,44423700,0,0
2022-11-04 10:35:00+08:00,3711.8515625,3711.8515625,3710.9638671875,3710.9638671875,36885100,0,0
2022-11-04 10:36:00+08:00,3710.742431640625,3713.460693359375,3710.54833984375,3713.460693359375,48460700,0,0
2022-11-04 10:37:00+08:00,3713.38623046875,3715.3232421875,3713.38623046875,3715.3232421875,39169700,0,0
2022-11-04 10:38:00+08:00,3715.24169921875,3715.751708984375,3715.112548828125,3715.17529296875,43385800,0,0
2022-11-04 10:39:00+08:00,3715.126220703125,3717.56640625,3714.958740234375,3717.4775390625,48088900,0,0
2022-11-04 10:40:00+08:00,3717.51025390625,3719.555419921875,3717.51025390625,3719.547119140625,52449000,0,0
2022-11-04 10:41:00+08:00,3719.783203125,3720.104248046875,3719.667236328125,3719.864013671875,39052000,0,0
2022-11-04 10:42:00+08:00,3719.7119140625,3720.73583984375,3719.7119140625,3720.390625,47508400,0,0
2022-11-04 10:43:00+08:00,3720.529541015625,3721.18310546875,3720.32470703125,3721.099853515625,38367900,0,0
2022-11-04 10:44:00+08:00,3721.144775390625,3723.10791015625,3721.003173828125,3723.10791015625,46199200,0,0
2022-11-04 10:45:00+08:00,3724.087646484375,3725.90380859375,3724.087646484375,3725.90380859375,59026400,0,0
2022-11-04 10:46:00+08:00,3725.9326171875,3726.974609375,3725.9326171875,3726.541015625,57961300,0,0
2022-11-04 10:47:00+08:00,3726.675048828125,3727.3115234375,3724.569580078125,3724.569580078125,45833400,0,0
2022-11-04 10:48:00+08:00,3724.220703125,3724.2978515625,3723.656982421875,3723.656982421875,34898400,0,0
2022-11-04 10:49:00+08:00,3723.3388671875,3723.3388671875,3721.848388671875,3721.848388671875,38597200,0,0
2022-11-04 10:50:00+08:00,3721.73046875,3721.791015625,3721.104248046875,3721.341796875,35498100,0,0
2022-11-04 10:51:00+08:00,3721.15478515625,3721.735107421875,3720.95458984375,3720.958984375,32514400,0,0
2022-11-04 10:52:00+08:00,3720.947265625,3721.451904296875,3720.094970703125,3720.094970703125,32728600,0,0
2022-11-04 10:53:00+08:00,3720.119140625,3720.119140625,3719.200927734375,3719.544189453125,37315000,0,0
2022-11-04 10:54:00+08:00,3719.5810546875,3723.2255859375,3719.5810546875,3723.2255859375,39129300,0,0
2022-11-04 10:55:00+08:00,3723.74853515625,3726.570068359375,3723.74853515625,3726.570068359375,47930500,0,0
2022-11-04 10:56:00+08:00,3726.583740234375,3728.14111328125,3726.3916015625,3727.743896484375,56860200,0,0
2022-11-04 10:57:00+08:00,3727.840087890625,3728.102294921875,3727.47021484375,3727.507568359375,50511900,0,0
2022-11-04 10:58:00+08:00,3727.640380859375,3729.1357421875,3727.640380859375,3728.908203125,55534400,0,0
2022-11-04 10:59:00+08:00,3728.948486328125,3730.555908203125,3728.6103515625,3730.555908203125,52641900,0,0
2022-11-04 11:00:00+08:00,3730.3779296875,3732.54248046875,3730.3779296875,3731.730224609375,76257800,0,0
2022-11-04 11:01:00+08:00,3731.730224609375,3731.890869140625,3729.5380859375,3729.5380859375,2142271904,0,0
2022-11-04 11:02:00+08:00,3729.804443359375,3729.828369140625,3729.4658203125,3729.8037109375,43082400,0,0
2022-11-04 11:03:00+08:00,3729.3720703125,3729.3720703125,3728.147216796875,3728.418701171875,47806200,0,0
2022-11-04 11:04:00+08:00,3728.344482421875,3728.42529296875,3726.8427734375,3726.8427734375,45718700,0,0
2022-11-04 11:05:00+08:00,3726.611572265625,3726.611572265625,3725.955810546875,3725.955810546875,44691700,0,0
2022-11-04 11:06:00+08:00,3725.82763671875,3727.39111328125,3725.515380859375,3727.15771484375,40922800,0,0
2022-11-04 11:07:00+08:00,3727.254150390625,3731.8369140625,3727.254150390625,3731.8369140625,47955000,0,0
2022-11-04 11:08:00+08:00,3731.736083984375,3734.285888671875,3731.736083984375,3734.285888671875,45700900,0,0
2022-11-04 11:09:00+08:00,3734.201904296875,3735.310791015625,3734.201904296875,3735.287109375,52448900,0,0
2022-11-04 11:10:00+08:00,3735.094482421875,3735.264892578125,3733.115234375,3733.205810546875,37943900,0,0
2022-11-04 11:11:00+08:00,3733.611572265625,3734.22509765625,3733.611572265625,3733.622802734375,43546700,0,0
2022-11-04 11:12:00+08:00,3733.46533203125,3736.0859375,3733.350341796875,3736.0859375,44814800,0,0
2022-11-04 11:13:00+08:00,3736.461181640625,3737.796142578125,3736.461181640625,3737.340576171875,53533800,0,0
2022-11-04 11:14:00+08:00,3737.390625,3738.908203125,3736.997314453125,3738.461181640625,53875200,0,0
2022-11-04 11:15:00+08:00,3738.521240234375,3738.748779296875,3738.062744140625,3738.20068359375,63762900,0,0
2022-11-04 11:16:00+08:00,3737.91162109375,3738.082763671875,3736.801025390625,3737.0048828125,46547700,0,0
2022-11-04 11:17:00+08:00,3737.439697265625,3737.95849609375,3737.0224609375,3737.48681640625,47969100,0,0
2022-11-04 11:18:00+08:00,3737.207275390625,3737.35498046875,3735.079833984375,3735.079833984375,54680900,0,0
2022-11-04 11:19:00+08:00,3735.3388671875,3739.650634765625,3735.242919921875,3739.650634765625,62984400,0,0
2022-11-04 11:20:00+08:00,3739.24072265625,3740.0439453125,3739.24072265625,3739.48291015625,63975600,0,0
2022-11-04 11:21:00+08:00,3739.437744140625,3741.34521484375,3739.163330078125,3741.34521484375,50877200,0,0
2022-11-04 11:22:00+08:00,3740.9462890625,3743.143310546875,3740.9462890625,3743.1162109375,112575700,0,0
2022-11-04 11:23:00+08:00,3743.57666015625,3744.86865234375,3743.5654296875,3744.86865234375,77930800,0,0
2022-11-04 11:24:00+08:00,3744.8310546875,3746.661376953125,3744.8310546875,3746.661376953125,29438900,0,0
2022-11-04 11:25:00+08:00,3745.596923828125,3745.83154296875,3745.398193359375,3745.83154296875,113051500,0,0
2022-11-04 11:26:00+08:00,3746.02587890625,3746.02587890625,3745.40673828125,3745.40673828125,73254900,0,0
2022-11-04 11:27:00+08:00,3745.229248046875,3745.872802734375,3744.371826171875,3745.872802734375,64929000,0,0
2022-11-04 11:28:00+08:00,3746.313720703125,3747.604248046875,3746.313720703125,3747.604248046875,59907400,0,0
2022-11-04 11:29:00+08:00,3747.38916015625,3748.159912109375,3745.86669921875,3745.86669921875,66372600,0,0
2022-11-04 11:30:00+08:00,3745.87255859375,3746.3994140625,3745.87255859375,3746.35205078125,9105000,0,0
2022-11-04 13:00:00+08:00,3749.685791015625,3761.314453125,3749.685791015625,3761.314453125,293999400,0,0
2022-11-04 13:01:00+08:00,3762.36572265625,3767.177978515625,3762.36572265625,3767.177978515625,110363700,0,0
2022-11-04 13:02:00+08:00,3768.482421875,3771.266845703125,3768.482421875,3771.266845703125,104184800,0,0
2022-11-04 13:03:00+08:00,3771.10595703125,3771.10595703125,3766.22998046875,3766.2451171875,0,0,0
2022-11-04 13:04:00+08:00,3766.189697265625,3769.91357421875,3766.056884765625,3769.91357421875,75225200,0,0
2022-11-04 13:05:00+08:00,3771.688720703125,3771.688720703125,3770.22607421875,3770.22607421875,74405600,0,0
2022-11-04 13:06:00+08:00,3770.62109375,3773.01953125,3770.556884765625,3772.651123046875,79939400,0,0
2022-11-04 13:07:00+08:00,3772.716796875,3775.292236328125,3772.716796875,3775.292236328125,66486100,0,0
2022-11-04 13:08:00+08:00,3776.0224609375,3778.1923828125,3776.0224609375,3776.268310546875,138275600,0,0
2022-11-04 13:09:00+08:00,3775.869384765625,3780.252685546875,3774.97412109375,3780.20703125,101673100,0,0
2022-11-04 13:10:00+08:00,3780.417724609375,3781.73974609375,3780.417724609375,3781.73974609375,114758700,0,0
2022-11-04 13:11:00+08:00,3781.799560546875,3782.264892578125,3780.822021484375,3780.822021484375,86662900,0,0
2022-11-04 13:12:00+08:00,3780.726806640625,3782.88232421875,3780.726806640625,3782.116455078125,99016200,0,0
2022-11-04 13:13:00+08:00,3781.922607421875,3781.922607421875,3780.234619140625,3780.234619140625,65091200,0,0
2022-11-04 13:14:00+08:00,3780.059814453125,3780.059814453125,3774.80078125,3774.80078125,73632600,0,0
2022-11-04 13:15:00+08:00,3773.5458984375,3773.947265625,3773.19921875,3773.2373046875,84480000,0,0
2022-11-04 13:16:00+08:00,3773.27001953125,3776.5087890625,3773.27001953125,3775.30029296875,81692100,0,0
2022-11-04 13:17:00+08:00,3774.94921875,3776.6435546875,3774.94921875,3776.6435546875,51292500,0,0
2022-11-04 13:18:00+08:00,3777.023681640625,3779.30078125,3777.023681640625,3778.935302734375,77406800,0,0
2022-11-04 13:19:00+08:00,3778.9267578125,3779.17138671875,3777.97265625,3777.97265625,46384000,0,0
2022-11-04 13:20:00+08:00,3777.866943359375,3779.16748046875,3772.82177734375,3772.82177734375,73665800,0,0
2022-11-04 13:21:00+08:00,3772.7001953125,3772.7001953125,3769.725830078125,3769.725830078125,65538300,0,0
2022-11-04 13:22:00+08:00,3769.192138671875,3769.192138671875,3768.381591796875,3768.715576171875,78686700,0,0
2022-11-04 13:23:00+08:00,3768.64990234375,3770.22802734375,3768.447265625,3769.97265625,58467900,0,0
2022-11-04 13:24:00+08:00,3770.509521484375,3773.172119140625,3770.346923828125,3773.172119140625,55462600,0,0
2022-11-04 13:25:00+08:00,3772.955078125,3773.32568359375,3772.17236328125,3772.344970703125,50622200,0,0
2022-11-04 13:26:00+08:00,3772.27734375,3773.223388671875,3772.27734375,3772.399658203125,45404700,0,0
2022-11-04 13:27:00+08:00,3772.406982421875,3772.406982421875,3771.017822265625,3771.017822265625,45352400,0,0
2022-11-04 13:28:00+08:00,3771.39599609375,3771.39599609375,3769.761962890625,3769.761962890625,58381100,0,0
2022-11-04 13:29:00+08:00,3769.83837890625,3771.924560546875,3769.5361328125,3771.924560546875,54757300,0,0
2022-11-04 13:30:00+08:00,3771.340576171875,3772.313720703125,3771.340576171875,3771.472900390625,61549400,0,0
