Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 13:00:00+08:00,3686.866455078125,3686.866455078125,3684.35546875,3684.76806640625,0,0,0
2022-10-26 13:01:00+08:00,3685.254638671875,3685.8515625,3685.254638671875,3685.4296875,33516000,0,0
2022-10-26 13:02:00+08:00,3685.13623046875,3686.090576171875,3684.436767578125,3686.090576171875,51195900,0,0
2022-10-26 13:03:00+08:00,3686.20703125,3686.20703125,3685.7548828125,3685.7548828125,53503700,0,0
2022-10-26 13:04:00+08:00,3685.350341796875,3686.188720703125,3685.350341796875,3686.092529296875,53953500,0,0
2022-10-26 13:05:00+08:00,3686.104736328125,3686.364501953125,3682.19873046875,3682.19873046875,46731200,0,0
2022-10-26 13:06:00+08:00,3681.7216796875,3681.792724609375,3679.704833984375,3679.704833984375,60206200,0,0
2022-10-26 13:07:00+08:00,3678.928955078125,3678.928955078125,3678.928955078125,3678.928955078125,5706600,0,0
2022-10-26 13:11:00+08:00,3680.9580078125,3681.2158203125,3680.9580078125,3681.175537109375,200850500,0,0
2022-10-26 13:12:00+08:00,3681.04150390625,3683.099853515625,3681.04150390625,3682.885498046875,54770100,0,0
2022-10-26 13:13:00+08:00,3682.461669921875,3682.461669921875,3679.34130859375,3679.755859375,66596200,0,0
2022-10-26 13:14:00+08:00,3679.55517578125,3679.55517578125,3677.486083984375,3677.863037109375,48152200,0,0
2022-10-26 13:15:00+08:00,3677.574951171875,3677.615966796875,3677.167236328125,3677.485107421875,42507300,0,0
2022-10-26 13:16:00+08:00,3677.777587890625,3677.777587890625,3674.33642578125,3674.33642578125,57046500,0,0
2022-10-26 13:17:00+08:00,3674.287841796875,3674.287841796875,3671.96484375,3672.05419921875,48473400,0,0
2022-10-26 13:18:00+08:00,3671.3271484375,3671.3271484375,3669.821044921875,3670.294189453125,48909300,0,0
2022-10-26 13:19:00+08:00,3670.11865234375,3670.4150390625,3669.49169921875,3670.314208984375,39646600,0,0
2022-10-26 13:20:00+08:00,3670.447998046875,3673.2333984375,3669.894287109375,3673.2333984375,35997200,0,0
2022-10-26 13:21:00+08:00,3672.876220703125,3674.530029296875,3672.81494140625,3674.278564453125,26421500,0,0
2022-10-26 13:22:00+08:00,3672.71630859375,3672.71630859375,3670.461181640625,3670.461181640625,37452500,0,0
2022-10-26 13:23:00+08:00,3670.37890625,3671.79736328125,3670.37890625,3671.79736328125,34149700,0,0
2022-10-26 13:24:00+08:00,3671.302734375,3671.895263671875,3671.302734375,3671.58154296875,32677100,0,0
2022-10-26 13:25:00+08:00,3671.238037109375,3671.238037109375,3670.005859375,3670.0205078125,43273500,0,0
2022-10-26 13:26:00+08:00,3669.6982421875,3669.6982421875,3668.679931640625,3668.73974609375,46870100,0,0
2022-10-26 13:27:00+08:00,3668.674560546875,3668.674560546875,3666.9619140625,3667.432861328125,53044800,0,0
2022-10-26 13:28:00+08:00,3667.2255859375,3667.647705078125,3666.548583984375,3667.572021484375,34069300,0,0
2022-10-26 13:29:00+08:00,3667.652587890625,3667.868408203125,3667.312255859375,3667.868408203125,29430100,0,0
2022-10-26 13:30:00+08:00,3667.923095703125,3668.969970703125,3667.923095703125,3668.777099609375,32046300,0,0
2022-10-26 13:31:00+08:00,3668.634521484375,3668.64453125,3668.075439453125,3668.480224609375,31552000,0,0
2022-10-26 13:32:00+08:00,3668.369384765625,3669.135498046875,3668.19873046875,3669.135498046875,35008300,0,0
2022-10-26 13:33:00+08:00,3669.395263671875,3669.6845703125,3667.97900390625,3667.97900390625,44475700,0,0
2022-10-26 13:34:00+08:00,3667.716064453125,3667.716064453125,3665.808837890625,3665.808837890625,0,0,0
2022-10-26 13:35:00+08:00,3665.510498046875,3665.587158203125,3663.1123046875,3663.1123046875,66015500,0,0
2022-10-26 13:36:00+08:00,3663.207763671875,3663.207763671875,3660.2333984375,3660.2333984375,53067100,0,0
2022-10-26 13:37:00+08:00,3660.126953125,3660.126953125,3657.8466796875,3657.8466796875,98027200,0,0
2022-10-26 13:38:00+08:00,3658.072021484375,3658.072021484375,3657.442626953125,3657.697265625,42014200,0,0
2022-10-26 13:39:00+08:00,3658.0009765625,3659.6181640625,3658.0009765625,3659.403564453125,41350200,0,0
2022-10-26 13:40:00+08:00,3659.651611328125,3660.216796875,3659.651611328125,3659.90380859375,33634400,0,0
2022-10-26 13:41:00+08:00,3659.97119140625,3662.423583984375,3659.97119140625,3662.423583984375,34658500,0,0
2022-10-26 13:42:00+08:00,3662.19189453125,3662.7119140625,3661.7177734375,3662.546142578125,33675800,0,0
2022-10-26 13:43:00+08:00,3662.55029296875,3663.181640625,3662.1337890625,3663.14794921875,30071500,0,0
2022-10-26 13:44:00+08:00,3663.64599609375,3663.64599609375,3662.938232421875,3662.98046875,29671800,0,0
2022-10-26 13:45:00+08:00,3662.9521484375,3664.7060546875,3662.925048828125,3664.7060546875,34924100,0,0
2022-10-26 13:46:00+08:00,3664.950927734375,3665.33251953125,3664.375732421875,3664.375732421875,31691600,0,0
2022-10-26 13:47:00+08:00,3664.181640625,3664.181640625,3661.457763671875,3661.457763671875,37523600,0,0
2022-10-26 13:48:00+08:00,3661.302978515625,3661.302978515625,3659.629150390625,3659.629150390625,34845700,0,0
2022-10-26 13:49:00+08:00,3659.5712890625,3659.5712890625,3658.806640625,3658.806640625,29786900,0,0
2022-10-26 13:50:00+08:00,3659.0341796875,3660.112548828125,3659.007080078125,3659.973388671875,41452300,0,0
2022-10-26 13:51:00+08:00,3659.700439453125,3659.99951171875,3659.368896484375,3659.801513671875,40773600,0,0
2022-10-26 13:52:00+08:00,3659.61669921875,3659.61669921875,3657.931884765625,3657.931884765625,42594900,0,0
2022-10-26 13:53:00+08:00,3657.462646484375,3657.462646484375,3653.801025390625,3653.801025390625,38269000,0,0
2022-10-26 13:54:00+08:00,3653.67578125,3653.67578125,3652.551513671875,3652.61474609375,47932700,0,0
2022-10-26 13:55:00+08:00,3652.55712890625,3653.014892578125,3652.55712890625,3653.014892578125,38605100,0,0
2022-10-26 13:56:00+08:00,3652.775146484375,3654.106689453125,3652.775146484375,3653.357666015625,35372800,0,0
2022-10-26 13:57:00+08:00,3653.5703125,3653.5703125,3651.68408203125,3651.68408203125,33573800,0,0
2022-10-26 13:58:00+08:00,3651.990478515625,3651.990478515625,3649.67626953125,3649.67626953125,52732700,0,0
2022-10-26 13:59:00+08:00,3649.52197265625,3649.52197265625,3648.440185546875,3648.440185546875,67399000,0,0
2022-10-26 14:00:00+08:00,3648.38623046875,3648.455078125,3644.89990234375,3644.89990234375,51831400,0,0
2022-10-26 14:01:00+08:00,3645.182373046875,3645.75439453125,3644.386474609375,3645.75439453125,49421500,0,0
2022-10-26 14:02:00+08:00,3646.0947265625,3646.609619140625,3646.0947265625,3646.53271484375,26236700,0,0
2022-10-26 14:03:00+08:00,3647.034912109375,3648.568603515625,3647.034912109375,3648.26318359375,47385100,0,0
2022-10-26 14:04:00+08:00,3648.576171875,3648.979248046875,3647.52783203125,3647.567138671875,36583300,0,0
2022-10-26 14:05:00+08:00,3647.66796875,3647.66796875,3646.8935546875,3646.8935546875,27848100,0,0
2022-10-26 14:06:00+08:00,3646.921875,3647.87841796875,3646.921875,3647.769775390625,29592300,0,0
2022-10-26 14:07:00+08:00,3648.244384765625,3650.300537109375,3648.244384765625,3650.300537109375,39742300,0,0
2022-10-26 14:08:00+08:00,3650.352783203125,3651.3701171875,3650.352783203125,3651.076416015625,34009800,0,0
2022-10-26 14:09:00+08:00,3651.095458984375,3651.93603515625,3651.095458984375,3651.93603515625,27883500,0,0
2022-10-26 14:10:00+08:00,3652.296875,3652.412841796875,3649.4755859375,3649.4755859375,37763900,0,0
2022-10-26 14:11:00+08:00,3649.564697265625,3649.9951171875,3649.335693359375,3649.600830078125,27196300,0,0
2022-10-26 14:12:00+08:00,3649.00048828125,3649.731689453125,3649.00048828125,3649.731689453125,27409500,0,0
2022-10-26 14:13:00+08:00,3649.6474609375,3650.49267578125,3649.6474609375,3650.49267578125,26562000,0,0
2022-10-26 14:14:00+08:00,3650.993896484375,3651.203125,3650.753662109375,3651.13720703125,32235900,0,0
2022-10-26 14:15:00+08:00,3651.193603515625,3651.193603515625,3650.678955078125,3650.909912109375,24986600,0,0
2022-10-26 14:16:00+08:00,3651.031005859375,3652.068115234375,3651.031005859375,3652.068115234375,25826500,0,0
2022-10-26 14:17:00+08:00,3652.09033203125,3652.395751953125,3650.91748046875,3651.220947265625,31261100,0,0
2022-10-26 14:18:00+08:00,3651.2353515625,3651.2353515625,3648.930908203125,3648.930908203125,45797100,0,0
2022-10-26 14:19:00+08:00,3649.144287109375,3649.52197265625,3647.87890625,3647.87890625,32938700,0,0
2022-10-26 14:20:00+08:00,3647.99072265625,3648.06298828125,3647.010986328125,3647.0810546875,37657500,0,0
2022-10-26 14:21:00+08:00,3646.868896484375,3647.3408203125,3646.868896484375,3647.156005859375,36479600,0,0
2022-10-26 14:22:00+08:00,3647.263671875,3647.62939453125,3647.237060546875,3647.493896484375,39147100,0,0
2022-10-26 14:23:00+08:00,3647.609619140625,3647.837158203125,3647.337890625,3647.669921875,34556500,0,0
2022-10-26 14:24:00+08:00,3647.672119140625,3647.943115234375,3647.672119140625,3647.751953125,10059200,0,0
2022-10-26 14:26:00+08:00,3645.367919921875,3645.72412109375,3644.03857421875,3644.03857421875,133017600,0,0
2022-10-26 14:27:00+08:00,3643.993896484375,3644.0546875,3643.39990234375,3643.621337890625,46927200,0,0
2022-10-26 14:28:00+08:00,3643.641845703125,3643.757568359375,3642.830810546875,3643.2216796875,32450100,0,0
2022-10-26 14:29:00+08:00,3643.305419921875,3645.826904296875,3643.2255859375,3645.826904296875,44665600,0,0
2022-10-26 14:30:00+08:00,3646.021728515625,3647.13134765625,3645.453369140625,3647.13134765625,47957000,0,0
2022-10-26 14:31:00+08:00,3647.23828125,3647.510498046875,3646.8369140625,3646.8623046875,41561100,0,0
2022-10-26 14:32:00+08:00,3646.80859375,3646.80859375,3645.12353515625,3645.249267578125,43543900,0,0
2022-10-26 14:33:00+08:00,3644.85888671875,3644.85888671875,3643.813232421875,3644.791015625,38086100,0,0
2022-10-26 14:34:00+08:00,3644.565185546875,3645.761962890625,3644.565185546875,3645.606201171875,41397800,0,0
2022-10-26 14:35:00+08:00,3645.72705078125,3646.038818359375,3645.529541015625,3645.619140625,31857500,0,0
