Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 09:30:00+08:00,4138.06005859375,4145.955078125,4137.8046875,4143.43505859375,215452900,0,0
2022-08-08 09:31:00+08:00,4143.328125,4145.90771484375,4142.228515625,4145.90771484375,150680000,0,0
2022-08-08 09:32:00+08:00,4146.27099609375,4152.94189453125,4146.27099609375,4152.3525390625,149493600,0,0
2022-08-08 09:33:00+08:00,4152.134765625,4152.55517578125,4148.68896484375,4148.974609375,129540600,0,0
2022-08-08 09:34:00+08:00,4148.7080078125,4151.08984375,4146.45556640625,4146.71875,135410300,0,0
2022-08-08 09:35:00+08:00,4146.79150390625,4146.79150390625,4144.31494140625,4144.31494140625,120815400,0,0
2022-08-08 09:36:00+08:00,4143.76513671875,4148.47607421875,4143.76513671875,4148.47607421875,145893900,0,0
2022-08-08 09:37:00+08:00,4149.193359375,4149.47900390625,4146.73486328125,4146.73486328125,114664000,0,0
2022-08-08 09:38:00+08:00,4146.9404296875,4147.306640625,4145.73974609375,4146.39013671875,95172900,0,0
2022-08-08 09:39:00+08:00,4146.89599609375,4146.89599609375,4142.80712890625,4142.80712890625,93272900,0,0
2022-08-08 09:40:00+08:00,4142.6826171875,4143.4501953125,4139.15185546875,4142.08544921875,107942000,0,0
2022-08-08 09:41:00+08:00,4142.28515625,4146.22802734375,4140.74267578125,4146.22802734375,81850400,0,0
2022-08-08 09:42:00+08:00,4146.9462890625,4148.5205078125,4146.11767578125,4148.07421875,82965700,0,0
2022-08-08 09:43:00+08:00,4149.12744140625,4149.53173828125,4148.20654296875,4149.2802734375,86111700,0,0
2022-08-08 09:44:00+08:00,4149.53173828125,4153.54736328125,4149.53173828125,4153.23681640625,74434500,0,0
2022-08-08 09:45:00+08:00,4153.13818359375,4155.2431640625,4153.13818359375,4154.85791015625,71297800,0,0
2022-08-08 09:46:00+08:00,4154.72314453125,4154.76611328125,4150.9208984375,4150.9208984375,73365300,0,0
2022-08-08 09:47:00+08:00,4150.78173828125,4150.78173828125,4148.85009765625,4150.23876953125,67938600,0,0
2022-08-08 09:48:00+08:00,4150.36669921875,4150.36669921875,4146.05810546875,4146.6357421875,60998700,0,0
2022-08-08 09:49:00+08:00,4147.06494140625,4153.79052734375,4147.06494140625,4153.79052734375,58826100,0,0
2022-08-08 09:50:00+08:00,4153.76708984375,4154.26513671875,4151.07568359375,4154.26513671875,73991500,0,0
2022-08-08 09:51:00+08:00,4154.3896484375,4155.64013671875,4154.3896484375,4155.18505859375,63525400,0,0
