Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 13:00:00+08:00,3842.280517578125,3843.849609375,3842.280517578125,3842.886962890625,0,0,0
2022-09-29 13:01:00+08:00,3842.615966796875,3843.69140625,3842.615966796875,3843.69140625,6522000,0,0
2022-09-29 13:02:00+08:00,3845.048583984375,3845.31396484375,3844.9365234375,3844.9365234375,36871700,0,0
2022-09-29 13:03:00+08:00,3845.1103515625,3845.868408203125,3844.5302734375,3845.868408203125,19758000,0,0
2022-09-29 13:04:00+08:00,3846.181640625,3849.8662109375,3846.181640625,3849.8662109375,21585400,0,0
2022-09-29 13:05:00+08:00,3849.8662109375,3850.107177734375,3849.317626953125,3850.107177734375,31715100,0,0
2022-09-29 13:06:00+08:00,3850.59130859375,3850.59130859375,3848.687255859375,3848.687255859375,25392900,0,0
2022-09-29 13:07:00+08:00,3848.785888671875,3848.785888671875,3847.144287109375,3847.802001953125,23712700,0,0
2022-09-29 13:08:00+08:00,3847.552734375,3848.696533203125,3846.710693359375,3848.696533203125,25340900,0,0
2022-09-29 13:09:00+08:00,3849.272216796875,3850.857421875,3849.272216796875,3850.423828125,29594200,0,0
2022-09-29 13:10:00+08:00,3850.1865234375,3850.6103515625,3849.127197265625,3849.127197265625,18083400,0,0
2022-09-29 13:11:00+08:00,3848.9013671875,3848.9013671875,3847.663330078125,3847.744384765625,22948600,0,0
2022-09-29 13:12:00+08:00,3846.750732421875,3848.000732421875,3846.590576171875,3848.000732421875,25151300,0,0
2022-09-29 13:13:00+08:00,3847.93994140625,3849.148681640625,3847.93994140625,3849.148681640625,20867600,0,0
2022-09-29 13:14:00+08:00,3849.193359375,3849.308837890625,3848.343017578125,3848.531982421875,20720400,0,0
2022-09-29 13:15:00+08:00,3848.760009765625,3848.760009765625,3846.943115234375,3847.30126953125,23728900,0,0
2022-09-29 13:16:00+08:00,3847.121337890625,3847.121337890625,3843.932373046875,3843.932373046875,32021600,0,0
2022-09-29 13:17:00+08:00,3844.069091796875,3844.749267578125,3844.069091796875,3844.749267578125,19406400,0,0
2022-09-29 13:18:00+08:00,3845.38330078125,3847.213134765625,3845.103271484375,3846.9912109375,21388100,0,0
2022-09-29 13:19:00+08:00,3847.228515625,3847.228515625,3846.49169921875,3846.49169921875,17306600,0,0
2022-09-29 13:20:00+08:00,3846.51123046875,3846.911376953125,3845.739013671875,3846.593017578125,20880300,0,0
2022-09-29 13:21:00+08:00,3846.5498046875,3846.772705078125,3845.545166015625,3845.545166015625,21464800,0,0
2022-09-29 13:22:00+08:00,3844.964111328125,3844.964111328125,3841.23388671875,3841.26708984375,40692300,0,0
2022-09-29 13:23:00+08:00,3841.002685546875,3841.002685546875,3840.39501953125,3840.794189453125,19336500,0,0
2022-09-29 13:24:00+08:00,3841.0009765625,3842.024169921875,3841.0009765625,3841.939453125,25063800,0,0
2022-09-29 13:25:00+08:00,3842.505859375,3842.91943359375,3842.023193359375,3842.023193359375,61920200,0,0
2022-09-29 13:26:00+08:00,3841.87841796875,3842.5693359375,3841.564208984375,3841.77783203125,29617500,0,0
2022-09-29 13:27:00+08:00,3841.144287109375,3841.198974609375,3840.390380859375,3840.958984375,26879700,0,0
2022-09-29 13:28:00+08:00,3840.66064453125,3841.3642578125,3839.363525390625,3839.363525390625,32358600,0,0
2022-09-29 13:29:00+08:00,3839.478271484375,3840.124267578125,3839.430419921875,3840.124267578125,37786600,0,0
2022-09-29 13:30:00+08:00,3840.119873046875,3840.80615234375,3839.740478515625,3840.80615234375,22005000,0,0
2022-09-29 13:31:00+08:00,3840.931396484375,3842.451904296875,3840.931396484375,3842.451904296875,22617200,0,0
2022-09-29 13:32:00+08:00,3842.368896484375,3842.95751953125,3841.1826171875,3841.40234375,32122400,0,0
2022-09-29 13:33:00+08:00,3841.251708984375,3841.251708984375,3839.92626953125,3839.96826171875,20781900,0,0
2022-09-29 13:34:00+08:00,3839.5810546875,3840.38037109375,3839.12548828125,3840.38037109375,22988800,0,0
2022-09-29 13:35:00+08:00,3840.28173828125,3840.619384765625,3840.187744140625,3840.2666015625,22142800,0,0
2022-09-29 13:36:00+08:00,3839.990234375,3839.990234375,3838.617431640625,3838.645263671875,23485500,0,0
2022-09-29 13:37:00+08:00,3838.471435546875,3838.702392578125,3838.3994140625,3838.521728515625,26284100,0,0
2022-09-29 13:38:00+08:00,3838.614990234375,3838.92333984375,3838.06787109375,3838.87646484375,23557300,0,0
2022-09-29 13:39:00+08:00,3838.79736328125,3839.0546875,3838.007568359375,3838.16845703125,18285500,0,0
2022-09-29 13:40:00+08:00,3838.2880859375,3838.755859375,3837.97412109375,3838.733154296875,21555800,0,0
2022-09-29 13:41:00+08:00,3838.668701171875,3838.91650390625,3837.70849609375,3837.70849609375,26725200,0,0
2022-09-29 13:42:00+08:00,3837.3037109375,3837.720947265625,3835.68798828125,3835.927734375,49627000,0,0
2022-09-29 13:43:00+08:00,3835.82666015625,3835.82666015625,3835.10107421875,3835.10107421875,26492000,0,0
2022-09-29 13:44:00+08:00,3834.867919921875,3834.9833984375,3833.41552734375,3833.41552734375,40481000,0,0
2022-09-29 13:45:00+08:00,3833.383544921875,3833.383544921875,3831.70458984375,3831.77783203125,65139100,0,0
2022-09-29 13:46:00+08:00,3831.939697265625,3833.42578125,3831.939697265625,3833.240478515625,29496700,0,0
2022-09-29 13:47:00+08:00,3833.212158203125,3833.212158203125,3831.739013671875,3831.794921875,22754200,0,0
2022-09-29 13:48:00+08:00,3831.545654296875,3832.078369140625,3831.294921875,3832.038818359375,32820800,0,0
2022-09-29 13:49:00+08:00,3832.140625,3832.5888671875,3831.927978515625,3832.5888671875,33406100,0,0
2022-09-29 13:50:00+08:00,3832.611328125,3833.22216796875,3832.366455078125,3833.22216796875,26070800,0,0
