Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 13:00:00+08:00,4117.2509765625,4117.2509765625,4116.09375,4117.0869140625,0,0,0
2022-08-26 13:01:00+08:00,4118.00634765625,4119.0634765625,4118.00634765625,4118.61669921875,21309400,0,0
2022-08-26 13:02:00+08:00,4118.4326171875,4120.04345703125,4118.4326171875,4118.880859375,24100700,0,0
2022-08-26 13:03:00+08:00,4118.93896484375,4118.93896484375,4118.287109375,4118.33984375,25844100,0,0
2022-08-26 13:04:00+08:00,4118.1015625,4118.5859375,4117.95947265625,4118.5859375,15908600,0,0
2022-08-26 13:05:00+08:00,4118.31103515625,4121.56103515625,4118.31103515625,4121.56103515625,52700300,0,0
2022-08-26 13:06:00+08:00,4121.89111328125,4122.48095703125,4121.2685546875,4121.39013671875,43273800,0,0
2022-08-26 13:07:00+08:00,4121.1533203125,4121.361328125,4120.48291015625,4121.361328125,22779300,0,0
2022-08-26 13:08:00+08:00,4120.9892578125,4122.3134765625,4120.9892578125,4122.3134765625,24461700,0,0
2022-08-26 13:09:00+08:00,4122.03955078125,4122.048828125,4121.5791015625,4121.7919921875,20017000,0,0
2022-08-26 13:10:00+08:00,4121.64208984375,4122.05126953125,4121.64208984375,4121.80517578125,23881600,0,0
2022-08-26 13:11:00+08:00,4121.9013671875,4121.91796875,4120.24755859375,4120.24755859375,30136000,0,0
2022-08-26 13:12:00+08:00,4120.38818359375,4120.5029296875,4120.03076171875,4120.5029296875,24324300,0,0
2022-08-26 13:13:00+08:00,4120.4912109375,4120.4912109375,4118.96728515625,4118.96728515625,27146200,0,0
2022-08-26 13:14:00+08:00,4118.88623046875,4118.88623046875,4116.68798828125,4116.68798828125,40088000,0,0
2022-08-26 13:15:00+08:00,4116.64306640625,4116.64306640625,4115.103515625,4115.103515625,28083000,0,0
2022-08-26 13:16:00+08:00,4115.236328125,4115.236328125,4113.5849609375,4114.13330078125,67866400,0,0
2022-08-26 13:17:00+08:00,4114.19873046875,4115.462890625,4114.19873046875,4115.326171875,30567300,0,0
2022-08-26 13:18:00+08:00,4115.81396484375,4116.25439453125,4115.31201171875,4116.072265625,26426300,0,0
2022-08-26 13:19:00+08:00,4115.42431640625,4115.42431640625,4113.8974609375,4113.8974609375,22365400,0,0
2022-08-26 13:20:00+08:00,4113.52392578125,4115.45166015625,4112.72265625,4115.45166015625,27881900,0,0
2022-08-26 13:21:00+08:00,4115.705078125,4115.92578125,4115.1259765625,4115.92578125,22028500,0,0
2022-08-26 13:22:00+08:00,4115.74609375,4115.74609375,4114.30517578125,4114.30517578125,18913800,0,0
2022-08-26 13:23:00+08:00,4114.3896484375,4114.3896484375,4113.15283203125,4113.47412109375,21322800,0,0
2022-08-26 13:24:00+08:00,4113.78759765625,4113.78759765625,4112.94189453125,4112.94189453125,26552400,0,0
2022-08-26 13:25:00+08:00,4112.89990234375,4114.88916015625,4112.55029296875,4114.88916015625,23840900,0,0
2022-08-26 13:26:00+08:00,4114.97802734375,4115.8896484375,4114.97802734375,4115.8896484375,17837200,0,0
2022-08-26 13:27:00+08:00,4116.87548828125,4117.2841796875,4116.87548828125,4117.255859375,27847500,0,0
2022-08-26 13:28:00+08:00,4117.41552734375,4117.62255859375,4116.9013671875,4116.9013671875,23865700,0,0
2022-08-26 13:29:00+08:00,4116.7431640625,4117.20556640625,4116.45361328125,4116.61474609375,20383300,0,0
2022-08-26 13:30:00+08:00,4116.6162109375,4116.7099609375,4115.39990234375,4115.4248046875,21646600,0,0
2022-08-26 13:31:00+08:00,4115.72509765625,4115.72509765625,4114.0,4114.3603515625,20941300,0,0
2022-08-26 13:32:00+08:00,4114.259765625,4114.259765625,4112.345703125,4112.345703125,21873200,0,0
2022-08-26 13:33:00+08:00,4112.4501953125,4112.4501953125,4111.73583984375,4111.73583984375,22411100,0,0
2022-08-26 13:34:00+08:00,4111.82373046875,4111.87890625,4111.1953125,4111.87890625,22312900,0,0
2022-08-26 13:35:00+08:00,4112.07958984375,4113.97314453125,4111.79150390625,4113.404296875,24454800,0,0
2022-08-26 13:36:00+08:00,4113.634765625,4113.650390625,4113.02978515625,4113.623046875,18768200,0,0
2022-08-26 13:37:00+08:00,4113.81298828125,4113.81298828125,4111.822265625,4111.83203125,19793000,0,0
2022-08-26 13:38:00+08:00,4111.0859375,4111.2265625,4110.35595703125,4111.2265625,23063900,0,0
2022-08-26 13:39:00+08:00,4110.82568359375,4110.82568359375,4109.82470703125,4109.82470703125,27763100,0,0
2022-08-26 13:40:00+08:00,4109.87158203125,4109.87158203125,4108.81591796875,4108.81591796875,35270100,0,0
2022-08-26 13:41:00+08:00,4108.943359375,4109.734375,4108.943359375,4109.734375,34338100,0,0
2022-08-26 13:42:00+08:00,4109.56298828125,4111.30126953125,4109.56298828125,4111.30126953125,20857800,0,0
2022-08-26 13:43:00+08:00,4111.31103515625,4112.015625,4111.31103515625,4112.015625,29634200,0,0
2022-08-26 13:44:00+08:00,4113.8154296875,4115.689453125,4113.8154296875,4115.689453125,35337600,0,0
2022-08-26 13:45:00+08:00,4115.6796875,4116.0263671875,4115.6796875,4115.93310546875,22976900,0,0
2022-08-26 13:46:00+08:00,4116.81103515625,4117.31396484375,4116.5947265625,4117.31396484375,23263100,0,0
2022-08-26 13:47:00+08:00,4117.26416015625,4117.26416015625,4116.154296875,4116.15673828125,22664500,0,0
2022-08-26 13:48:00+08:00,4115.54248046875,4115.54248046875,4114.53271484375,4114.53271484375,24240700,0,0
2022-08-26 13:49:00+08:00,4114.4326171875,4114.4326171875,4113.7314453125,4113.85888671875,18616800,0,0
2022-08-26 13:50:00+08:00,4113.87109375,4113.98486328125,4113.51708984375,4113.51708984375,22700400,0,0
2022-08-26 13:51:00+08:00,4113.58837890625,4113.58837890625,4112.64013671875,4113.12890625,23419400,0,0
2022-08-26 13:52:00+08:00,4112.92041015625,4114.02978515625,4112.86083984375,4114.02978515625,19991200,0,0
2022-08-26 13:53:00+08:00,4113.82275390625,4113.98095703125,4113.6494140625,4113.98095703125,25008500,0,0
2022-08-26 13:54:00+08:00,4114.02392578125,4114.44189453125,4113.75146484375,4113.75146484375,27405500,0,0
2022-08-26 13:55:00+08:00,4113.76953125,4113.76953125,4112.646484375,4112.646484375,25852400,0,0
2022-08-26 13:56:00+08:00,4112.8486328125,4113.61083984375,4112.8486328125,4113.61083984375,28473500,0,0
2022-08-26 13:57:00+08:00,4113.4990234375,4113.52978515625,4112.3623046875,4112.3623046875,30988400,0,0
2022-08-26 13:58:00+08:00,4111.94970703125,4112.724609375,4111.94970703125,4112.65869140625,21774700,0,0
2022-08-26 13:59:00+08:00,4112.6484375,4115.248046875,4112.6484375,4115.248046875,31669600,0,0
2022-08-26 14:00:00+08:00,4115.06689453125,4115.42724609375,4114.79833984375,4115.42724609375,22704800,0,0
2022-08-26 14:01:00+08:00,4115.0576171875,4115.0576171875,4112.74560546875,4112.74560546875,26379000,0,0
2022-08-26 14:02:00+08:00,4113.1181640625,4114.974609375,4112.92578125,4114.974609375,22537200,0,0
2022-08-26 14:03:00+08:00,4114.9189453125,4119.5166015625,4114.9189453125,4119.5166015625,34883200,0,0
2022-08-26 14:04:00+08:00,4119.81787109375,4121.306640625,4119.81787109375,4120.93212890625,28349600,0,0
2022-08-26 14:05:00+08:00,4120.88037109375,4120.9765625,4119.896484375,4120.03076171875,20595700,0,0
2022-08-26 14:06:00+08:00,4119.8056640625,4119.8056640625,4117.31787109375,4117.32470703125,23505100,0,0
2022-08-26 14:07:00+08:00,4116.919921875,4117.59814453125,4116.919921875,4117.486328125,17522600,0,0
2022-08-26 14:08:00+08:00,4117.4208984375,4117.4208984375,4116.1279296875,4116.1279296875,18118600,0,0
2022-08-26 14:09:00+08:00,4115.58203125,4116.21240234375,4115.0205078125,4115.78369140625,22235900,0,0
2022-08-26 14:10:00+08:00,4116.39892578125,4116.39892578125,4115.8720703125,4115.9970703125,18953100,0,0
2022-08-26 14:11:00+08:00,4116.24560546875,4116.24560546875,4114.35400390625,4114.35400390625,20281200,0,0
2022-08-26 14:12:00+08:00,4114.41748046875,4114.4296875,4113.3857421875,4113.3857421875,26092700,0,0
2022-08-26 14:13:00+08:00,4113.14599609375,4113.70068359375,4112.58984375,4113.29443359375,26223500,0,0
2022-08-26 14:14:00+08:00,4113.546875,4113.58740234375,4112.71630859375,4112.7841796875,23926400,0,0
2022-08-26 14:15:00+08:00,4112.71923828125,4112.8193359375,4112.3291015625,4112.6240234375,21640700,0,0
2022-08-26 14:16:00+08:00,4112.529296875,4112.529296875,4111.7890625,4112.00048828125,28388800,0,0
2022-08-26 14:17:00+08:00,4111.7470703125,4112.267578125,4111.7470703125,4112.13671875,28111400,0,0
2022-08-26 14:18:00+08:00,4111.69775390625,4113.34814453125,4111.69775390625,4113.13232421875,30327100,0,0
2022-08-26 14:19:00+08:00,4113.48486328125,4113.62255859375,4112.8525390625,4112.865234375,25784400,0,0
2022-08-26 14:20:00+08:00,4112.7861328125,4112.7861328125,4110.48974609375,4110.48974609375,37205500,0,0
2022-08-26 14:21:00+08:00,4110.27294921875,4110.365234375,4109.3408203125,4109.3408203125,50506900,0,0
2022-08-26 14:22:00+08:00,4109.2041015625,4109.7978515625,4108.5830078125,4109.7978515625,36848700,0,0
2022-08-26 14:23:00+08:00,4109.5986328125,4109.685546875,4108.7490234375,4108.7490234375,27820600,0,0
2022-08-26 14:24:00+08:00,4108.77197265625,4108.77197265625,4107.8671875,4107.8671875,26874400,0,0
