Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 13:00:00+08:00,3820.882080078125,3820.882080078125,3817.922607421875,3817.922607421875,0,0,0
2022-09-30 13:01:00+08:00,3817.72021484375,3817.72021484375,3817.72021484375,3817.72021484375,1999100,0,0
2022-09-30 13:02:00+08:00,3817.647705078125,3817.7138671875,3816.897705078125,3817.45703125,42138200,0,0
2022-09-30 13:03:00+08:00,3817.02734375,3817.43505859375,3815.802734375,3816.010986328125,16871700,0,0
2022-09-30 13:04:00+08:00,3815.8359375,3816.537353515625,3815.669677734375,3816.31591796875,20128500,0,0
2022-09-30 13:05:00+08:00,3816.463134765625,3818.58740234375,3816.313720703125,3818.0390625,21797500,0,0
2022-09-30 13:06:00+08:00,3818.1796875,3819.090087890625,3818.1796875,3819.090087890625,21337100,0,0
2022-09-30 13:07:00+08:00,3819.00244140625,3819.18896484375,3816.950439453125,3816.950439453125,19809200,0,0
2022-09-30 13:08:00+08:00,3816.493896484375,3816.662841796875,3815.8330078125,3815.8330078125,24044100,0,0
2022-09-30 13:09:00+08:00,3816.00537109375,3816.19775390625,3815.797607421875,3815.82763671875,19254600,0,0
2022-09-30 13:10:00+08:00,3815.77880859375,3815.77880859375,3814.552978515625,3815.19970703125,23473800,0,0
2022-09-30 13:11:00+08:00,3814.9658203125,3816.74267578125,3814.9658203125,3816.74267578125,23158600,0,0
2022-09-30 13:12:00+08:00,3816.936279296875,3816.936279296875,3814.895263671875,3814.9921875,20092500,0,0
2022-09-30 13:13:00+08:00,3814.8759765625,3814.901611328125,3814.3984375,3814.472412109375,19050000,0,0
2022-09-30 13:14:00+08:00,3814.099609375,3815.1845703125,3814.099609375,3815.158447265625,17509000,0,0
2022-09-30 13:15:00+08:00,3815.313720703125,3816.055908203125,3815.313720703125,3815.947021484375,17821800,0,0
2022-09-30 13:16:00+08:00,3816.016845703125,3818.293701171875,3816.016845703125,3818.2841796875,21774700,0,0
2022-09-30 13:17:00+08:00,3818.685302734375,3822.734619140625,3818.6064453125,3822.734619140625,30554600,0,0
2022-09-30 13:18:00+08:00,3823.907470703125,3824.06689453125,3823.53369140625,3823.587890625,43045400,0,0
2022-09-30 13:19:00+08:00,3822.5966796875,3822.66357421875,3820.9697265625,3821.048583984375,19798100,0,0
2022-09-30 13:20:00+08:00,3820.867431640625,3823.44384765625,3820.867431640625,3823.433349609375,20108500,0,0
2022-09-30 13:21:00+08:00,3823.140380859375,3823.465087890625,3822.830810546875,3823.4375,17457000,0,0
2022-09-30 13:22:00+08:00,3823.336181640625,3823.336181640625,3821.960693359375,3821.960693359375,13174800,0,0
2022-09-30 13:23:00+08:00,3821.67529296875,3822.043212890625,3821.473876953125,3821.80859375,13593700,0,0
2022-09-30 13:24:00+08:00,3821.601318359375,3821.65576171875,3819.147216796875,3819.36181640625,16506600,0,0
2022-09-30 13:25:00+08:00,3819.382080078125,3819.382080078125,3818.19189453125,3818.50927734375,22419800,0,0
2022-09-30 13:26:00+08:00,3818.588623046875,3819.0625,3818.547607421875,3818.62109375,19000100,0,0
2022-09-30 13:27:00+08:00,3818.767333984375,3820.1689453125,3818.767333984375,3819.943603515625,23756700,0,0
2022-09-30 13:28:00+08:00,3820.315185546875,3823.325927734375,3820.315185546875,3822.844482421875,30220200,0,0
