Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 14:00:00+08:00,3842.2744140625,3843.818359375,3841.98486328125,3843.705322265625,0,0,0
2022-11-30 14:01:00+08:00,3843.8681640625,3844.5302734375,3843.8681640625,3844.42236328125,38323500,0,0
2022-11-30 14:02:00+08:00,3844.45751953125,3844.51123046875,3842.531005859375,3842.73876953125,39116300,0,0
2022-11-30 14:03:00+08:00,3842.929443359375,3842.929443359375,3842.46484375,3842.551513671875,37153600,0,0
2022-11-30 14:04:00+08:00,3842.753173828125,3843.081298828125,3842.122802734375,3842.374267578125,37258400,0,0
2022-11-30 14:05:00+08:00,3842.31982421875,3842.31982421875,3841.951171875,3842.1689453125,38004700,0,0
2022-11-30 14:06:00+08:00,3842.016357421875,3842.77392578125,3841.880615234375,3842.771240234375,43160800,0,0
2022-11-30 14:07:00+08:00,3842.7412109375,3843.377685546875,3842.458740234375,3843.36572265625,34593900,0,0
2022-11-30 14:08:00+08:00,3843.533203125,3844.7431640625,3843.48681640625,3844.7431640625,35773500,0,0
2022-11-30 14:09:00+08:00,3844.47705078125,3844.508056640625,3842.986083984375,3842.986083984375,34211800,0,0
2022-11-30 14:10:00+08:00,3843.199951171875,3843.27978515625,3842.4677734375,3842.4677734375,30482400,0,0
2022-11-30 14:11:00+08:00,3842.434326171875,3842.63427734375,3841.972412109375,3841.972412109375,36349800,0,0
2022-11-30 14:12:00+08:00,3842.178955078125,3842.405517578125,3841.90087890625,3841.90087890625,36764800,0,0
2022-11-30 14:13:00+08:00,3841.796875,3841.930908203125,3840.9482421875,3841.002685546875,33811400,0,0
2022-11-30 14:14:00+08:00,3840.81689453125,3840.81689453125,3838.622314453125,3838.622314453125,49106700,0,0
2022-11-30 14:15:00+08:00,3838.33251953125,3838.518310546875,3837.537841796875,3837.7255859375,49255900,0,0
2022-11-30 14:16:00+08:00,3837.564453125,3838.732666015625,3837.098388671875,3838.732666015625,0,0,0
2022-11-30 14:17:00+08:00,3838.55029296875,3839.20849609375,3838.421630859375,3838.9892578125,43647300,0,0
2022-11-30 14:18:00+08:00,3838.9296875,3838.989990234375,3838.515380859375,3838.7900390625,33725300,0,0
2022-11-30 14:19:00+08:00,3838.5810546875,3840.127685546875,3838.5810546875,3839.71923828125,40329400,0,0
2022-11-30 14:20:00+08:00,3839.576904296875,3840.599365234375,3839.302001953125,3840.094970703125,39916100,0,0
2022-11-30 14:21:00+08:00,3841.101806640625,3841.432373046875,3840.4716796875,3841.432373046875,41937900,0,0
2022-11-30 14:22:00+08:00,3841.28271484375,3841.5908203125,3841.255126953125,3841.5107421875,32982600,0,0
2022-11-30 14:23:00+08:00,3841.5126953125,3841.5380859375,3840.61474609375,3840.711669921875,39095800,0,0
2022-11-30 14:24:00+08:00,3840.616455078125,3840.891845703125,3839.341064453125,3839.6552734375,34614800,0,0
2022-11-30 14:25:00+08:00,3839.875244140625,3839.875244140625,3839.189208984375,3839.480712890625,31500100,0,0
2022-11-30 14:27:00+08:00,3839.178955078125,3839.178955078125,3838.546875,3838.546875,85118600,0,0
2022-11-30 14:28:00+08:00,3838.82177734375,3838.82177734375,3838.25341796875,3838.57080078125,45242100,0,0
2022-11-30 14:29:00+08:00,3838.221923828125,3838.221923828125,3836.994384765625,3837.494873046875,42312700,0,0
2022-11-30 14:30:00+08:00,3837.143310546875,3837.143310546875,3836.279541015625,3836.279541015625,53441000,0,0
2022-11-30 14:31:00+08:00,3836.120361328125,3836.250732421875,3835.1015625,3835.95361328125,63428000,0,0
2022-11-30 14:32:00+08:00,3836.49169921875,3836.879150390625,3836.251220703125,3836.879150390625,65037900,0,0
2022-11-30 14:33:00+08:00,3836.99365234375,3839.505126953125,3836.6826171875,3839.0654296875,57185600,0,0
2022-11-30 14:34:00+08:00,3838.885986328125,3839.4609375,3838.55908203125,3839.4609375,42068800,0,0
