Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 14:00:00+08:00,3823.380859375,3823.555419921875,3823.090087890625,3823.555419921875,0,0,0
2022-11-18 14:01:00+08:00,3823.276611328125,3825.0751953125,3822.99169921875,3824.975830078125,28114400,0,0
2022-11-18 14:02:00+08:00,3825.26953125,3825.26953125,3822.053466796875,3822.053466796875,31902400,0,0
2022-11-18 14:03:00+08:00,3822.233642578125,3822.323974609375,3821.66552734375,3821.66552734375,25848000,0,0
2022-11-18 14:04:00+08:00,3821.69091796875,3821.69091796875,3820.303955078125,3820.62158203125,30480800,0,0
2022-11-18 14:05:00+08:00,3820.418212890625,3820.50634765625,3820.093505859375,3820.093505859375,29746600,0,0
2022-11-18 14:06:00+08:00,3819.88720703125,3819.88720703125,3817.02783203125,3817.02783203125,45214300,0,0
2022-11-18 14:07:00+08:00,3816.907470703125,3816.907470703125,3815.116943359375,3815.116943359375,44899800,0,0
2022-11-18 14:08:00+08:00,3815.08642578125,3815.08642578125,3814.830078125,3814.8369140625,36985300,0,0
2022-11-18 14:09:00+08:00,3815.318359375,3815.847412109375,3815.318359375,3815.847412109375,32831400,0,0
2022-11-18 14:10:00+08:00,3815.63232421875,3815.830322265625,3815.193603515625,3815.830322265625,30598100,0,0
2022-11-18 14:11:00+08:00,3815.337890625,3815.920654296875,3814.96337890625,3815.860107421875,33687600,0,0
2022-11-18 14:12:00+08:00,3815.68798828125,3816.526611328125,3815.68798828125,3816.285400390625,33593900,0,0
2022-11-18 14:13:00+08:00,3815.95751953125,3816.1044921875,3815.2021484375,3815.2021484375,30791000,0,0
2022-11-18 14:14:00+08:00,3815.285400390625,3815.988037109375,3815.285400390625,3815.8916015625,27197700,0,0
2022-11-18 14:15:00+08:00,3815.944580078125,3816.243896484375,3815.548095703125,3815.548095703125,26702300,0,0
2022-11-18 14:16:00+08:00,3815.009521484375,3815.42138671875,3814.598876953125,3814.598876953125,35935800,0,0
2022-11-18 14:17:00+08:00,3814.3095703125,3814.38427734375,3813.65478515625,3814.054443359375,44430700,0,0
2022-11-18 14:18:00+08:00,3814.043701171875,3814.043701171875,3812.6669921875,3812.6669921875,45314500,0,0
2022-11-18 14:19:00+08:00,3812.716796875,3812.716796875,3811.603759765625,3811.603759765625,36584800,0,0
2022-11-18 14:20:00+08:00,3811.52197265625,3811.879638671875,3810.9580078125,3811.879638671875,37205200,0,0
2022-11-18 14:21:00+08:00,3812.49658203125,3813.37890625,3812.49658203125,3813.37890625,30903600,0,0
2022-11-18 14:22:00+08:00,3813.586181640625,3816.856201171875,3813.586181640625,3816.856201171875,40637200,0,0
2022-11-18 14:23:00+08:00,3816.688720703125,3817.214111328125,3816.428466796875,3816.94140625,29376200,0,0
2022-11-18 14:24:00+08:00,3816.961669921875,3817.2685546875,3816.042724609375,3816.042724609375,25204900,0,0
2022-11-18 14:25:00+08:00,3816.07861328125,3816.07861328125,3814.805908203125,3814.805908203125,29721700,0,0
2022-11-18 14:26:00+08:00,3814.68505859375,3814.68505859375,3814.68505859375,3814.68505859375,969200,0,0
2022-11-18 14:27:00+08:00,3814.81298828125,3815.2744140625,3814.6376953125,3815.2744140625,69818800,0,0
2022-11-18 14:28:00+08:00,3814.740478515625,3814.740478515625,3814.219482421875,3814.219482421875,36222200,0,0
2022-11-18 14:29:00+08:00,3814.544677734375,3814.544677734375,3812.72265625,3812.72265625,40920100,0,0
2022-11-18 14:30:00+08:00,3812.719482421875,3812.83349609375,3809.491455078125,3809.491455078125,55640900,0,0
2022-11-18 14:31:00+08:00,3809.419189453125,3809.419189453125,3808.1328125,3808.1328125,55770100,0,0
2022-11-18 14:32:00+08:00,3808.42138671875,3809.6689453125,3807.897705078125,3809.66015625,59456000,0,0
2022-11-18 14:33:00+08:00,3809.876708984375,3810.5166015625,3809.59326171875,3809.59326171875,47601100,0,0
2022-11-18 14:34:00+08:00,3809.33251953125,3809.417236328125,3808.87646484375,3809.37890625,48678400,0,0
2022-11-18 14:35:00+08:00,3809.257080078125,3809.28564453125,3808.638671875,3809.28564453125,60353600,0,0
