Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 14:11:00+08:00,4220.634765625,4221.3076171875,4220.634765625,4221.234375,30403600,0,0
2022-07-25 14:12:00+08:00,4221.02783203125,4221.02783203125,4218.7646484375,4219.17529296875,23150200,0,0
2022-07-25 14:13:00+08:00,4219.26708984375,4219.26708984375,4218.09326171875,4218.451171875,20193200,0,0
2022-07-25 14:14:00+08:00,4218.619140625,4218.7822265625,4218.0625,4218.33251953125,19557600,0,0
2022-07-25 14:15:00+08:00,4218.2255859375,4220.64599609375,4217.89208984375,4220.47119140625,26367100,0,0
2022-07-25 14:16:00+08:00,4220.60009765625,4221.5068359375,4220.60009765625,4221.4814453125,25555700,0,0
2022-07-25 14:17:00+08:00,4221.44384765625,4221.44384765625,4219.9267578125,4220.09765625,18622200,0,0
2022-07-25 14:18:00+08:00,4219.65673828125,4220.2724609375,4217.595703125,4217.595703125,23707600,0,0
2022-07-25 14:19:00+08:00,4217.70849609375,4217.70849609375,4216.79345703125,4216.79345703125,19624200,0,0
2022-07-25 14:20:00+08:00,4217.1025390625,4217.1025390625,4215.9169921875,4216.41015625,19256000,0,0
2022-07-25 14:21:00+08:00,4216.1669921875,4216.1669921875,4215.4697265625,4215.552734375,17346300,0,0
2022-07-25 14:22:00+08:00,4215.41162109375,4215.41162109375,4213.93310546875,4213.93359375,24926700,0,0
2022-07-25 14:23:00+08:00,4213.73095703125,4214.0859375,4213.68212890625,4214.06005859375,19874200,0,0
2022-07-25 14:24:00+08:00,4213.7451171875,4214.38916015625,4213.7451171875,4214.046875,17910500,0,0
2022-07-25 14:25:00+08:00,4214.0244140625,4214.0244140625,4213.2734375,4213.3291015625,18238700,0,0
2022-07-25 14:26:00+08:00,4213.76708984375,4213.76708984375,4213.4150390625,4213.4150390625,23321300,0,0
2022-07-25 14:27:00+08:00,4213.66015625,4213.70703125,4213.3388671875,4213.4462890625,19567600,0,0
2022-07-25 14:28:00+08:00,4213.22607421875,4213.4736328125,4212.8291015625,4212.87255859375,17759800,0,0
2022-07-25 14:29:00+08:00,4212.86572265625,4213.21533203125,4212.73291015625,4212.86181640625,18520900,0,0
2022-07-25 14:30:00+08:00,4212.978515625,4212.978515625,4208.1904296875,4208.22265625,51776200,0,0
2022-07-25 14:31:00+08:00,4207.716796875,4207.716796875,4206.0849609375,4206.0849609375,45333800,0,0
2022-07-25 14:32:00+08:00,4206.31591796875,4209.0361328125,4206.31591796875,4209.0361328125,35705600,0,0
2022-07-25 14:33:00+08:00,4209.71630859375,4210.6650390625,4209.59375,4210.6650390625,29204900,0,0
2022-07-25 14:34:00+08:00,4210.9130859375,4216.0419921875,4210.9130859375,4215.71142578125,37018100,0,0
2022-07-25 14:35:00+08:00,4215.85546875,4216.96728515625,4215.85546875,4216.5849609375,22579900,0,0
2022-07-25 14:36:00+08:00,4216.48681640625,4216.78759765625,4216.02197265625,4216.5361328125,26392800,0,0
2022-07-25 14:37:00+08:00,4217.0810546875,4217.8583984375,4217.0810546875,4217.3525390625,26774500,0,0
2022-07-25 14:38:00+08:00,4217.49169921875,4217.50341796875,4216.60791015625,4216.60791015625,21863400,0,0
2022-07-25 14:39:00+08:00,4216.5888671875,4216.8857421875,4216.2216796875,4216.66943359375,24060600,0,0
2022-07-25 14:40:00+08:00,4216.61865234375,4216.6298828125,4215.1826171875,4215.2001953125,35451900,0,0
2022-07-25 14:41:00+08:00,4215.36083984375,4217.0869140625,4215.36083984375,4217.0869140625,35173900,0,0
2022-07-25 14:42:00+08:00,4217.1240234375,4217.2919921875,4216.3447265625,4216.615234375,27305200,0,0
2022-07-25 14:43:00+08:00,4216.349609375,4216.361328125,4215.75390625,4215.85888671875,28492000,0,0
2022-07-25 14:44:00+08:00,4215.72216796875,4215.72216796875,4214.56640625,4214.896484375,32057500,0,0
2022-07-25 14:45:00+08:00,4215.0224609375,4215.0224609375,4213.7783203125,4214.06884765625,37819700,0,0
2022-07-25 14:46:00+08:00,4214.6943359375,4214.859375,4213.99365234375,4213.99365234375,35755300,0,0
2022-07-25 14:47:00+08:00,4214.009765625,4214.23486328125,4213.5986328125,4213.9912109375,32843600,0,0
2022-07-25 14:48:00+08:00,4213.80078125,4213.80078125,4213.1201171875,4213.1201171875,32841900,0,0
2022-07-25 14:49:00+08:00,4213.15869140625,4213.76611328125,4212.78759765625,4213.76611328125,33859100,0,0
2022-07-25 14:50:00+08:00,4213.90283203125,4214.0400390625,4213.669921875,4213.89697265625,52792700,0,0
2022-07-25 14:51:00+08:00,4214.48876953125,4214.48876953125,4213.3837890625,4213.3837890625,36850500,0,0
2022-07-25 14:52:00+08:00,4213.26416015625,4214.17578125,4213.26416015625,4214.17578125,35703900,0,0
2022-07-25 14:53:00+08:00,4214.583984375,4214.583984375,4213.48095703125,4213.48095703125,43214700,0,0
2022-07-25 14:54:00+08:00,4213.59765625,4214.056640625,4213.45849609375,4214.056640625,41070600,0,0
2022-07-25 14:55:00+08:00,4214.19677734375,4214.23486328125,4213.541015625,4213.541015625,46222200,0,0
2022-07-25 14:56:00+08:00,4213.85986328125,4213.9072265625,4213.59814453125,4213.65966796875,56889500,0,0
2022-07-25 14:57:00+08:00,4213.8623046875,4213.8623046875,4213.59228515625,4213.78515625,12410600,0,0
2022-07-26 09:30:00+08:00,4221.03564453125,4234.2333984375,4221.03564453125,4234.2333984375,141188400,0,0
2022-07-26 09:31:00+08:00,4230.49072265625,4237.73095703125,4230.49072265625,4237.73095703125,117318900,0,0
2022-07-26 09:32:00+08:00,4236.9111328125,4240.361328125,4236.04833984375,4236.04833984375,109621200,0,0
2022-07-26 09:33:00+08:00,4235.54541015625,4238.39501953125,4234.9453125,4235.51806640625,92413300,0,0
2022-07-26 09:34:00+08:00,4235.15087890625,4235.15087890625,4231.47119140625,4231.47119140625,77198300,0,0
2022-07-26 09:35:00+08:00,4230.44921875,4234.21630859375,4229.54248046875,4230.84765625,86785600,0,0
2022-07-26 09:36:00+08:00,4230.5537109375,4233.0693359375,4228.0498046875,4233.0693359375,73930800,0,0
2022-07-26 09:37:00+08:00,4234.521484375,4234.521484375,4228.54931640625,4228.54931640625,68436400,0,0
2022-07-26 09:38:00+08:00,4226.93896484375,4230.056640625,4226.93896484375,4229.36962890625,62198900,0,0
2022-07-26 09:39:00+08:00,4228.599609375,4231.61328125,4227.818359375,4229.97314453125,63609100,0,0
2022-07-26 09:40:00+08:00,4230.0,4230.0,4225.88671875,4225.88671875,60299900,0,0
2022-07-26 09:41:00+08:00,4225.90771484375,4225.90771484375,4224.8505859375,4225.10400390625,55291200,0,0
2022-07-26 09:42:00+08:00,4224.73193359375,4224.73193359375,4219.24658203125,4219.27294921875,61522700,0,0
2022-07-26 09:43:00+08:00,4218.96533203125,4220.279296875,4218.326171875,4219.85107421875,51759900,0,0
2022-07-26 09:44:00+08:00,4220.37548828125,4224.65673828125,4220.37548828125,4224.65673828125,55133500,0,0
2022-07-26 09:45:00+08:00,4225.60009765625,4225.60009765625,4222.96337890625,4222.96337890625,50601300,0,0
2022-07-26 09:46:00+08:00,4222.41796875,4225.91259765625,4221.34521484375,4225.197265625,61385700,0,0
2022-07-26 09:47:00+08:00,4225.091796875,4225.251953125,4221.54833984375,4221.54833984375,67150000,0,0
2022-07-26 09:48:00+08:00,4221.44482421875,4221.44482421875,4220.4541015625,4220.630859375,52540800,0,0
2022-07-26 09:49:00+08:00,4220.35009765625,4220.59619140625,4217.94384765625,4217.94384765625,56627100,0,0
2022-07-26 09:50:00+08:00,4217.52880859375,4219.0341796875,4217.52880859375,4219.0341796875,67745000,0,0
2022-07-26 09:51:00+08:00,4219.49462890625,4219.49462890625,4215.8212890625,4215.8212890625,53076200,0,0
2022-07-26 09:52:00+08:00,4215.958984375,4221.86181640625,4215.2373046875,4221.67578125,66488200,0,0
2022-07-26 09:53:00+08:00,4221.9384765625,4221.951171875,4219.28564453125,4219.28564453125,41291200,0,0
2022-07-26 09:54:00+08:00,4219.2265625,4219.552734375,4218.8251953125,4219.099609375,41454500,0,0
2022-07-26 09:55:00+08:00,4218.701171875,4218.701171875,4215.82958984375,4216.10302734375,45420500,0,0
2022-07-26 09:56:00+08:00,4217.091796875,4217.091796875,4215.85400390625,4215.9697265625,48437600,0,0
2022-07-26 09:57:00+08:00,4216.25830078125,4216.25830078125,4214.8349609375,4215.14990234375,41622300,0,0
2022-07-26 09:58:00+08:00,4215.67724609375,4222.03076171875,4215.67724609375,4222.03076171875,62583700,0,0
2022-07-26 09:59:00+08:00,4223.29833984375,4225.96630859375,4223.29833984375,4225.76904296875,55164800,0,0
2022-07-26 10:00:00+08:00,4225.76904296875,4226.6123046875,4225.76904296875,4226.6123046875,50247600,0,0
2022-07-26 10:01:00+08:00,4226.4033203125,4227.796875,4226.33154296875,4226.76025390625,72764800,0,0
2022-07-26 10:02:00+08:00,4227.27392578125,4229.18408203125,4227.27392578125,4228.63330078125,54740300,0,0
2022-07-26 10:03:00+08:00,4228.7744140625,4229.13232421875,4228.0576171875,4228.81787109375,57433600,0,0
2022-07-26 10:04:00+08:00,4228.765625,4229.11328125,4224.83154296875,4224.92529296875,50770000,0,0
2022-07-26 10:05:00+08:00,4225.189453125,4226.69677734375,4225.189453125,4226.689453125,43808600,0,0
2022-07-26 10:06:00+08:00,4226.408203125,4230.72265625,4226.408203125,4230.72265625,71027400,0,0
2022-07-26 10:07:00+08:00,4231.841796875,4232.478515625,4231.69287109375,4232.09912109375,68631500,0,0
2022-07-26 10:08:00+08:00,4231.82861328125,4232.9736328125,4231.69287109375,4232.94775390625,61532200,0,0
2022-07-26 10:09:00+08:00,4233.287109375,4236.07666015625,4233.287109375,4236.07666015625,49744900,0,0
2022-07-26 10:10:00+08:00,4236.486328125,4242.0615234375,4236.486328125,4242.0615234375,71822800,0,0
2022-07-26 10:11:00+08:00,4242.41455078125,4242.47412109375,4240.73583984375,4240.82275390625,64260900,0,0
2022-07-26 10:12:00+08:00,4240.8037109375,4240.8037109375,4238.76953125,4238.76953125,51228200,0,0
2022-07-26 10:13:00+08:00,4238.88671875,4240.9833984375,4238.88671875,4240.9833984375,45032600,0,0
2022-07-26 10:14:00+08:00,4241.1015625,4243.3115234375,4241.1015625,4243.3046875,46527000,0,0
2022-07-26 10:15:00+08:00,4243.27734375,4243.71142578125,4243.27734375,4243.47216796875,50440000,0,0
2022-07-26 10:16:00+08:00,4242.85498046875,4244.60986328125,4239.82958984375,4244.60986328125,75422300,0,0
2022-07-26 10:17:00+08:00,4246.0458984375,4246.68310546875,4243.94482421875,4244.14111328125,107322000,0,0
2022-07-26 10:18:00+08:00,4243.80419921875,4247.2919921875,4243.80419921875,4246.9990234375,56142000,0,0
2022-07-26 10:19:00+08:00,4246.69287109375,4246.69287109375,4245.5419921875,4246.05810546875,42997000,0,0
2022-07-26 10:20:00+08:00,4246.3359375,4246.47802734375,4243.8359375,4243.8359375,43615900,0,0
2022-07-26 10:21:00+08:00,4243.80126953125,4245.1181640625,4242.46533203125,4245.05078125,51597200,0,0
2022-07-26 10:22:00+08:00,4245.171875,4245.171875,4241.7197265625,4241.7197265625,32176400,0,0
2022-07-26 10:23:00+08:00,4241.71337890625,4241.82958984375,4240.95654296875,4241.533203125,36746500,0,0
2022-07-26 10:24:00+08:00,4241.37158203125,4245.6142578125,4241.37158203125,4245.486328125,39968300,0,0
2022-07-26 10:25:00+08:00,4244.91552734375,4245.68505859375,4244.91552734375,4245.60986328125,36607600,0,0
2022-07-26 10:26:00+08:00,4245.75830078125,4245.9150390625,4243.53759765625,4243.53759765625,39245800,0,0
2022-07-26 10:27:00+08:00,4243.251953125,4244.03076171875,4242.84814453125,4243.64794921875,33536100,0,0
2022-07-26 10:28:00+08:00,4243.90380859375,4244.4365234375,4242.642578125,4243.9560546875,32171800,0,0
2022-07-26 10:29:00+08:00,4244.04736328125,4244.6201171875,4243.6416015625,4243.6416015625,31434000,0,0
2022-07-26 10:30:00+08:00,4243.65234375,4246.83935546875,4243.65234375,4245.37548828125,37209200,0,0
2022-07-26 10:31:00+08:00,4244.76953125,4245.01806640625,4240.0341796875,4240.10009765625,42654000,0,0
2022-07-26 10:32:00+08:00,4239.880859375,4239.880859375,4238.40771484375,4239.13818359375,32665700,0,0
2022-07-26 10:33:00+08:00,4239.78271484375,4242.029296875,4239.78271484375,4241.25732421875,27043200,0,0
2022-07-26 10:34:00+08:00,4240.8046875,4241.9326171875,4240.8046875,4241.46435546875,24473600,0,0
2022-07-26 10:35:00+08:00,4241.263671875,4241.263671875,4240.134765625,4241.00732421875,25658600,0,0
2022-07-26 10:36:00+08:00,4240.70556640625,4243.79833984375,4240.70556640625,4243.79833984375,52434800,0,0
2022-07-26 10:37:00+08:00,4243.75732421875,4244.916015625,4243.75732421875,4244.9111328125,25850400,0,0
2022-07-26 10:38:00+08:00,4244.55712890625,4244.93994140625,4244.16015625,4244.93359375,31957100,0,0
2022-07-26 10:39:00+08:00,4244.9130859375,4244.9130859375,4243.2705078125,4243.2705078125,24037400,0,0
2022-07-26 10:40:00+08:00,4243.326171875,4246.5859375,4242.79931640625,4246.55615234375,38972100,0,0
2022-07-26 10:41:00+08:00,4246.74609375,4247.95849609375,4246.74609375,4247.2998046875,31306400,0,0
2022-07-26 10:42:00+08:00,4247.44189453125,4247.78466796875,4246.5712890625,4246.94921875,29818400,0,0
2022-07-26 10:43:00+08:00,4247.0166015625,4248.28466796875,4247.0166015625,4247.7216796875,23667100,0,0
2022-07-26 10:44:00+08:00,4247.89111328125,4247.98779296875,4247.3134765625,4247.3134765625,26276100,0,0
2022-07-26 10:45:00+08:00,4247.421875,4248.861328125,4247.28955078125,4248.61767578125,26019700,0,0
2022-07-26 10:46:00+08:00,4248.5849609375,4248.5849609375,4247.37548828125,4247.37548828125,24535200,0,0
2022-07-26 10:47:00+08:00,4247.3251953125,4247.3251953125,4245.62158203125,4245.7197265625,27775400,0,0
2022-07-26 10:48:00+08:00,4245.83740234375,4245.98876953125,4244.7978515625,4245.98876953125,22716400,0,0
2022-07-26 10:49:00+08:00,4246.24609375,4248.02783203125,4246.24609375,4248.02783203125,26685800,0,0
2022-07-26 10:50:00+08:00,4248.3779296875,4250.4736328125,4248.3779296875,4248.6513671875,38722500,0,0
2022-07-26 10:51:00+08:00,4248.20849609375,4248.20849609375,4246.552734375,4246.552734375,32640400,0,0
2022-07-26 10:52:00+08:00,4246.20361328125,4246.29541015625,4245.83349609375,4246.29541015625,0,0,0
2022-07-26 10:53:00+08:00,4246.17724609375,4246.9130859375,4246.08935546875,4246.83984375,19655100,0,0
2022-07-26 10:54:00+08:00,4246.53271484375,4246.53271484375,4246.029296875,4246.49169921875,28325700,0,0
2022-07-26 10:55:00+08:00,4246.7626953125,4246.7626953125,4244.359375,4244.359375,25202100,0,0
2022-07-26 10:56:00+08:00,4244.4580078125,4244.4580078125,4243.16796875,4243.16796875,24015800,0,0
2022-07-26 10:57:00+08:00,4242.89697265625,4242.89697265625,4242.16015625,4242.5947265625,25694200,0,0
2022-07-26 10:58:00+08:00,4242.556640625,4243.35986328125,4242.556640625,4243.35986328125,20568500,0,0
2022-07-26 10:59:00+08:00,4243.39501953125,4243.39501953125,4241.287109375,4241.287109375,23964900,0,0
2022-07-26 11:00:00+08:00,4241.158203125,4241.59228515625,4240.92919921875,4241.271484375,25868500,0,0
2022-07-26 11:01:00+08:00,4241.3359375,4241.36669921875,4239.10986328125,4239.10986328125,28121300,0,0
2022-07-26 11:02:00+08:00,4239.12890625,4240.17333984375,4238.791015625,4239.97216796875,24760900,0,0
2022-07-26 11:03:00+08:00,4239.66748046875,4240.07421875,4239.169921875,4239.94775390625,22300000,0,0
2022-07-26 11:04:00+08:00,4240.0537109375,4240.19970703125,4239.50634765625,4239.7734375,22471400,0,0
2022-07-26 11:05:00+08:00,4239.998046875,4241.7822265625,4239.67578125,4241.7822265625,23516800,0,0
2022-07-26 11:06:00+08:00,4241.88134765625,4242.41650390625,4241.88134765625,4242.27392578125,24066000,0,0
2022-07-26 11:07:00+08:00,4241.7841796875,4241.9091796875,4241.2431640625,4241.9091796875,25252200,0,0
2022-07-26 11:08:00+08:00,4241.7109375,4242.36572265625,4241.7109375,4242.36572265625,19199500,0,0
2022-07-26 11:09:00+08:00,4242.470703125,4243.021484375,4242.171875,4242.171875,20998100,0,0
2022-07-26 11:10:00+08:00,4241.46923828125,4241.673828125,4241.33740234375,4241.673828125,30721600,0,0
2022-07-26 11:11:00+08:00,4241.51806640625,4244.7939453125,4241.51806640625,4244.7939453125,39738700,0,0
2022-07-26 11:12:00+08:00,4245.45166015625,4248.42578125,4244.97314453125,4248.42578125,67356000,0,0
2022-07-26 11:13:00+08:00,4248.10302734375,4249.08642578125,4248.10302734375,4249.08642578125,25412000,0,0
2022-07-26 11:14:00+08:00,4249.2958984375,4249.6123046875,4248.826171875,4248.89306640625,28908600,0,0
2022-07-26 11:15:00+08:00,4248.9130859375,4252.62646484375,4248.67626953125,4252.62646484375,34778800,0,0
2022-07-26 11:16:00+08:00,4253.56884765625,4255.234375,4253.56884765625,4254.83154296875,52483800,0,0
2022-07-26 11:17:00+08:00,4254.94677734375,4255.19677734375,4253.70947265625,4254.203125,52811100,0,0
2022-07-26 11:18:00+08:00,4254.220703125,4258.73291015625,4254.220703125,4258.13671875,59013900,0,0
2022-07-26 11:19:00+08:00,4257.7001953125,4257.7001953125,4256.49365234375,4256.49365234375,37779900,0,0
2022-07-26 11:20:00+08:00,4256.49169921875,4256.49169921875,4255.0302734375,4255.0302734375,25930000,0,0
2022-07-26 11:21:00+08:00,4255.18212890625,4255.57177734375,4255.07373046875,4255.5556640625,24910400,0,0
2022-07-26 11:22:00+08:00,4255.32080078125,4259.755859375,4255.32080078125,4259.755859375,37249400,0,0
2022-07-26 11:23:00+08:00,4259.9853515625,4259.9853515625,4258.31884765625,4258.31884765625,28391700,0,0
2022-07-26 11:24:00+08:00,4258.4609375,4258.4609375,4256.3330078125,4256.365234375,35178500,0,0
2022-07-26 11:25:00+08:00,4256.4404296875,4256.4404296875,4254.93603515625,4255.26220703125,21757600,0,0
2022-07-26 11:26:00+08:00,4255.3388671875,4255.3388671875,4254.92431640625,4255.03466796875,20533400,0,0
2022-07-26 11:27:00+08:00,4254.60205078125,4254.60205078125,4253.4091796875,4253.4091796875,22299300,0,0
2022-07-26 11:28:00+08:00,4253.41015625,4253.41015625,4252.67919921875,4252.67919921875,23718600,0,0
2022-07-26 11:29:00+08:00,4252.2158203125,4252.35595703125,4250.33203125,4250.8408203125,29650700,0,0
2022-07-26 11:30:00+08:00,4250.806640625,4250.8193359375,4250.54296875,4250.8193359375,4713300,0,0
