Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 14:46:00+08:00,4480.59326171875,4482.6884765625,4480.59326171875,4482.38232421875,53328700,0,0
2022-07-05 14:47:00+08:00,4482.705078125,4484.38330078125,4482.705078125,4484.18798828125,50504900,0,0
2022-07-05 14:48:00+08:00,4484.369140625,4485.09228515625,4484.369140625,4484.88037109375,57304100,0,0
2022-07-05 14:49:00+08:00,4485.04248046875,4485.78076171875,4485.04248046875,4485.3515625,66020300,0,0
2022-07-05 14:50:00+08:00,4485.65283203125,4486.1962890625,4485.65283203125,4485.73193359375,78946700,0,0
2022-07-05 14:51:00+08:00,4486.08544921875,4487.21142578125,4485.9970703125,4486.90380859375,69660800,0,0
2022-07-05 14:52:00+08:00,4487.0068359375,4487.43994140625,4487.0068359375,4487.294921875,67462400,0,0
2022-07-05 14:53:00+08:00,4487.2333984375,4487.30029296875,4486.83740234375,4487.30029296875,74323600,0,0
2022-07-05 14:54:00+08:00,4487.39404296875,4487.39404296875,4486.46630859375,4487.06787109375,76432900,0,0
2022-07-05 14:55:00+08:00,4486.974609375,4487.93798828125,4486.88525390625,4487.84912109375,86797800,0,0
2022-07-05 14:56:00+08:00,4488.32763671875,4488.5341796875,4487.96533203125,4488.33203125,93326600,0,0
2022-07-05 14:57:00+08:00,4488.35009765625,4488.74072265625,4487.86962890625,4488.43798828125,28195900,0,0
2022-07-06 09:30:00+08:00,4472.1640625,4477.287109375,4468.673828125,4477.287109375,245627100,0,0
2022-07-06 09:31:00+08:00,4476.56884765625,4476.56884765625,4472.0810546875,4472.0810546875,195360400,0,0
2022-07-06 09:32:00+08:00,4471.9501953125,4472.12841796875,4471.0615234375,4471.9833984375,170966700,0,0
2022-07-06 09:33:00+08:00,4472.23486328125,4480.46826171875,4472.23486328125,4480.46826171875,184947600,0,0
2022-07-06 09:34:00+08:00,4480.6337890625,4482.4931640625,4480.14697265625,4480.552734375,166679000,0,0
2022-07-06 09:35:00+08:00,4480.02783203125,4484.12548828125,4480.02783203125,4483.552734375,173752800,0,0
2022-07-06 09:36:00+08:00,4483.01806640625,4483.01806640625,4475.7197265625,4477.52490234375,187171100,0,0
2022-07-06 09:37:00+08:00,4477.25146484375,4477.25146484375,4470.54736328125,4470.54736328125,165042500,0,0
2022-07-06 09:38:00+08:00,4469.89404296875,4469.89404296875,4465.18798828125,4465.18798828125,170561600,0,0
2022-07-06 09:39:00+08:00,4464.55322265625,4464.55322265625,4462.1611328125,4462.39453125,195627200,0,0
2022-07-06 09:40:00+08:00,4462.6396484375,4465.33251953125,4462.443359375,4465.2880859375,152673700,0,0
2022-07-06 09:41:00+08:00,4465.34423828125,4466.67578125,4463.61181640625,4465.2763671875,147604600,0,0
2022-07-06 09:42:00+08:00,4465.58935546875,4465.88134765625,4464.64501953125,4465.150390625,112704800,0,0
2022-07-06 09:43:00+08:00,4465.11474609375,4465.34326171875,4457.34716796875,4457.34716796875,119446100,0,0
2022-07-06 09:44:00+08:00,4457.52099609375,4462.53076171875,4457.52099609375,4462.53076171875,123680000,0,0
2022-07-06 09:45:00+08:00,4463.59326171875,4467.7333984375,4463.119140625,4467.7333984375,124626300,0,0
2022-07-06 09:46:00+08:00,4468.19921875,4470.51416015625,4468.19921875,4470.51416015625,110275000,0,0
2022-07-06 09:47:00+08:00,4470.7294921875,4471.19384765625,4469.79736328125,4469.79736328125,95441200,0,0
2022-07-06 09:48:00+08:00,4469.56005859375,4472.69970703125,4469.03125,4472.59130859375,89575400,0,0
2022-07-06 09:49:00+08:00,4472.599609375,4472.822265625,4468.36376953125,4470.57080078125,97915100,0,0
2022-07-06 09:50:00+08:00,4470.5556640625,4471.22802734375,4465.91357421875,4471.22802734375,93810400,0,0
2022-07-06 09:51:00+08:00,4472.31982421875,4479.40869140625,4472.31982421875,4479.40869140625,92393800,0,0
2022-07-06 09:52:00+08:00,4480.35009765625,4480.35009765625,4476.54052734375,4477.07958984375,80152500,0,0
2022-07-06 09:53:00+08:00,4477.07958984375,4479.73974609375,4476.48193359375,4479.73974609375,64818500,0,0
2022-07-06 09:54:00+08:00,4479.51708984375,4480.72314453125,4478.8935546875,4479.279296875,70627400,0,0
2022-07-06 09:55:00+08:00,4479.724609375,4479.77294921875,4478.5068359375,4479.01611328125,72770100,0,0
2022-07-06 09:56:00+08:00,4478.94921875,4479.06982421875,4476.5390625,4476.822265625,80257500,0,0
2022-07-06 09:57:00+08:00,4476.74267578125,4476.84716796875,4474.6171875,4474.619140625,70072300,0,0
2022-07-06 09:58:00+08:00,4473.67333984375,4473.689453125,4471.42919921875,4471.42919921875,87453000,0,0
2022-07-06 09:59:00+08:00,4471.2998046875,4474.73779296875,4470.923828125,4474.73779296875,80404600,0,0
2022-07-06 10:00:00+08:00,4474.91259765625,4474.943359375,4470.0966796875,4470.6416015625,90039700,0,0
2022-07-06 10:01:00+08:00,4470.6728515625,4477.052734375,4470.6728515625,4477.052734375,108318900,0,0
2022-07-06 10:02:00+08:00,4477.38916015625,4480.556640625,4477.22900390625,4480.556640625,78018000,0,0
2022-07-06 10:03:00+08:00,4480.74755859375,4481.52880859375,4479.68994140625,4479.72998046875,71999800,0,0
2022-07-06 10:04:00+08:00,4480.08154296875,4480.51123046875,4479.66748046875,4479.7138671875,0,0,0
2022-07-06 10:05:00+08:00,4479.927734375,4480.65771484375,4478.8154296875,4480.4267578125,75729800,0,0
2022-07-06 10:06:00+08:00,4480.21435546875,4480.40576171875,4477.18994140625,4477.18994140625,79173200,0,0
2022-07-06 10:07:00+08:00,4476.93701171875,4476.93701171875,4475.21875,4476.32275390625,76205000,0,0
2022-07-06 10:08:00+08:00,4475.84326171875,4476.34521484375,4470.65966796875,4470.65966796875,83713700,0,0
2022-07-06 10:09:00+08:00,4470.04833984375,4470.24609375,4468.19677734375,4468.2265625,80119700,0,0
2022-07-06 10:10:00+08:00,4468.26416015625,4470.4287109375,4467.99658203125,4470.4287109375,74177700,0,0
2022-07-06 10:11:00+08:00,4470.5986328125,4470.5986328125,4466.7109375,4466.7109375,74333900,0,0
2022-07-06 10:12:00+08:00,4466.34423828125,4466.5478515625,4464.40576171875,4464.4599609375,81495000,0,0
2022-07-06 10:13:00+08:00,4463.9873046875,4464.16943359375,4462.84521484375,4462.84521484375,63104200,0,0
2022-07-06 10:14:00+08:00,4463.2919921875,4463.60205078125,4463.00048828125,4463.60205078125,75360300,0,0
2022-07-06 10:15:00+08:00,4463.580078125,4465.2373046875,4463.38671875,4465.2373046875,71424600,0,0
2022-07-06 10:16:00+08:00,4465.16259765625,4468.00048828125,4465.16259765625,4467.4599609375,62743300,0,0
2022-07-06 10:17:00+08:00,4467.48388671875,4467.48388671875,4460.5849609375,4461.21923828125,67488900,0,0
2022-07-06 10:18:00+08:00,4462.45166015625,4464.3017578125,4462.45166015625,4464.1630859375,55392500,0,0
2022-07-06 10:19:00+08:00,4463.810546875,4463.810546875,4462.09033203125,4462.65380859375,56502800,0,0
2022-07-06 10:20:00+08:00,4462.65087890625,4466.67138671875,4462.65087890625,4466.67138671875,58033200,0,0
2022-07-06 10:21:00+08:00,4466.68603515625,4467.86669921875,4466.54541015625,4467.4765625,45604100,0,0
2022-07-06 10:22:00+08:00,4467.51220703125,4467.6005859375,4459.7265625,4459.77392578125,78482300,0,0
2022-07-06 10:23:00+08:00,4459.72119140625,4459.74951171875,4457.13671875,4457.13671875,69033400,0,0
2022-07-06 10:24:00+08:00,4457.923828125,4458.09521484375,4456.98974609375,4457.8564453125,60516400,0,0
2022-07-06 10:25:00+08:00,4457.369140625,4457.369140625,4456.7119140625,4456.78466796875,61484600,0,0
2022-07-06 10:26:00+08:00,4456.1396484375,4456.1396484375,4453.1220703125,4453.1220703125,67475500,0,0
2022-07-06 10:27:00+08:00,4452.5693359375,4452.5693359375,4449.08984375,4449.08984375,83993000,0,0
2022-07-06 10:28:00+08:00,4448.50537109375,4448.50537109375,4445.681640625,4445.681640625,103054300,0,0
2022-07-06 10:29:00+08:00,4445.291015625,4446.56005859375,4444.9697265625,4446.56005859375,77655700,0,0
2022-07-06 10:30:00+08:00,4446.74755859375,4450.6904296875,4446.74755859375,4449.349609375,80480800,0,0
2022-07-06 10:31:00+08:00,4448.59130859375,4450.87158203125,4448.0830078125,4450.87158203125,69925500,0,0
2022-07-06 10:32:00+08:00,4450.8515625,4453.8037109375,4450.8515625,4453.7353515625,62382500,0,0
2022-07-06 10:33:00+08:00,4454.16064453125,4457.5107421875,4454.16064453125,4457.5107421875,56483700,0,0
2022-07-06 10:34:00+08:00,4457.8583984375,4457.9482421875,4451.099609375,4451.099609375,66248900,0,0
2022-07-06 10:35:00+08:00,4451.142578125,4455.43359375,4450.9658203125,4455.43359375,43008100,0,0
2022-07-06 10:36:00+08:00,4455.57373046875,4460.505859375,4455.57373046875,4460.23046875,51141800,0,0
2022-07-06 10:37:00+08:00,4459.87353515625,4461.93603515625,4459.87353515625,4461.70068359375,39928600,0,0
2022-07-06 10:38:00+08:00,4460.16650390625,4461.78271484375,4460.16650390625,4460.16650390625,2331638604,0,0
2022-07-06 10:39:00+08:00,4460.16650390625,4460.7119140625,4460.16650390625,4460.52978515625,43876100,0,0
2022-07-06 10:40:00+08:00,4460.46142578125,4460.46142578125,4458.32568359375,4458.916015625,46482000,0,0
2022-07-06 10:41:00+08:00,4458.654296875,4458.654296875,4454.31103515625,4454.95263671875,58023900,0,0
2022-07-06 10:42:00+08:00,4455.0908203125,4455.0908203125,4452.87548828125,4452.9892578125,52223900,0,0
2022-07-06 10:43:00+08:00,4452.82275390625,4452.82275390625,4450.68115234375,4450.68115234375,44066100,0,0
2022-07-06 10:44:00+08:00,4450.38720703125,4450.44091796875,4449.19921875,4450.44091796875,44657800,0,0
2022-07-06 10:45:00+08:00,4450.45458984375,4452.1796875,4450.29736328125,4452.1796875,43971700,0,0
2022-07-06 10:46:00+08:00,4452.123046875,4455.49072265625,4451.873046875,4455.49072265625,37101400,0,0
2022-07-06 10:47:00+08:00,4455.265625,4456.0263671875,4452.4677734375,4452.4677734375,37697400,0,0
2022-07-06 10:48:00+08:00,4452.3115234375,4452.3115234375,4447.4326171875,4447.4326171875,46478500,0,0
2022-07-06 10:49:00+08:00,4447.64501953125,4447.64501953125,4446.79541015625,4446.998046875,39628700,0,0
2022-07-06 10:50:00+08:00,4447.3515625,4447.3515625,4446.2685546875,4446.46435546875,43577100,0,0
2022-07-06 10:51:00+08:00,4446.34228515625,4446.34228515625,4444.80859375,4444.80859375,51104600,0,0
2022-07-06 10:52:00+08:00,4444.1591796875,4444.1591796875,4442.205078125,4442.205078125,92647400,0,0
2022-07-06 10:53:00+08:00,4442.17041015625,4442.240234375,4440.935546875,4440.935546875,49845700,0,0
2022-07-06 10:54:00+08:00,4441.04345703125,4441.04345703125,4439.34375,4439.34375,61811200,0,0
2022-07-06 10:55:00+08:00,4438.9228515625,4438.9228515625,4436.53662109375,4436.55029296875,63023400,0,0
2022-07-06 10:56:00+08:00,4436.517578125,4436.517578125,4435.7626953125,4435.7626953125,56661900,0,0
2022-07-06 10:57:00+08:00,4435.63818359375,4435.77490234375,4434.50634765625,4434.576171875,75286100,0,0
2022-07-06 10:58:00+08:00,4434.60302734375,4436.0302734375,4434.22119140625,4435.91064453125,51626200,0,0
2022-07-06 10:59:00+08:00,4435.80419921875,4437.73974609375,4435.552734375,4437.73974609375,49322200,0,0
2022-07-06 11:00:00+08:00,4437.7880859375,4440.0068359375,4437.7880859375,4438.7138671875,53810400,0,0
2022-07-06 11:01:00+08:00,4438.67626953125,4438.67626953125,4436.53662109375,4436.90234375,46318300,0,0
2022-07-06 11:02:00+08:00,4437.18798828125,4437.96484375,4437.115234375,4437.6767578125,40110000,0,0
2022-07-06 11:03:00+08:00,4437.71435546875,4437.896484375,4434.57421875,4434.57421875,47915000,0,0
2022-07-06 11:04:00+08:00,4434.33349609375,4434.33349609375,4431.92822265625,4432.95849609375,63391400,0,0
2022-07-06 11:05:00+08:00,4433.0693359375,4446.04296875,4433.0693359375,4445.8837890625,95283000,0,0
2022-07-06 11:06:00+08:00,4445.8046875,4446.91845703125,4445.8046875,4446.40673828125,39938600,0,0
2022-07-06 11:07:00+08:00,4446.4072265625,4447.2783203125,4445.6005859375,4445.92041015625,34697600,0,0
2022-07-06 11:08:00+08:00,4445.98681640625,4445.98681640625,4439.2783203125,4439.2783203125,47217300,0,0
2022-07-06 11:09:00+08:00,4438.796875,4438.9375,4435.30517578125,4435.47509765625,40267100,0,0
2022-07-06 11:10:00+08:00,4435.62109375,4438.46337890625,4435.62109375,4438.46337890625,40104600,0,0
2022-07-06 11:11:00+08:00,4438.50390625,4440.98681640625,4438.50390625,4440.142578125,31480800,0,0
2022-07-06 11:12:00+08:00,4440.04931640625,4440.04931640625,4437.5048828125,4437.5048828125,37601600,0,0
2022-07-06 11:13:00+08:00,4437.43115234375,4438.056640625,4437.20361328125,4438.056640625,27825800,0,0
2022-07-06 11:14:00+08:00,4437.826171875,4437.9072265625,4437.283203125,4437.45361328125,24276200,0,0
2022-07-06 11:15:00+08:00,4437.5576171875,4437.8076171875,4436.9658203125,4437.244140625,26994400,0,0
2022-07-06 11:16:00+08:00,4437.23876953125,4440.90380859375,4436.93212890625,4440.8583984375,34555900,0,0
2022-07-06 11:17:00+08:00,4440.82080078125,4442.732421875,4440.82080078125,4442.732421875,28952600,0,0
2022-07-06 11:18:00+08:00,4442.58447265625,4443.4921875,4440.69921875,4440.69921875,33446900,0,0
2022-07-06 11:19:00+08:00,4440.14453125,4440.14453125,4439.4208984375,4439.6416015625,29448100,0,0
2022-07-06 11:20:00+08:00,4439.64404296875,4439.716796875,4439.1015625,4439.4580078125,27747300,0,0
2022-07-06 11:21:00+08:00,4439.50048828125,4439.50048828125,4438.21826171875,4438.21826171875,0,0,0
2022-07-06 11:22:00+08:00,4438.34521484375,4438.34521484375,4435.3720703125,4435.3720703125,34256800,0,0
2022-07-06 11:23:00+08:00,4435.28955078125,4435.28955078125,4433.55224609375,4433.55224609375,42357800,0,0
2022-07-06 11:24:00+08:00,4433.77783203125,4433.77783203125,4432.69677734375,4432.70361328125,36365700,0,0
2022-07-06 11:25:00+08:00,4432.56201171875,4432.56201171875,4431.52783203125,4431.52783203125,38590600,0,0
2022-07-06 11:26:00+08:00,4431.5576171875,4431.5576171875,4430.4677734375,4431.1123046875,36612900,0,0
2022-07-06 11:27:00+08:00,4430.74609375,4430.74609375,4429.2998046875,4429.2998046875,32884800,0,0
2022-07-06 11:28:00+08:00,4429.1201171875,4430.04248046875,4428.92529296875,4429.68798828125,35565800,0,0
2022-07-06 11:29:00+08:00,4429.99267578125,4432.4755859375,4429.82177734375,4432.4755859375,38051500,0,0
2022-07-06 11:30:00+08:00,4432.7197265625,4432.91455078125,4432.25048828125,4432.91455078125,7967400,0,0
