Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 13:00:00+08:00,4109.1904296875,4111.0576171875,4109.1904296875,4110.42822265625,0,0,0
2022-08-24 13:01:00+08:00,4109.8623046875,4110.98876953125,4108.767578125,4110.4892578125,35954700,0,0
2022-08-24 13:02:00+08:00,4110.115234375,4110.49609375,4107.9716796875,4108.2822265625,33587100,0,0
2022-08-24 13:03:00+08:00,4108.07568359375,4108.07568359375,4106.36376953125,4106.36376953125,38396000,0,0
2022-08-24 13:04:00+08:00,4106.2158203125,4106.75244140625,4104.21826171875,4104.66357421875,37088800,0,0
2022-08-24 13:05:00+08:00,4104.384765625,4109.05419921875,4104.384765625,4107.9912109375,45928100,0,0
2022-08-24 13:06:00+08:00,4107.892578125,4108.0068359375,4107.015625,4107.015625,29463900,0,0
2022-08-24 13:07:00+08:00,4106.96044921875,4106.96044921875,4104.74658203125,4104.74658203125,29191400,0,0
2022-08-24 13:08:00+08:00,4104.6025390625,4106.26904296875,4103.78857421875,4106.26904296875,40264200,0,0
2022-08-24 13:09:00+08:00,4106.38525390625,4106.52587890625,4105.19189453125,4105.44287109375,31746500,0,0
2022-08-24 13:10:00+08:00,4105.14892578125,4105.14892578125,4102.37841796875,4102.37841796875,37869000,0,0
2022-08-24 13:11:00+08:00,4102.30419921875,4106.556640625,4101.5634765625,4105.4833984375,44503200,0,0
2022-08-24 13:12:00+08:00,4105.78955078125,4106.275390625,4104.14453125,4104.14453125,26634500,0,0
2022-08-24 13:13:00+08:00,4104.22216796875,4105.478515625,4104.16845703125,4105.478515625,24967400,0,0
2022-08-24 13:14:00+08:00,4106.248046875,4108.05810546875,4105.8779296875,4105.8779296875,34244600,0,0
2022-08-24 13:15:00+08:00,4106.02099609375,4106.16455078125,4104.72705078125,4104.72705078125,26062200,0,0
2022-08-24 13:16:00+08:00,4105.05908203125,4106.15185546875,4104.29638671875,4106.15185546875,37122600,0,0
2022-08-24 13:17:00+08:00,4106.23095703125,4112.47265625,4106.23095703125,4112.47265625,42431300,0,0
2022-08-24 13:18:00+08:00,4113.0615234375,4115.1025390625,4113.0615234375,4113.4580078125,37432400,0,0
2022-08-24 13:19:00+08:00,4113.5078125,4113.83837890625,4112.80810546875,4112.80810546875,25668200,0,0
2022-08-24 13:20:00+08:00,4113.06396484375,4113.31982421875,4111.05712890625,4111.05712890625,28498400,0,0
2022-08-24 13:21:00+08:00,4111.4140625,4111.55517578125,4110.935546875,4111.55517578125,22223900,0,0
2022-08-24 13:22:00+08:00,4111.2138671875,4111.947265625,4111.10400390625,4111.10400390625,20117400,0,0
2022-08-24 13:23:00+08:00,4111.18994140625,4111.20654296875,4110.658203125,4110.68896484375,25963100,0,0
2022-08-24 13:24:00+08:00,4110.65234375,4111.05126953125,4110.0693359375,4110.0693359375,22087800,0,0
2022-08-24 13:25:00+08:00,4109.79345703125,4110.10009765625,4108.96728515625,4109.146484375,27587300,0,0
2022-08-24 13:26:00+08:00,4109.65087890625,4111.81103515625,4109.65087890625,4111.03076171875,27293500,0,0
2022-08-24 13:27:00+08:00,4111.10888671875,4111.12255859375,4110.2724609375,4110.693359375,19449400,0,0
2022-08-24 13:28:00+08:00,4110.60791015625,4111.42724609375,4110.60791015625,4111.37890625,18846200,0,0
2022-08-24 13:29:00+08:00,4111.58837890625,4115.9052734375,4111.58837890625,4115.9052734375,36842200,0,0
2022-08-24 13:30:00+08:00,4115.70556640625,4115.85302734375,4114.91357421875,4114.91357421875,27111700,0,0
2022-08-24 13:31:00+08:00,4114.2802734375,4114.287109375,4113.28466796875,4113.7412109375,24239400,0,0
2022-08-24 13:32:00+08:00,4113.88916015625,4114.880859375,4113.88916015625,4114.15869140625,26367400,0,0
2022-08-24 13:33:00+08:00,4114.541015625,4114.9541015625,4114.35888671875,4114.67529296875,20533000,0,0
2022-08-24 13:34:00+08:00,4114.7060546875,4114.99853515625,4113.6396484375,4113.6396484375,22393200,0,0
2022-08-24 13:35:00+08:00,4114.00390625,4114.0498046875,4113.76025390625,4114.0498046875,18246100,0,0
2022-08-24 13:36:00+08:00,4114.080078125,4115.28076171875,4114.080078125,4114.85107421875,21376300,0,0
2022-08-24 13:37:00+08:00,4114.826171875,4115.462890625,4114.826171875,4114.86376953125,21264300,0,0
2022-08-24 13:38:00+08:00,4114.8564453125,4115.7978515625,4114.8564453125,4115.7978515625,20089600,0,0
2022-08-24 13:39:00+08:00,4116.18115234375,4116.53955078125,4115.8720703125,4116.35888671875,28759700,0,0
2022-08-24 13:40:00+08:00,4116.97607421875,4117.9482421875,4116.78076171875,4117.666015625,38200400,0,0
2022-08-24 13:41:00+08:00,4117.529296875,4118.50537109375,4117.529296875,4118.50537109375,31840500,0,0
2022-08-24 13:42:00+08:00,4118.64697265625,4119.31689453125,4118.64697265625,4119.03759765625,21693400,0,0
2022-08-24 13:43:00+08:00,4119.1083984375,4119.1083984375,4117.287109375,4117.287109375,26085200,0,0
2022-08-24 13:44:00+08:00,4117.23046875,4117.67578125,4117.1845703125,4117.63671875,22292600,0,0
2022-08-24 13:45:00+08:00,4117.5595703125,4117.9765625,4117.205078125,4117.205078125,20450200,0,0
2022-08-24 13:46:00+08:00,4117.29443359375,4117.55908203125,4117.22021484375,4117.41357421875,0,0,0
2022-08-24 13:47:00+08:00,4117.27490234375,4117.27490234375,4116.44970703125,4116.44970703125,21108400,0,0
2022-08-24 13:48:00+08:00,4116.4931640625,4116.8544921875,4116.34228515625,4116.34228515625,21085300,0,0
2022-08-24 13:49:00+08:00,4116.32421875,4116.544921875,4112.88134765625,4112.88134765625,38483500,0,0
