Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 14:00:00+08:00,3856.88330078125,3857.061279296875,3853.576171875,3853.576171875,0,0,0
2022-11-15 14:01:00+08:00,3852.932861328125,3853.2529296875,3852.408203125,3853.172119140625,43661400,0,0
2022-11-15 14:02:00+08:00,3853.745849609375,3854.32568359375,3853.626953125,3854.221923828125,35752000,0,0
2022-11-15 14:03:00+08:00,3854.401611328125,3856.187744140625,3854.401611328125,3855.79541015625,50187800,0,0
2022-11-15 14:04:00+08:00,3856.08056640625,3856.82177734375,3856.004638671875,3856.146484375,40873600,0,0
2022-11-15 14:05:00+08:00,3856.10693359375,3856.10693359375,3854.809814453125,3854.809814453125,41249400,0,0
2022-11-15 14:06:00+08:00,3854.592041015625,3855.14208984375,3854.464111328125,3854.68212890625,35523900,0,0
2022-11-15 14:07:00+08:00,3854.403076171875,3854.403076171875,3853.253173828125,3853.45166015625,36529700,0,0
2022-11-15 14:08:00+08:00,3853.380615234375,3853.750244140625,3853.380615234375,3853.750244140625,38902800,0,0
2022-11-15 14:09:00+08:00,3853.83642578125,3855.031494140625,3853.83642578125,3855.031494140625,50223600,0,0
2022-11-15 14:10:00+08:00,3854.915283203125,3855.258544921875,3854.866455078125,3855.125244140625,43927600,0,0
2022-11-15 14:11:00+08:00,3854.983154296875,3856.178955078125,3854.983154296875,3856.007080078125,36296100,0,0
2022-11-15 14:12:00+08:00,3856.007080078125,3858.000732421875,3856.007080078125,3858.000732421875,40891000,0,0
2022-11-15 14:13:00+08:00,3858.223876953125,3859.683349609375,3858.223876953125,3859.683349609375,52942500,0,0
2022-11-15 14:14:00+08:00,3859.726318359375,3860.46240234375,3859.422119140625,3860.46240234375,51740000,0,0
2022-11-15 14:15:00+08:00,3860.51416015625,3861.9951171875,3860.51416015625,3861.47119140625,43101500,0,0
2022-11-15 14:16:00+08:00,3861.5869140625,3862.91650390625,3861.4921875,3862.4580078125,47982800,0,0
2022-11-15 14:17:00+08:00,3862.69287109375,3862.69287109375,3860.668701171875,3860.668701171875,39242700,0,0
2022-11-15 14:18:00+08:00,3861.092529296875,3861.092529296875,3860.2197265625,3860.2197265625,34658500,0,0
2022-11-15 14:19:00+08:00,3860.268798828125,3860.50048828125,3860.238525390625,3860.294921875,38504500,0,0
2022-11-15 14:20:00+08:00,3860.296630859375,3860.37939453125,3859.50244140625,3859.50244140625,50478500,0,0
2022-11-15 14:21:00+08:00,3859.286376953125,3859.506103515625,3859.045166015625,3859.506103515625,0,0,0
2022-11-15 14:22:00+08:00,3859.34326171875,3859.8330078125,3859.34326171875,3859.726806640625,35238000,0,0
2022-11-15 14:23:00+08:00,3859.60400390625,3860.01953125,3859.25048828125,3859.25048828125,46457900,0,0
2022-11-15 14:24:00+08:00,3858.9619140625,3858.9619140625,3857.564697265625,3857.564697265625,54192600,0,0
2022-11-15 14:25:00+08:00,3857.5068359375,3857.5068359375,3856.177734375,3856.355224609375,54839500,0,0
2022-11-15 14:26:00+08:00,3855.904541015625,3855.904541015625,3855.034423828125,3855.593994140625,56728200,0,0
2022-11-15 14:27:00+08:00,3855.593994140625,3856.34228515625,3855.57421875,3856.12158203125,37402500,0,0
2022-11-15 14:28:00+08:00,3855.962890625,3857.180419921875,3855.962890625,3857.180419921875,39691700,0,0
2022-11-15 14:29:00+08:00,3856.983642578125,3857.581787109375,3856.870361328125,3857.489501953125,59706700,0,0
2022-11-15 14:30:00+08:00,3857.69140625,3858.850341796875,3857.5166015625,3858.669921875,69020600,0,0
2022-11-15 14:31:00+08:00,3858.654296875,3858.95458984375,3857.000732421875,3857.21337890625,54370400,0,0
2022-11-15 14:32:00+08:00,3856.9482421875,3857.511962890625,3856.935546875,3857.511962890625,41432400,0,0
2022-11-15 14:33:00+08:00,3857.753173828125,3858.24462890625,3857.583984375,3858.110595703125,44478100,0,0
2022-11-15 14:34:00+08:00,3858.114501953125,3858.8662109375,3858.114501953125,3858.8662109375,49846500,0,0
2022-11-15 14:35:00+08:00,3858.91162109375,3860.267578125,3858.91162109375,3860.00048828125,39901900,0,0
2022-11-15 14:36:00+08:00,3860.565185546875,3860.819580078125,3860.09130859375,3860.775146484375,48942400,0,0
2022-11-15 14:37:00+08:00,3860.8212890625,3861.29150390625,3860.8212890625,3861.046875,57424600,0,0
2022-11-15 14:38:00+08:00,3861.035400390625,3861.395751953125,3860.747314453125,3860.887939453125,45510500,0,0
2022-11-15 14:39:00+08:00,3860.37109375,3860.57763671875,3860.257568359375,3860.494384765625,46671700,0,0
2022-11-15 14:40:00+08:00,3860.890869140625,3861.147216796875,3860.58837890625,3861.050048828125,56546900,0,0
2022-11-15 14:41:00+08:00,3860.625732421875,3861.219482421875,3860.599365234375,3861.219482421875,48675100,0,0
2022-11-15 14:42:00+08:00,3861.219482421875,3861.60693359375,3861.1259765625,3861.60693359375,1058952112,0,0
2022-11-15 14:43:00+08:00,3861.402099609375,3861.922119140625,3861.402099609375,3861.922119140625,55575500,0,0
2022-11-15 14:44:00+08:00,3862.1708984375,3862.26611328125,3861.7060546875,3862.076904296875,55196000,0,0
2022-11-15 14:45:00+08:00,3862.135986328125,3862.822998046875,3862.135986328125,3862.822998046875,68812800,0,0
2022-11-15 14:46:00+08:00,3862.83984375,3863.36376953125,3862.763916015625,3862.763916015625,57497000,0,0
2022-11-15 14:47:00+08:00,3862.796875,3862.85986328125,3862.507080078125,3862.85986328125,64221400,0,0
2022-11-15 14:48:00+08:00,3862.543212890625,3862.543212890625,3861.802978515625,3861.8408203125,63470800,0,0
2022-11-15 14:49:00+08:00,3861.855224609375,3862.54443359375,3861.69287109375,3862.37158203125,63391400,0,0
2022-11-15 14:50:00+08:00,3862.7197265625,3862.994140625,3861.88671875,3862.994140625,84190300,0,0
2022-11-15 14:51:00+08:00,3862.560302734375,3863.0615234375,3862.560302734375,3862.75146484375,64200700,0,0
2022-11-15 14:52:00+08:00,3863.028564453125,3863.148193359375,3862.643798828125,3862.643798828125,64918100,0,0
2022-11-15 14:53:00+08:00,3862.87646484375,3862.97509765625,3862.409912109375,3862.97509765625,78161800,0,0
2022-11-15 14:54:00+08:00,3862.923828125,3863.668701171875,3862.923828125,3863.668701171875,78900700,0,0
2022-11-15 14:55:00+08:00,3863.62744140625,3864.3203125,3863.4833984375,3863.8466796875,91562200,0,0
2022-11-15 14:56:00+08:00,3864.243408203125,3864.849365234375,3863.951416015625,3864.849365234375,98192900,0,0
2022-11-15 14:57:00+08:00,3864.753662109375,3865.387939453125,3864.753662109375,3865.387939453125,26669800,0,0
2022-11-16 09:30:00+08:00,3859.125,3859.125,3854.752197265625,3855.06591796875,277726100,0,0
2022-11-16 09:31:00+08:00,3854.3544921875,3854.3544921875,3848.920166015625,3849.730224609375,170254500,0,0
2022-11-16 09:32:00+08:00,3850.3779296875,3853.197265625,3850.32177734375,3850.32177734375,151679000,0,0
2022-11-16 09:33:00+08:00,3850.138671875,3853.267333984375,3849.740234375,3853.267333984375,156794300,0,0
2022-11-16 09:34:00+08:00,3853.502685546875,3856.837158203125,3853.210693359375,3856.837158203125,154226300,0,0
