Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 13:00:00+08:00,4121.966796875,4125.11962890625,4121.966796875,4123.4716796875,0,0,0
2022-09-13 13:01:00+08:00,4123.24755859375,4123.24755859375,4122.11328125,4122.11328125,32857700,0,0
2022-09-13 13:02:00+08:00,4121.92822265625,4121.92822265625,4121.595703125,4121.7919921875,27514500,0,0
2022-09-13 13:03:00+08:00,4121.8564453125,4121.8564453125,4120.7548828125,4120.7548828125,31995500,0,0
2022-09-13 13:04:00+08:00,4120.748046875,4120.748046875,4119.79248046875,4120.365234375,25173800,0,0
2022-09-13 13:05:00+08:00,4120.36474609375,4120.369140625,4118.51806640625,4118.6796875,30515600,0,0
2022-09-13 13:06:00+08:00,4118.71533203125,4119.7705078125,4118.71533203125,4119.50927734375,28828300,0,0
2022-09-13 13:07:00+08:00,4119.35888671875,4119.36181640625,4118.9833984375,4119.0751953125,25473200,0,0
2022-09-13 13:08:00+08:00,4118.9814453125,4118.9814453125,4116.619140625,4116.619140625,41251200,0,0
2022-09-13 13:09:00+08:00,4116.7978515625,4118.64501953125,4116.580078125,4118.64501953125,27242000,0,0
2022-09-13 13:10:00+08:00,4118.7333984375,4118.78759765625,4118.37109375,4118.37109375,26345000,0,0
2022-09-13 13:11:00+08:00,4118.69482421875,4118.87646484375,4118.30224609375,4118.30224609375,23955600,0,0
2022-09-13 13:12:00+08:00,4118.388671875,4118.72607421875,4117.8740234375,4118.2314453125,35602200,0,0
2022-09-13 13:13:00+08:00,4118.35107421875,4119.84619140625,4118.35107421875,4119.6337890625,31000200,0,0
2022-09-13 13:14:00+08:00,4119.74462890625,4120.16015625,4118.705078125,4118.705078125,30417200,0,0
2022-09-13 13:15:00+08:00,4118.71044921875,4120.302734375,4118.55859375,4120.302734375,33313500,0,0
2022-09-13 13:16:00+08:00,4120.4833984375,4120.4833984375,4119.45263671875,4119.45263671875,30854000,0,0
2022-09-13 13:17:00+08:00,4119.4990234375,4121.02734375,4119.0703125,4120.90478515625,27604100,0,0
2022-09-13 13:18:00+08:00,4121.15380859375,4121.31103515625,4120.7509765625,4120.87451171875,26866700,0,0
2022-09-13 13:19:00+08:00,4120.9345703125,4121.44384765625,4120.43896484375,4121.44384765625,24716100,0,0
2022-09-13 13:20:00+08:00,4121.5166015625,4121.97265625,4121.1064453125,4121.1064453125,31559500,0,0
2022-09-13 13:21:00+08:00,4120.86572265625,4121.12255859375,4120.70947265625,4121.12255859375,25764400,0,0
2022-09-13 13:22:00+08:00,4120.87548828125,4121.76806640625,4120.6796875,4121.2802734375,28868500,0,0
2022-09-13 13:23:00+08:00,4121.2421875,4121.2421875,4120.162109375,4120.162109375,25080300,0,0
2022-09-13 13:24:00+08:00,4119.9931640625,4121.408203125,4119.478515625,4121.00244140625,31280300,0,0
2022-09-13 13:25:00+08:00,4120.79052734375,4120.79052734375,4119.64599609375,4120.13134765625,25048800,0,0
2022-09-13 13:26:00+08:00,4119.49658203125,4119.49658203125,4118.23681640625,4118.458984375,29520200,0,0
2022-09-13 13:27:00+08:00,4118.37255859375,4118.69140625,4118.01416015625,4118.36474609375,33004200,0,0
2022-09-13 13:28:00+08:00,4118.365234375,4121.64013671875,4118.365234375,4120.728515625,41587400,0,0
2022-09-13 13:29:00+08:00,4120.95458984375,4120.95458984375,4120.3740234375,4120.7587890625,29795600,0,0
2022-09-13 13:30:00+08:00,4120.85595703125,4122.685546875,4120.36572265625,4122.685546875,33123800,0,0
2022-09-13 13:31:00+08:00,4122.22607421875,4122.22607421875,4120.8974609375,4121.0810546875,31456000,0,0
2022-09-13 13:32:00+08:00,4120.72314453125,4120.76123046875,4119.91162109375,4120.10400390625,32406300,0,0
2022-09-13 13:33:00+08:00,4119.97119140625,4121.87890625,4119.97119140625,4121.52197265625,35182800,0,0
2022-09-13 13:34:00+08:00,4121.4970703125,4121.82373046875,4120.9501953125,4120.98779296875,24127600,0,0
2022-09-13 13:35:00+08:00,4121.29833984375,4121.3369140625,4120.0390625,4120.0390625,34583400,0,0
2022-09-13 13:36:00+08:00,4119.76904296875,4119.76904296875,4118.4091796875,4118.4091796875,37351400,0,0
2022-09-13 13:37:00+08:00,4118.34130859375,4120.01123046875,4118.26416015625,4119.1982421875,40346300,0,0
2022-09-13 13:38:00+08:00,4119.24951171875,4119.3427734375,4117.65673828125,4117.8828125,29374300,0,0
2022-09-13 13:39:00+08:00,4117.74755859375,4117.74755859375,4117.05859375,4117.05859375,33114400,0,0
2022-09-13 13:40:00+08:00,4116.80126953125,4117.59375,4116.314453125,4117.59375,32105100,0,0
2022-09-13 13:41:00+08:00,4117.9443359375,4117.9443359375,4116.486328125,4116.6796875,22650500,0,0
2022-09-13 13:42:00+08:00,4116.6708984375,4116.67578125,4115.708984375,4115.77294921875,25661600,0,0
2022-09-13 13:43:00+08:00,4115.50732421875,4115.50732421875,4114.10595703125,4114.2470703125,0,0,0
2022-09-13 13:44:00+08:00,4113.5830078125,4114.96826171875,4113.20751953125,4114.7958984375,37680800,0,0
2022-09-13 13:45:00+08:00,4114.71337890625,4114.822265625,4114.1943359375,4114.43994140625,29035900,0,0
2022-09-13 13:46:00+08:00,4113.85693359375,4114.42822265625,4113.85693359375,4114.26513671875,29063100,0,0
2022-09-13 13:47:00+08:00,4114.0693359375,4115.1923828125,4113.654296875,4114.66748046875,25144200,0,0
2022-09-13 13:48:00+08:00,4114.3076171875,4114.9150390625,4114.3076171875,4114.9150390625,25196100,0,0
2022-09-13 13:49:00+08:00,4115.02490234375,4115.2578125,4114.7919921875,4114.95751953125,23131300,0,0
2022-09-13 13:50:00+08:00,4115.16259765625,4115.16259765625,4114.7353515625,4114.85986328125,27556500,0,0
2022-09-13 13:51:00+08:00,4114.5341796875,4114.5341796875,4113.2861328125,4113.33349609375,34668300,0,0
2022-09-13 13:52:00+08:00,4113.22265625,4113.22265625,4112.44287109375,4113.2041015625,29441100,0,0
2022-09-13 13:53:00+08:00,4112.81591796875,4112.99072265625,4112.24267578125,4112.24267578125,22279000,0,0
2022-09-13 13:54:00+08:00,4112.47412109375,4112.6259765625,4112.1142578125,4112.177734375,29347100,0,0
2022-09-13 13:55:00+08:00,4112.2333984375,4112.44384765625,4111.482421875,4112.44384765625,29098300,0,0
2022-09-13 13:56:00+08:00,4111.70556640625,4114.255859375,4111.53564453125,4114.255859375,37277900,0,0
2022-09-13 13:57:00+08:00,4113.66162109375,4114.22509765625,4113.619140625,4114.22509765625,23898400,0,0
2022-09-13 13:58:00+08:00,4114.09423828125,4114.28515625,4113.92333984375,4113.9375,27889400,0,0
2022-09-13 13:59:00+08:00,4113.9462890625,4113.986328125,4113.54296875,4113.89404296875,31387000,0,0
2022-09-13 14:00:00+08:00,4114.16015625,4114.16015625,4113.14013671875,4113.14013671875,35068100,0,0
2022-09-13 14:01:00+08:00,4112.87744140625,4116.203125,4112.51708984375,4115.79296875,38592700,0,0
2022-09-13 14:02:00+08:00,4116.060546875,4117.68994140625,4115.984375,4117.68994140625,28917000,0,0
2022-09-13 14:03:00+08:00,4117.0126953125,4117.78369140625,4115.6865234375,4115.8564453125,32882900,0,0
2022-09-13 14:04:00+08:00,4115.7900390625,4115.7900390625,4114.97802734375,4115.19873046875,25899000,0,0
2022-09-13 14:05:00+08:00,4115.42236328125,4115.42236328125,4114.857421875,4114.857421875,24595200,0,0
2022-09-13 14:06:00+08:00,4114.76708984375,4115.123046875,4114.49951171875,4114.56591796875,23009200,0,0
2022-09-13 14:07:00+08:00,4114.42041015625,4114.42041015625,4113.30859375,4113.30859375,25372100,0,0
2022-09-13 14:08:00+08:00,4113.3154296875,4113.6923828125,4112.81005859375,4112.81005859375,23026900,0,0
2022-09-13 14:09:00+08:00,4112.7529296875,4112.9638671875,4112.5947265625,4112.9638671875,27901100,0,0
2022-09-13 14:10:00+08:00,4112.9521484375,4114.28173828125,4112.9521484375,4114.28173828125,26323300,0,0
2022-09-13 14:11:00+08:00,4114.33203125,4114.37744140625,4112.951171875,4113.046875,29788000,0,0
2022-09-13 14:12:00+08:00,4112.99609375,4113.19970703125,4112.44140625,4112.44140625,26656900,0,0
2022-09-13 14:13:00+08:00,4112.72265625,4114.78125,4112.72265625,4114.484375,26116900,0,0
2022-09-13 14:14:00+08:00,4114.4130859375,4115.02197265625,4114.4130859375,4115.02197265625,26769200,0,0
2022-09-13 14:15:00+08:00,4114.90185546875,4115.048828125,4113.798828125,4113.87841796875,24214600,0,0
2022-09-13 14:16:00+08:00,4114.11279296875,4114.11279296875,4113.27099609375,4113.4375,25095900,0,0
2022-09-13 14:17:00+08:00,4113.64013671875,4113.64013671875,4112.96630859375,4113.095703125,26948900,0,0
2022-09-13 14:18:00+08:00,4113.4609375,4113.4609375,4112.91259765625,4113.1943359375,24070900,0,0
2022-09-13 14:19:00+08:00,4113.06005859375,4113.16650390625,4112.666015625,4113.0791015625,23814600,0,0
2022-09-13 14:20:00+08:00,4113.22607421875,4113.4775390625,4112.916015625,4113.38525390625,26774300,0,0
2022-09-13 14:21:00+08:00,4113.36962890625,4113.36962890625,4112.841796875,4113.32275390625,23977100,0,0
2022-09-13 14:22:00+08:00,4113.39111328125,4113.89208984375,4113.28076171875,4113.47802734375,26031800,0,0
2022-09-13 14:23:00+08:00,4113.69677734375,4113.798828125,4113.3662109375,4113.52880859375,23036200,0,0
2022-09-13 14:24:00+08:00,4113.41943359375,4113.6953125,4113.21728515625,4113.62744140625,25008100,0,0
2022-09-13 14:25:00+08:00,4113.56982421875,4113.68505859375,4113.14013671875,4113.30859375,28334200,0,0
2022-09-13 14:26:00+08:00,4113.4873046875,4113.4873046875,4113.13330078125,4113.4482421875,30220800,0,0
2022-09-13 14:27:00+08:00,4112.99951171875,4113.19140625,4112.650390625,4112.86181640625,26106000,0,0
2022-09-13 14:28:00+08:00,4112.94970703125,4113.1279296875,4112.50146484375,4112.66015625,37952500,0,0
2022-09-13 14:29:00+08:00,4112.2861328125,4112.47509765625,4111.427734375,4111.427734375,39687800,0,0
2022-09-13 14:30:00+08:00,4111.443359375,4112.744140625,4111.443359375,4111.87451171875,52399800,0,0
2022-09-13 14:31:00+08:00,4111.69775390625,4111.82958984375,4110.7822265625,4110.7822265625,40297300,0,0
2022-09-13 14:32:00+08:00,4110.744140625,4111.083984375,4110.39501953125,4110.79052734375,35273200,0,0
2022-09-13 14:33:00+08:00,4110.779296875,4111.1083984375,4110.18359375,4110.5869140625,31239300,0,0
2022-09-13 14:34:00+08:00,4110.525390625,4111.26416015625,4110.07177734375,4110.86669921875,37832500,0,0
2022-09-13 14:35:00+08:00,4110.80419921875,4111.22216796875,4110.6181640625,4110.67578125,37976600,0,0
2022-09-13 14:36:00+08:00,4110.56103515625,4110.62353515625,4109.67041015625,4109.7294921875,32237500,0,0
2022-09-13 14:37:00+08:00,4109.67626953125,4109.67626953125,4109.18505859375,4109.39453125,34127600,0,0
2022-09-13 14:38:00+08:00,4109.65576171875,4110.1142578125,4109.65576171875,4109.9921875,30497000,0,0
2022-09-13 14:39:00+08:00,4109.75,4110.77392578125,4109.75,4110.77392578125,38598400,0,0
2022-09-13 14:40:00+08:00,4111.01123046875,4112.30078125,4111.01123046875,4112.30078125,37303700,0,0
2022-09-13 14:41:00+08:00,4112.1953125,4112.52587890625,4112.13818359375,4112.14404296875,36541200,0,0
2022-09-13 14:42:00+08:00,4112.1201171875,4112.2919921875,4111.8056640625,4112.03759765625,36550900,0,0
2022-09-13 14:43:00+08:00,4111.744140625,4111.744140625,4111.09765625,4111.17919921875,35552800,0,0
2022-09-13 14:44:00+08:00,4111.0458984375,4111.18701171875,4110.46533203125,4110.8740234375,38135300,0,0
2022-09-13 14:45:00+08:00,4110.54931640625,4111.45556640625,4110.4287109375,4111.45556640625,43903700,0,0
2022-09-13 14:46:00+08:00,4111.57470703125,4111.57470703125,4111.21484375,4111.271484375,42051800,0,0
2022-09-13 14:48:00+08:00,4110.88916015625,4111.083984375,4110.6396484375,4111.048828125,87836000,0,0
2022-09-13 14:49:00+08:00,4111.1513671875,4111.3203125,4110.53466796875,4110.775390625,41428500,0,0
2022-09-13 14:50:00+08:00,4111.0595703125,4111.0595703125,4109.83447265625,4109.83447265625,59936500,0,0
2022-09-13 14:51:00+08:00,4110.0830078125,4110.0830078125,4109.541015625,4109.73828125,47958600,0,0
2022-09-13 14:52:00+08:00,4109.64697265625,4109.64697265625,4108.92578125,4109.11767578125,42366300,0,0
2022-09-13 14:53:00+08:00,4109.04150390625,4109.32861328125,4108.82958984375,4108.98486328125,50549100,0,0
2022-09-13 14:54:00+08:00,4108.9150390625,4109.23828125,4108.5908203125,4109.23828125,58500000,0,0
2022-09-13 14:55:00+08:00,4109.23828125,4109.29833984375,4108.99267578125,4109.201171875,55595800,0,0
2022-09-13 14:56:00+08:00,4109.24755859375,4109.7607421875,4109.142578125,4109.630859375,55261500,0,0
2022-09-13 14:57:00+08:00,4109.27880859375,4109.52880859375,4109.21044921875,4109.46923828125,14436400,0,0
2022-09-14 09:30:00+08:00,4055.133544921875,4071.61083984375,4055.133544921875,4070.98681640625,398169100,0,0
2022-09-14 09:31:00+08:00,4069.7431640625,4071.850341796875,4069.307373046875,4071.215087890625,183075500,0,0
2022-09-14 09:32:00+08:00,4071.90869140625,4075.552490234375,4071.90869140625,4075.350830078125,148795300,0,0
2022-09-14 09:33:00+08:00,4075.15087890625,4076.679931640625,4074.141357421875,4074.141357421875,158881300,0,0
2022-09-14 09:34:00+08:00,4073.971435546875,4074.428466796875,4073.020263671875,4074.04150390625,128607200,0,0
2022-09-14 09:35:00+08:00,4074.239501953125,4074.276611328125,4069.955322265625,4070.492431640625,121997700,0,0
2022-09-14 09:36:00+08:00,4071.68798828125,4072.730712890625,4070.690185546875,4070.690185546875,104965800,0,0
2022-09-14 09:37:00+08:00,4070.88916015625,4073.731201171875,4070.88916015625,4073.731201171875,104367100,0,0
2022-09-14 09:38:00+08:00,4075.331298828125,4077.232177734375,4075.331298828125,4075.811767578125,102288200,0,0
2022-09-14 09:39:00+08:00,4079.082763671875,4079.082763671875,4076.732666015625,4077.486083984375,101124100,0,0
2022-09-14 09:40:00+08:00,4077.9404296875,4079.57080078125,4076.9833984375,4076.9833984375,79236100,0,0
2022-09-14 09:41:00+08:00,4076.77783203125,4076.77783203125,4074.922607421875,4076.523193359375,79026900,0,0
