Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 13:00:00+08:00,4344.46435546875,4344.46435546875,4340.64501953125,4340.64501953125,0,0,0
2022-07-11 13:01:00+08:00,4340.79833984375,4340.79833984375,4337.818359375,4337.818359375,36062400,0,0
2022-07-11 13:02:00+08:00,4337.2451171875,4337.2451171875,4335.21875,4335.21875,45086200,0,0
2022-07-11 13:03:00+08:00,4335.13525390625,4335.26416015625,4334.162109375,4334.162109375,46393500,0,0
2022-07-11 13:04:00+08:00,4333.98876953125,4343.57763671875,4333.98876953125,4343.24267578125,65861900,0,0
2022-07-11 13:05:00+08:00,4343.24267578125,4345.7568359375,4342.92529296875,4345.7568359375,56712600,0,0
2022-07-11 13:06:00+08:00,4345.70166015625,4352.27978515625,4345.70166015625,4351.8017578125,59305500,0,0
2022-07-11 13:07:00+08:00,4352.15380859375,4352.6953125,4350.716796875,4350.98583984375,43645800,0,0
2022-07-11 13:08:00+08:00,4350.90283203125,4350.90283203125,4349.8681640625,4350.109375,45874800,0,0
2022-07-11 13:09:00+08:00,4349.73046875,4349.8740234375,4346.7724609375,4346.8642578125,31009400,0,0
2022-07-11 13:10:00+08:00,4346.88330078125,4348.82177734375,4346.77490234375,4348.49658203125,30650900,0,0
2022-07-11 13:11:00+08:00,4348.4326171875,4348.49365234375,4347.60302734375,4347.60302734375,26166800,0,0
2022-07-11 13:12:00+08:00,4347.59765625,4347.76904296875,4343.60595703125,4343.751953125,47927500,0,0
2022-07-11 13:13:00+08:00,4343.8173828125,4344.46044921875,4343.63134765625,4343.6474609375,28848000,0,0
2022-07-11 13:14:00+08:00,4343.87060546875,4343.87060546875,4342.73193359375,4342.73193359375,28858000,0,0
2022-07-11 13:15:00+08:00,4342.63037109375,4342.76220703125,4342.13818359375,4342.650390625,29949300,0,0
2022-07-11 13:16:00+08:00,4342.28515625,4342.4501953125,4340.59619140625,4340.59619140625,38960200,0,0
2022-07-11 13:17:00+08:00,4340.66162109375,4340.66162109375,4338.83154296875,4338.83154296875,45551200,0,0
2022-07-11 13:18:00+08:00,4338.685546875,4343.17578125,4338.685546875,4342.0537109375,51959700,0,0
2022-07-11 13:19:00+08:00,4341.9775390625,4341.97900390625,4340.162109375,4340.162109375,42944700,0,0
2022-07-11 13:20:00+08:00,4339.75244140625,4340.07080078125,4339.15771484375,4339.15771484375,36860100,0,0
2022-07-11 13:21:00+08:00,4338.78125,4338.873046875,4337.19677734375,4337.8642578125,35086100,0,0
2022-07-11 13:22:00+08:00,4337.70556640625,4337.8203125,4337.275390625,4337.4873046875,32518200,0,0
2022-07-11 13:23:00+08:00,4336.97509765625,4336.97509765625,4335.4140625,4335.4140625,28958200,0,0
2022-07-11 13:24:00+08:00,4335.7109375,4338.76123046875,4335.59033203125,4337.919921875,41385700,0,0
2022-07-11 13:25:00+08:00,4337.8388671875,4338.4345703125,4337.31396484375,4337.5537109375,38168900,0,0
2022-07-11 13:26:00+08:00,4337.43212890625,4337.43212890625,4334.37744140625,4334.37744140625,53297900,0,0
2022-07-11 13:27:00+08:00,4334.486328125,4336.31103515625,4334.06982421875,4335.10693359375,38937200,0,0
2022-07-11 13:28:00+08:00,4335.13427734375,4335.25927734375,4333.13427734375,4333.13427734375,34502900,0,0
2022-07-11 13:29:00+08:00,4332.76171875,4333.02392578125,4331.7646484375,4331.84423828125,43867000,0,0
2022-07-11 13:30:00+08:00,4333.73974609375,4333.76806640625,4332.3056640625,4333.5009765625,48230200,0,0
2022-07-11 13:31:00+08:00,4333.53759765625,4335.3779296875,4333.28515625,4334.7822265625,39557700,0,0
2022-07-11 13:32:00+08:00,4334.71923828125,4334.73193359375,4333.93701171875,4333.93701171875,41512200,0,0
2022-07-11 13:33:00+08:00,4334.0,4334.47705078125,4332.57373046875,4332.57373046875,35991200,0,0
2022-07-11 13:34:00+08:00,4332.2978515625,4332.45947265625,4330.70947265625,4331.330078125,45061100,0,0
2022-07-11 13:35:00+08:00,4330.7158203125,4334.47998046875,4330.7158203125,4334.3740234375,48863600,0,0
2022-07-11 13:36:00+08:00,4335.31005859375,4336.169921875,4335.31005859375,4336.169921875,34221200,0,0
2022-07-11 13:37:00+08:00,4337.0810546875,4337.0810546875,4335.94287109375,4335.94287109375,34030400,0,0
2022-07-11 13:38:00+08:00,4336.3671875,4336.3671875,4335.74169921875,4336.03857421875,29855600,0,0
2022-07-11 13:39:00+08:00,4335.8671875,4339.6494140625,4335.8271484375,4339.6494140625,35774300,0,0
2022-07-11 13:40:00+08:00,4340.73095703125,4341.27294921875,4340.72998046875,4340.904296875,33479600,0,0
2022-07-11 13:41:00+08:00,4340.8486328125,4341.0517578125,4340.51904296875,4341.0517578125,26103700,0,0
2022-07-11 13:42:00+08:00,4341.111328125,4343.14697265625,4341.111328125,4342.93994140625,34354800,0,0
2022-07-11 13:43:00+08:00,4343.23095703125,4344.20361328125,4343.23095703125,4344.20361328125,30131200,0,0
2022-07-11 13:44:00+08:00,4344.38671875,4344.92236328125,4344.29833984375,4344.92236328125,29211600,0,0
2022-07-11 13:45:00+08:00,4345.041015625,4348.16943359375,4345.041015625,4348.16943359375,43121400,0,0
2022-07-11 13:46:00+08:00,4347.71142578125,4347.71142578125,4344.5,4344.5,34905400,0,0
2022-07-11 13:47:00+08:00,4343.9267578125,4344.40087890625,4343.798828125,4343.935546875,27366700,0,0
2022-07-11 13:48:00+08:00,4344.0078125,4344.0078125,4341.83154296875,4341.83154296875,22256800,0,0
2022-07-11 13:49:00+08:00,4341.4951171875,4341.5068359375,4340.85302734375,4340.85302734375,26555300,0,0
2022-07-11 13:50:00+08:00,4340.63330078125,4340.6484375,4339.77099609375,4339.826171875,25025900,0,0
2022-07-11 13:51:00+08:00,4339.6796875,4341.68359375,4339.4091796875,4341.19384765625,29427300,0,0
2022-07-11 13:52:00+08:00,4341.1044921875,4341.1044921875,4339.1826171875,4339.1826171875,24527200,0,0
2022-07-11 13:53:00+08:00,4339.0166015625,4339.0166015625,4337.19775390625,4337.19775390625,30655200,0,0
2022-07-11 13:54:00+08:00,4337.06640625,4337.06640625,4335.7119140625,4336.12744140625,34142400,0,0
2022-07-11 13:55:00+08:00,4335.68212890625,4336.150390625,4335.658203125,4336.150390625,37662600,0,0
2022-07-11 13:56:00+08:00,4336.05078125,4336.2275390625,4335.4912109375,4335.9892578125,32522800,0,0
2022-07-11 13:57:00+08:00,4335.54931640625,4335.85986328125,4335.35107421875,4335.50927734375,30298800,0,0
2022-07-11 13:58:00+08:00,4335.28759765625,4335.74755859375,4335.01806640625,4335.28173828125,28316300,0,0
2022-07-11 13:59:00+08:00,4335.29296875,4335.29296875,4334.90576171875,4334.943359375,35407400,0,0
2022-07-11 14:00:00+08:00,4335.03076171875,4338.783203125,4335.03076171875,4338.783203125,34945300,0,0
2022-07-11 14:01:00+08:00,4337.86865234375,4338.54296875,4337.8466796875,4338.033203125,28141300,0,0
2022-07-11 14:02:00+08:00,4337.8466796875,4338.23095703125,4335.8232421875,4335.8232421875,30522300,0,0
2022-07-11 14:03:00+08:00,4336.20068359375,4337.5751953125,4336.08837890625,4336.5703125,25780000,0,0
2022-07-11 14:04:00+08:00,4336.4306640625,4342.34619140625,4336.4306640625,4342.189453125,39177400,0,0
2022-07-11 14:05:00+08:00,4342.22021484375,4342.38232421875,4341.98974609375,4342.08447265625,28920600,0,0
2022-07-11 14:06:00+08:00,4342.0400390625,4343.4521484375,4341.89453125,4343.08203125,29803900,0,0
2022-07-11 14:07:00+08:00,4342.7119140625,4343.1162109375,4341.3701171875,4341.3701171875,25418400,0,0
2022-07-11 14:08:00+08:00,4341.14453125,4341.18115234375,4340.443359375,4340.564453125,27548800,0,0
2022-07-11 14:09:00+08:00,4340.49658203125,4340.51123046875,4337.87060546875,4337.939453125,44849200,0,0
2022-07-11 14:10:00+08:00,4338.1767578125,4338.443359375,4337.4453125,4338.10986328125,31583900,0,0
2022-07-11 14:11:00+08:00,4338.23779296875,4338.23779296875,4337.08251953125,4337.19873046875,29786800,0,0
2022-07-11 14:12:00+08:00,4337.32568359375,4340.56591796875,4336.95068359375,4340.56591796875,33492200,0,0
2022-07-11 14:13:00+08:00,4340.7724609375,4340.8212890625,4339.669921875,4339.8193359375,28902400,0,0
2022-07-11 14:14:00+08:00,4339.4921875,4339.4921875,4338.20166015625,4338.20166015625,36807800,0,0
2022-07-11 14:15:00+08:00,4338.263671875,4340.443359375,4337.89013671875,4340.31494140625,34424300,0,0
2022-07-11 14:16:00+08:00,4340.25390625,4340.25390625,4338.50146484375,4338.50146484375,27003500,0,0
2022-07-11 14:17:00+08:00,4338.62109375,4339.474609375,4338.62109375,4339.474609375,27455100,0,0
2022-07-11 14:18:00+08:00,4339.388671875,4339.388671875,4337.951171875,4338.2919921875,30537200,0,0
2022-07-11 14:19:00+08:00,4338.03857421875,4338.40283203125,4337.93701171875,4338.09765625,31743500,0,0
2022-07-11 14:20:00+08:00,4338.12939453125,4338.12939453125,4335.45166015625,4335.45166015625,60758700,0,0
2022-07-11 14:21:00+08:00,4335.47998046875,4335.47998046875,4333.08349609375,4333.08349609375,41008400,0,0
2022-07-11 14:22:00+08:00,4332.9443359375,4333.52099609375,4332.86181640625,4333.52099609375,46704400,0,0
2022-07-11 14:23:00+08:00,4333.84814453125,4336.64599609375,4333.13525390625,4336.64599609375,43448200,0,0
2022-07-11 14:24:00+08:00,4336.9755859375,4340.193359375,4336.72607421875,4340.193359375,42360600,0,0
2022-07-11 14:25:00+08:00,4340.07958984375,4342.6083984375,4340.07958984375,4342.42724609375,40682700,0,0
2022-07-11 14:26:00+08:00,4342.15283203125,4342.53759765625,4341.97802734375,4341.97802734375,30446700,0,0
2022-07-11 14:27:00+08:00,4341.91552734375,4342.4599609375,4341.693359375,4342.4599609375,28368100,0,0
2022-07-11 14:28:00+08:00,4342.6591796875,4345.390625,4342.6591796875,4345.390625,37999300,0,0
2022-07-11 14:29:00+08:00,4345.5234375,4346.9072265625,4345.5234375,4346.791015625,31993700,0,0
