Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20 09:30:00+08:00,4323.15087890625,4324.99169921875,4323.15087890625,4324.18359375,336104500,0,0
2022-06-20 09:31:00+08:00,4322.89697265625,4323.62939453125,4316.55859375,4316.63818359375,258620500,0,0
2022-06-20 09:32:00+08:00,4316.5546875,4327.61474609375,4316.5546875,4327.61474609375,209660100,0,0
2022-06-20 09:33:00+08:00,4328.11865234375,4332.4111328125,4328.11865234375,4331.47607421875,197364500,0,0
2022-06-20 09:34:00+08:00,4331.27587890625,4334.431640625,4331.27587890625,4334.431640625,181882100,0,0
2022-06-20 09:35:00+08:00,4334.29736328125,4334.455078125,4322.25,4322.25,199986000,0,0
2022-06-20 09:36:00+08:00,4321.1611328125,4321.93798828125,4319.79248046875,4319.79248046875,175531300,0,0
2022-06-20 09:37:00+08:00,4320.06201171875,4320.08203125,4318.91845703125,4319.451171875,159306900,0,0
2022-06-20 09:38:00+08:00,4320.4560546875,4320.87109375,4313.02197265625,4313.34423828125,201878200,0,0
2022-06-20 09:39:00+08:00,4313.41748046875,4315.70654296875,4309.087890625,4309.087890625,181378100,0,0
2022-06-20 09:40:00+08:00,4308.92724609375,4313.72900390625,4308.92724609375,4313.72900390625,166891400,0,0
2022-06-20 09:41:00+08:00,4314.1962890625,4315.52490234375,4311.9794921875,4313.35693359375,138470400,0,0
2022-06-20 09:42:00+08:00,4314.4501953125,4321.662109375,4314.4501953125,4321.662109375,120675200,0,0
2022-06-20 09:43:00+08:00,4322.57421875,4322.65283203125,4317.6083984375,4317.6083984375,147410700,0,0
2022-06-20 09:44:00+08:00,4317.4111328125,4322.40625,4317.4111328125,4322.40625,112439500,0,0
2022-06-20 09:45:00+08:00,4322.9921875,4327.3154296875,4322.9921875,4327.3154296875,107548100,0,0
2022-06-20 09:46:00+08:00,4327.6015625,4328.37646484375,4321.86181640625,4321.98046875,140436400,0,0
2022-06-20 09:47:00+08:00,4322.5419921875,4328.9169921875,4322.5419921875,4328.2216796875,120509200,0,0
2022-06-20 09:48:00+08:00,4327.98876953125,4331.7548828125,4327.98876953125,4330.27001953125,116181100,0,0
2022-06-20 09:49:00+08:00,4329.4013671875,4332.84130859375,4329.3876953125,4332.84130859375,107583400,0,0
2022-06-20 09:50:00+08:00,4332.52880859375,4332.52880859375,4325.56787109375,4325.56787109375,146096200,0,0
2022-06-20 09:51:00+08:00,4324.67626953125,4326.62841796875,4324.619140625,4326.10205078125,134192000,0,0
2022-06-20 09:52:00+08:00,4327.21826171875,4330.33642578125,4327.21826171875,4329.4697265625,103074400,0,0
2022-06-20 09:53:00+08:00,4329.73193359375,4329.82421875,4324.732421875,4325.1611328125,121464900,0,0
2022-06-20 09:54:00+08:00,4325.2431640625,4325.2431640625,4321.447265625,4321.447265625,108524500,0,0
2022-06-20 09:55:00+08:00,4321.72998046875,4321.87890625,4317.6826171875,4318.2744140625,102252500,0,0
2022-06-20 09:56:00+08:00,4317.79833984375,4317.79833984375,4312.34814453125,4312.34814453125,0,0,0
2022-06-20 09:57:00+08:00,4312.51416015625,4312.51416015625,4308.125,4308.96044921875,131219600,0,0
2022-06-20 09:58:00+08:00,4308.6982421875,4308.6982421875,4303.37451171875,4303.37451171875,132423700,0,0
2022-06-20 09:59:00+08:00,4303.77734375,4310.08349609375,4303.3486328125,4310.08349609375,125777000,0,0
2022-06-20 10:00:00+08:00,4309.9404296875,4311.32373046875,4301.11376953125,4302.76025390625,151447200,0,0
2022-06-20 10:01:00+08:00,4302.43896484375,4303.15576171875,4301.6171875,4302.17236328125,119670500,0,0
2022-06-20 10:02:00+08:00,4302.23486328125,4302.23486328125,4300.68310546875,4301.033203125,99498100,0,0
2022-06-20 10:03:00+08:00,4300.916015625,4301.37939453125,4299.74169921875,4301.240234375,99654800,0,0
2022-06-20 10:04:00+08:00,4300.9541015625,4301.556640625,4299.39697265625,4299.39697265625,106986200,0,0
2022-06-20 10:05:00+08:00,4298.8896484375,4303.99658203125,4297.91552734375,4303.99658203125,98897100,0,0
2022-06-20 10:06:00+08:00,4304.7822265625,4309.1748046875,4304.7822265625,4309.123046875,85566200,0,0
2022-06-20 10:07:00+08:00,4309.607421875,4310.5244140625,4304.216796875,4306.1455078125,107664700,0,0
2022-06-20 10:08:00+08:00,4306.2236328125,4309.89453125,4306.2236328125,4309.89453125,65758100,0,0
2022-06-20 10:09:00+08:00,4310.46337890625,4313.94873046875,4310.46337890625,4313.89599609375,80083200,0,0
2022-06-20 10:10:00+08:00,4313.93505859375,4317.86572265625,4313.93505859375,4316.232421875,68407300,0,0
2022-06-20 10:11:00+08:00,4315.88427734375,4316.71923828125,4313.08935546875,4313.08935546875,70768600,0,0
2022-06-20 10:12:00+08:00,4313.9189453125,4315.61865234375,4313.6953125,4315.61865234375,58769900,0,0
2022-06-20 10:13:00+08:00,4316.1923828125,4317.5029296875,4314.9443359375,4314.9443359375,67571900,0,0
2022-06-20 10:14:00+08:00,4314.7548828125,4316.5927734375,4314.5126953125,4316.5927734375,59054200,0,0
2022-06-20 10:15:00+08:00,4316.6591796875,4317.28662109375,4311.6708984375,4311.6708984375,91725200,0,0
2022-06-20 10:16:00+08:00,4311.89990234375,4313.75341796875,4310.53173828125,4313.75341796875,79242800,0,0
2022-06-20 10:17:00+08:00,4313.9921875,4313.9921875,4312.60107421875,4312.92578125,62118000,0,0
2022-06-20 10:18:00+08:00,4312.9521484375,4316.17578125,4312.9521484375,4316.17578125,58821600,0,0
2022-06-20 10:19:00+08:00,4315.9287109375,4317.03955078125,4312.8310546875,4314.0146484375,81747900,0,0
2022-06-20 10:20:00+08:00,4313.88525390625,4314.49658203125,4313.7177734375,4314.20947265625,68759900,0,0
2022-06-20 10:21:00+08:00,4314.1455078125,4316.45849609375,4314.03466796875,4316.45849609375,56750400,0,0
2022-06-20 10:22:00+08:00,4316.95556640625,4317.53759765625,4315.693359375,4315.693359375,65598900,0,0
2022-06-20 10:23:00+08:00,4316.1591796875,4316.50439453125,4312.75439453125,4312.75439453125,84502200,0,0
2022-06-20 10:24:00+08:00,4312.6328125,4314.42919921875,4312.099609375,4314.42919921875,82117200,0,0
2022-06-20 10:25:00+08:00,4313.8994140625,4315.08740234375,4312.744140625,4313.3603515625,71143900,0,0
2022-06-20 10:26:00+08:00,4313.24658203125,4313.44091796875,4305.63720703125,4305.63720703125,106460100,0,0
2022-06-20 10:27:00+08:00,4305.09423828125,4308.7451171875,4305.09423828125,4308.7451171875,76854600,0,0
2022-06-20 10:28:00+08:00,4308.57568359375,4308.8857421875,4307.7109375,4308.73876953125,64358600,0,0
2022-06-20 10:29:00+08:00,4308.634765625,4309.0166015625,4308.18310546875,4308.77392578125,66652200,0,0
2022-06-20 10:30:00+08:00,4309.2412109375,4312.81201171875,4309.2412109375,4312.50390625,87546400,0,0
2022-06-20 10:31:00+08:00,4313.11376953125,4316.326171875,4313.11376953125,4315.94140625,66700300,0,0
2022-06-20 10:32:00+08:00,4316.970703125,4320.8837890625,4316.970703125,4320.5390625,82185200,0,0
2022-06-20 10:33:00+08:00,4321.69970703125,4322.341796875,4321.3291015625,4322.341796875,66384400,0,0
2022-06-20 10:34:00+08:00,4322.341796875,4323.78515625,4322.341796875,4323.36865234375,57258200,0,0
2022-06-20 10:35:00+08:00,4323.7763671875,4324.4775390625,4323.560546875,4324.38818359375,49261100,0,0
2022-06-20 10:36:00+08:00,4324.45556640625,4326.0146484375,4324.45556640625,4326.0146484375,50239800,0,0
2022-06-20 10:37:00+08:00,4326.9951171875,4327.55615234375,4325.16015625,4325.1767578125,58209300,0,0
2022-06-20 10:38:00+08:00,4325.966796875,4326.4375,4325.244140625,4325.9873046875,47366200,0,0
2022-06-20 10:39:00+08:00,4326.66259765625,4328.79833984375,4326.6015625,4328.79833984375,53881400,0,0
2022-06-20 10:40:00+08:00,4328.48828125,4330.39453125,4328.31689453125,4330.39453125,56229000,0,0
2022-06-20 10:41:00+08:00,4330.87890625,4332.544921875,4330.87890625,4332.50146484375,61667600,0,0
2022-06-20 10:42:00+08:00,4330.8896484375,4330.9306640625,4328.080078125,4330.9306640625,68194500,0,0
2022-06-20 10:43:00+08:00,4331.82373046875,4332.06103515625,4331.451171875,4331.451171875,48697600,0,0
2022-06-20 10:44:00+08:00,4331.03076171875,4331.77001953125,4330.880859375,4331.77001953125,55537500,0,0
2022-06-20 10:45:00+08:00,4332.1748046875,4333.00146484375,4331.4599609375,4333.00146484375,48609400,0,0
2022-06-20 10:46:00+08:00,4333.41650390625,4336.38818359375,4333.41650390625,4335.87646484375,67431100,0,0
2022-06-20 10:47:00+08:00,4335.2880859375,4335.4453125,4334.57568359375,4334.80859375,51994700,0,0
2022-06-20 10:48:00+08:00,4335.78564453125,4336.2607421875,4335.2958984375,4335.8291015625,56484300,0,0
2022-06-20 10:49:00+08:00,4336.10546875,4336.5029296875,4335.6689453125,4336.5029296875,62942500,0,0
2022-06-20 10:50:00+08:00,4337.02978515625,4338.0625,4337.02978515625,4337.73486328125,58941400,0,0
2022-06-20 10:51:00+08:00,4337.36083984375,4337.677734375,4333.9697265625,4334.07421875,51081600,0,0
2022-06-20 10:52:00+08:00,4333.06982421875,4333.06982421875,4330.99755859375,4331.84423828125,58853900,0,0
2022-06-20 10:53:00+08:00,4331.5498046875,4333.01904296875,4331.5498046875,4333.01904296875,0,0,0
2022-06-20 10:54:00+08:00,4333.3671875,4333.72265625,4332.03076171875,4332.42138671875,53493800,0,0
2022-06-20 10:55:00+08:00,4333.17626953125,4335.61279296875,4332.705078125,4335.61279296875,47363500,0,0
2022-06-20 10:56:00+08:00,4335.994140625,4339.0458984375,4335.81640625,4338.8125,47077100,0,0
2022-06-20 10:57:00+08:00,4339.30029296875,4341.83544921875,4339.30029296875,4341.83544921875,54713300,0,0
2022-06-20 10:58:00+08:00,4341.76611328125,4343.38330078125,4341.76611328125,4343.38330078125,54307000,0,0
2022-06-20 10:59:00+08:00,4343.8916015625,4345.67333984375,4343.8916015625,4345.67333984375,60697000,0,0
2022-06-20 11:00:00+08:00,4346.36962890625,4347.74560546875,4345.1748046875,4345.5546875,65578600,0,0
2022-06-20 11:01:00+08:00,4346.146484375,4349.9150390625,4345.79150390625,4349.9150390625,85911300,0,0
2022-06-20 11:02:00+08:00,4350.54931640625,4351.16552734375,4350.54931640625,4350.66015625,76564300,0,0
2022-06-20 11:03:00+08:00,4351.033203125,4351.298828125,4350.21337890625,4350.455078125,52292200,0,0
2022-06-20 11:04:00+08:00,4350.5859375,4350.828125,4349.45751953125,4350.45849609375,60460700,0,0
2022-06-20 11:05:00+08:00,4350.45849609375,4353.98583984375,4350.45849609375,4353.81103515625,71502200,0,0
2022-06-20 11:06:00+08:00,4353.70849609375,4354.22021484375,4353.4677734375,4353.4677734375,63178500,0,0
2022-06-20 11:07:00+08:00,4352.90087890625,4352.97119140625,4352.17529296875,4352.17529296875,62412100,0,0
2022-06-20 11:08:00+08:00,4352.0712890625,4352.408203125,4351.6240234375,4351.6240234375,42958400,0,0
2022-06-20 11:09:00+08:00,4351.58740234375,4351.89111328125,4348.3046875,4348.3046875,46413600,0,0
2022-06-20 11:10:00+08:00,4348.0322265625,4348.14892578125,4347.37890625,4348.099609375,50931400,0,0
2022-06-20 11:11:00+08:00,4348.0615234375,4349.6748046875,4347.8896484375,4349.6748046875,38946300,0,0
2022-06-20 11:12:00+08:00,4350.18359375,4350.93994140625,4350.18359375,4350.712890625,37824000,0,0
2022-06-20 11:13:00+08:00,4350.939453125,4351.8154296875,4350.939453125,4351.72509765625,37322300,0,0
2022-06-20 11:14:00+08:00,4351.71044921875,4352.43994140625,4351.4580078125,4352.43994140625,39157900,0,0
2022-06-20 11:15:00+08:00,4352.72265625,4356.27880859375,4352.72265625,4356.27880859375,58704800,0,0
2022-06-20 11:16:00+08:00,4356.44189453125,4360.35009765625,4356.44189453125,4360.35009765625,58074400,0,0
2022-06-20 11:17:00+08:00,4361.8828125,4362.8427734375,4361.349609375,4361.349609375,68705700,0,0
2022-06-20 11:18:00+08:00,4361.5888671875,4366.931640625,4361.5888671875,4366.78759765625,96162700,0,0
2022-06-20 11:19:00+08:00,4365.77783203125,4367.955078125,4365.3486328125,4367.955078125,71283400,0,0
2022-06-20 11:20:00+08:00,4367.70703125,4368.234375,4360.794921875,4360.794921875,92463300,0,0
2022-06-20 11:21:00+08:00,4360.6015625,4360.6015625,4351.49365234375,4351.49365234375,104737100,0,0
2022-06-20 11:22:00+08:00,4350.75390625,4350.75390625,4342.6953125,4343.46826171875,81094600,0,0
2022-06-20 11:23:00+08:00,4343.29345703125,4343.29345703125,4338.41162109375,4338.44677734375,59987600,0,0
2022-06-20 11:24:00+08:00,4339.1923828125,4341.71826171875,4339.13818359375,4341.537109375,65393500,0,0
2022-06-20 11:25:00+08:00,4342.50390625,4342.556640625,4337.302734375,4337.302734375,65113500,0,0
2022-06-20 11:26:00+08:00,4337.17529296875,4337.17529296875,4336.009765625,4336.28857421875,63809800,0,0
2022-06-20 11:27:00+08:00,4336.2119140625,4336.7333984375,4333.22998046875,4333.33642578125,69074900,0,0
2022-06-20 11:28:00+08:00,4333.32861328125,4336.77001953125,4333.32861328125,4336.77001953125,53633400,0,0
2022-06-20 11:29:00+08:00,4336.99609375,4339.32373046875,4336.8857421875,4339.32373046875,38849800,0,0
2022-06-20 11:30:00+08:00,4339.25390625,4339.93505859375,4339.25390625,4339.65087890625,14812700,0,0
