Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 14:00:00+08:00,3776.35205078125,3778.251708984375,3776.00732421875,3778.0908203125,0,0,0
2022-11-25 14:01:00+08:00,3777.704345703125,3777.704345703125,3777.208984375,3777.6142578125,28028000,0,0
2022-11-25 14:02:00+08:00,3777.3359375,3778.739990234375,3777.3359375,3777.603271484375,43879000,0,0
2022-11-25 14:03:00+08:00,3777.214599609375,3777.214599609375,3776.33740234375,3776.827880859375,29429700,0,0
2022-11-25 14:04:00+08:00,3776.6337890625,3776.6337890625,3775.599609375,3775.599609375,38625800,0,0
2022-11-25 14:05:00+08:00,3775.54541015625,3775.73779296875,3775.179443359375,3775.179443359375,31771800,0,0
2022-11-25 14:06:00+08:00,3774.99609375,3775.0048828125,3772.54931640625,3772.54931640625,41657000,0,0
2022-11-25 14:07:00+08:00,3772.35546875,3772.3623046875,3770.5634765625,3770.5634765625,53327900,0,0
2022-11-25 14:08:00+08:00,3770.841796875,3771.34912109375,3770.32080078125,3770.79638671875,41361200,0,0
2022-11-25 14:09:00+08:00,3770.9560546875,3771.151611328125,3770.824462890625,3770.905029296875,40772400,0,0
2022-11-25 14:10:00+08:00,3771.154541015625,3771.890380859375,3771.154541015625,3771.55029296875,36648300,0,0
2022-11-25 14:11:00+08:00,3771.560546875,3774.471435546875,3771.560546875,3774.471435546875,44942100,0,0
2022-11-25 14:12:00+08:00,3774.406494140625,3774.521484375,3773.338623046875,3773.338623046875,34832200,0,0
2022-11-25 14:13:00+08:00,3773.6962890625,3773.6962890625,3773.10595703125,3773.10595703125,26923500,0,0
2022-11-25 14:14:00+08:00,3773.184326171875,3773.5791015625,3772.3623046875,3772.3623046875,28229200,0,0
2022-11-25 14:15:00+08:00,3772.21533203125,3772.467529296875,3772.13916015625,3772.237548828125,38358400,0,0
2022-11-25 14:16:00+08:00,3771.962890625,3772.275390625,3771.24267578125,3771.24267578125,31466200,0,0
2022-11-25 14:17:00+08:00,3771.071533203125,3773.95166015625,3771.071533203125,3773.591796875,46509300,0,0
2022-11-25 14:18:00+08:00,3773.470458984375,3773.872314453125,3773.470458984375,3773.62939453125,32701900,0,0
2022-11-25 14:19:00+08:00,3773.89599609375,3773.91162109375,3773.596435546875,3773.697509765625,35907000,0,0
2022-11-25 14:20:00+08:00,3773.8427734375,3774.1640625,3773.6123046875,3773.6123046875,48564400,0,0
2022-11-25 14:21:00+08:00,3773.76171875,3775.3994140625,3773.410888671875,3775.3994140625,38856400,0,0
2022-11-25 14:22:00+08:00,3775.712890625,3776.332763671875,3775.452392578125,3776.1328125,52897000,0,0
2022-11-25 14:23:00+08:00,3776.2109375,3777.916015625,3776.180419921875,3777.83154296875,74265600,0,0
2022-11-25 14:24:00+08:00,3777.831787109375,3778.375244140625,3777.447021484375,3777.447021484375,37902300,0,0
2022-11-25 14:25:00+08:00,3777.39453125,3777.955078125,3776.9833984375,3776.9833984375,34987100,0,0
2022-11-25 14:26:00+08:00,3777.20458984375,3777.20458984375,3776.513671875,3776.513671875,30027200,0,0
2022-11-25 14:27:00+08:00,3776.385009765625,3776.673095703125,3776.385009765625,3776.386962890625,31774300,0,0
2022-11-25 14:28:00+08:00,3776.5068359375,3778.404541015625,3776.5068359375,3778.404541015625,32089500,0,0
2022-11-25 14:29:00+08:00,3778.20361328125,3778.410400390625,3777.88330078125,3777.88330078125,34729300,0,0
2022-11-25 14:30:00+08:00,3777.895263671875,3777.943115234375,3776.430419921875,3777.02099609375,41556800,0,0
2022-11-25 14:31:00+08:00,3777.694580078125,3780.118408203125,3777.694580078125,3778.10009765625,51362200,0,0
2022-11-25 14:32:00+08:00,3778.3603515625,3778.3603515625,3777.8115234375,3778.028564453125,35645000,0,0
2022-11-25 14:33:00+08:00,3777.814453125,3777.814453125,3776.811279296875,3776.811279296875,38372500,0,0
2022-11-25 14:34:00+08:00,3776.461181640625,3776.722900390625,3776.21337890625,3776.21337890625,0,0,0
2022-11-25 14:35:00+08:00,3776.251708984375,3776.853515625,3775.76220703125,3775.76220703125,40194800,0,0
2022-11-25 14:36:00+08:00,3775.927978515625,3776.28369140625,3775.51123046875,3776.28369140625,40886400,0,0
2022-11-25 14:37:00+08:00,3776.238037109375,3776.82373046875,3776.238037109375,3776.648681640625,39134700,0,0
2022-11-25 14:38:00+08:00,3776.7255859375,3776.7255859375,3775.94580078125,3775.94580078125,39519700,0,0
2022-11-25 14:39:00+08:00,3775.587158203125,3777.152099609375,3775.587158203125,3777.152099609375,42919400,0,0
2022-11-25 14:40:00+08:00,3777.114990234375,3777.470703125,3777.01025390625,3777.01025390625,48701400,0,0
2022-11-25 14:41:00+08:00,3776.58447265625,3776.811279296875,3776.296630859375,3776.551513671875,43158900,0,0
2022-11-25 14:42:00+08:00,3776.134765625,3778.037353515625,3775.974609375,3777.96240234375,60148400,0,0
2022-11-25 14:43:00+08:00,3778.036376953125,3779.83349609375,3778.036376953125,3779.55322265625,52403800,0,0
2022-11-25 14:44:00+08:00,3779.51953125,3779.8955078125,3778.944091796875,3778.944091796875,45963700,0,0
2022-11-25 14:45:00+08:00,3779.36962890625,3779.546875,3779.277099609375,3779.52587890625,61482600,0,0
2022-11-25 14:46:00+08:00,3779.318359375,3779.382080078125,3778.899658203125,3779.30029296875,56138300,0,0
2022-11-25 14:47:00+08:00,3779.124267578125,3779.562255859375,3778.949951171875,3779.562255859375,48954300,0,0
2022-11-25 14:48:00+08:00,3779.175537109375,3779.50048828125,3778.19140625,3778.19140625,57838800,0,0
2022-11-25 14:49:00+08:00,3778.281982421875,3778.281982421875,3777.603271484375,3777.868896484375,60658700,0,0
2022-11-25 14:50:00+08:00,3777.88623046875,3777.88623046875,3776.9453125,3777.148681640625,74182700,0,0
2022-11-25 14:51:00+08:00,3776.83935546875,3776.93212890625,3776.398681640625,3776.437255859375,56560600,0,0
2022-11-25 14:52:00+08:00,3776.41357421875,3776.670654296875,3776.02587890625,3776.543701171875,70066700,0,0
2022-11-25 14:53:00+08:00,3776.468505859375,3776.54248046875,3776.057373046875,3776.521240234375,67311800,0,0
2022-11-25 14:54:00+08:00,3776.506103515625,3776.561279296875,3776.1103515625,3776.153076171875,66249300,0,0
2022-11-25 14:55:00+08:00,3776.11669921875,3776.55078125,3775.949462890625,3776.369384765625,70344300,0,0
2022-11-25 14:56:00+08:00,3775.96728515625,3776.189453125,3775.72021484375,3775.72021484375,78283600,0,0
2022-11-25 14:57:00+08:00,3775.8173828125,3776.098388671875,3775.77490234375,3775.976318359375,28518100,0,0
2022-11-28 15:00:00+08:00,3733.242431640625,3733.242431640625,3733.242431640625,3733.242431640625,0,0,0
