Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 13:00:00+08:00,4180.3251953125,4181.56591796875,4179.8046875,4179.8046875,0,0,0
2022-08-18 13:01:00+08:00,4179.5751953125,4179.6611328125,4177.07470703125,4177.07470703125,42646500,0,0
2022-08-18 13:02:00+08:00,4176.66015625,4176.8388671875,4176.52001953125,4176.52001953125,36230100,0,0
2022-08-18 13:03:00+08:00,4176.51513671875,4176.51513671875,4173.5888671875,4174.00830078125,49826200,0,0
2022-08-18 13:04:00+08:00,4173.99755859375,4175.27783203125,4173.99755859375,4175.27783203125,34293100,0,0
2022-08-18 13:05:00+08:00,4175.38623046875,4176.63623046875,4175.3837890625,4176.63623046875,24124600,0,0
2022-08-18 13:06:00+08:00,4176.27978515625,4177.37109375,4176.21484375,4177.37109375,26830800,0,0
2022-08-18 13:07:00+08:00,4177.0048828125,4177.5400390625,4176.81982421875,4177.373046875,34471700,0,0
2022-08-18 13:08:00+08:00,4178.1591796875,4178.81640625,4177.947265625,4178.427734375,38809600,0,0
2022-08-18 13:09:00+08:00,4178.05859375,4178.99462890625,4177.982421875,4178.93994140625,30312500,0,0
2022-08-18 13:10:00+08:00,4179.17529296875,4179.42529296875,4178.96044921875,4179.3759765625,28083700,0,0
2022-08-18 13:11:00+08:00,4179.58251953125,4180.49853515625,4179.58251953125,4180.49853515625,25849700,0,0
2022-08-18 13:12:00+08:00,4181.1171875,4186.44873046875,4181.07958984375,4186.44873046875,43600700,0,0
2022-08-18 13:13:00+08:00,4185.8095703125,4185.845703125,4185.13037109375,4185.13037109375,33392100,0,0
2022-08-18 13:14:00+08:00,4184.736328125,4184.74267578125,4183.66357421875,4183.76123046875,29516200,0,0
2022-08-18 13:15:00+08:00,4183.8076171875,4184.19921875,4183.45849609375,4183.73388671875,26595500,0,0
2022-08-18 13:16:00+08:00,4183.91259765625,4184.412109375,4183.6708984375,4184.412109375,35521400,0,0
2022-08-18 13:17:00+08:00,4184.3310546875,4184.86181640625,4184.03955078125,4184.26318359375,33035400,0,0
2022-08-18 13:18:00+08:00,4184.17822265625,4184.466796875,4184.0048828125,4184.08544921875,31047300,0,0
2022-08-18 13:19:00+08:00,4183.9833984375,4183.9833984375,4182.81787109375,4182.92138671875,35893900,0,0
2022-08-18 13:20:00+08:00,4182.67822265625,4183.12841796875,4182.138671875,4182.138671875,25400900,0,0
2022-08-18 13:21:00+08:00,4182.41357421875,4182.41357421875,4180.85107421875,4181.20751953125,31399100,0,0
2022-08-18 13:22:00+08:00,4180.7626953125,4180.892578125,4180.1845703125,4180.1845703125,23157300,0,0
2022-08-18 13:23:00+08:00,4180.47265625,4180.47265625,4179.78955078125,4180.0400390625,32666500,0,0
2022-08-18 13:24:00+08:00,4179.7314453125,4179.73876953125,4178.7763671875,4179.412109375,30562900,0,0
2022-08-18 13:25:00+08:00,4179.07958984375,4179.29931640625,4178.4765625,4178.5048828125,37988200,0,0
2022-08-18 13:26:00+08:00,4178.64404296875,4179.7470703125,4178.64404296875,4179.32958984375,30940100,0,0
2022-08-18 13:27:00+08:00,4179.671875,4180.1943359375,4179.2060546875,4179.6162109375,36942200,0,0
2022-08-18 13:28:00+08:00,4179.59521484375,4179.59521484375,4178.21923828125,4178.43896484375,37007800,0,0
2022-08-18 13:29:00+08:00,4178.134765625,4178.134765625,4176.92529296875,4176.978515625,31117500,0,0
2022-08-18 13:30:00+08:00,4176.9208984375,4177.49169921875,4176.28076171875,4177.49169921875,36880200,0,0
2022-08-18 13:31:00+08:00,4177.9541015625,4178.59814453125,4177.7978515625,4178.2529296875,34649000,0,0
2022-08-18 13:32:00+08:00,4178.15283203125,4178.65234375,4177.900390625,4178.28076171875,34437400,0,0
2022-08-18 13:33:00+08:00,4178.15185546875,4179.00146484375,4178.134765625,4179.00146484375,32578300,0,0
2022-08-18 13:34:00+08:00,4179.052734375,4179.8974609375,4179.02734375,4179.69970703125,30587800,0,0
2022-08-18 13:35:00+08:00,4180.1640625,4180.181640625,4178.97412109375,4179.78466796875,40913700,0,0
2022-08-18 13:36:00+08:00,4180.31298828125,4180.31298828125,4179.23486328125,4179.56982421875,29430600,0,0
2022-08-18 13:37:00+08:00,4179.92236328125,4180.5537109375,4179.59716796875,4180.5537109375,33025100,0,0
2022-08-18 13:38:00+08:00,4180.4931640625,4180.96484375,4180.4931640625,4180.96484375,31321700,0,0
2022-08-18 13:39:00+08:00,4180.857421875,4181.64453125,4180.857421875,4181.64453125,33379200,0,0
2022-08-18 13:40:00+08:00,4181.97216796875,4182.61376953125,4181.95849609375,4182.43896484375,35559500,0,0
2022-08-18 13:41:00+08:00,4182.31103515625,4182.650390625,4181.8984375,4182.248046875,34896300,0,0
2022-08-18 13:42:00+08:00,4181.9921875,4182.537109375,4181.9921875,4182.45849609375,40162700,0,0
2022-08-18 13:43:00+08:00,4182.587890625,4183.55224609375,4182.587890625,4183.55224609375,38890400,0,0
2022-08-18 13:44:00+08:00,4183.54638671875,4183.54638671875,4182.640625,4182.640625,34080600,0,0
2022-08-18 13:45:00+08:00,4182.6865234375,4182.6865234375,4181.33447265625,4181.4873046875,67235800,0,0
2022-08-18 13:46:00+08:00,4181.2490234375,4181.32177734375,4180.03271484375,4180.03271484375,47611300,0,0
2022-08-18 13:47:00+08:00,4179.90576171875,4180.396484375,4179.783203125,4179.99072265625,31869900,0,0
2022-08-18 13:48:00+08:00,4180.0302734375,4180.22314453125,4179.61328125,4179.75732421875,55965400,0,0
2022-08-18 13:49:00+08:00,4179.732421875,4181.0087890625,4179.732421875,4180.97802734375,36083000,0,0
2022-08-18 13:50:00+08:00,4181.1162109375,4181.57666015625,4181.0205078125,4181.36279296875,30318000,0,0
2022-08-18 13:51:00+08:00,4181.39501953125,4181.39501953125,4181.0771484375,4181.111328125,27293900,0,0
