Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 09:30:00+08:00,3767.429443359375,3767.429443359375,3748.731689453125,3748.731689453125,285900600,0,0
2022-11-21 09:31:00+08:00,3747.818359375,3747.818359375,3737.777099609375,3741.821044921875,261683400,0,0
2022-11-21 09:32:00+08:00,3743.5390625,3745.685791015625,3742.13232421875,3743.85498046875,175133300,0,0
2022-11-21 09:33:00+08:00,3743.7548828125,3747.9228515625,3743.7548828125,3747.9228515625,167724400,0,0
2022-11-21 09:34:00+08:00,3749.1748046875,3752.93701171875,3749.1748046875,3751.842041015625,135259100,0,0
2022-11-21 09:35:00+08:00,3751.78662109375,3755.967529296875,3751.528076171875,3751.528076171875,151600900,0,0
2022-11-21 09:36:00+08:00,3751.633544921875,3755.2490234375,3751.633544921875,3755.2490234375,134478700,0,0
2022-11-21 09:37:00+08:00,3754.23046875,3754.23046875,3749.289794921875,3749.289794921875,113004000,0,0
2022-11-21 09:38:00+08:00,3750.593994140625,3750.593994140625,3748.689453125,3748.689453125,96978500,0,0
2022-11-21 09:39:00+08:00,3749.3212890625,3752.749755859375,3749.3212890625,3752.749755859375,101685600,0,0
2022-11-21 09:40:00+08:00,3752.646728515625,3754.34765625,3751.0048828125,3751.0048828125,93725600,0,0
2022-11-21 09:41:00+08:00,3750.82568359375,3751.885009765625,3750.31787109375,3751.609619140625,70712100,0,0
2022-11-21 09:42:00+08:00,3751.594482421875,3751.594482421875,3750.030517578125,3750.030517578125,70813900,0,0
2022-11-21 09:43:00+08:00,3750.463134765625,3753.057861328125,3749.902587890625,3753.057861328125,72797400,0,0
2022-11-21 09:44:00+08:00,3754.423828125,3756.201904296875,3754.326171875,3755.641845703125,74385600,0,0
2022-11-21 09:45:00+08:00,3755.7373046875,3756.03173828125,3754.825927734375,3755.251708984375,75082200,0,0
2022-11-21 09:46:00+08:00,3755.682861328125,3755.682861328125,3752.992431640625,3752.992431640625,92952400,0,0
2022-11-21 09:47:00+08:00,3752.900634765625,3752.900634765625,3749.132080078125,3749.132080078125,70066200,0,0
2022-11-21 09:48:00+08:00,3748.797119140625,3748.797119140625,3745.677978515625,3745.677978515625,81050400,0,0
2022-11-21 09:49:00+08:00,3745.079345703125,3745.079345703125,3743.760498046875,3744.60400390625,80255000,0,0
2022-11-21 09:50:00+08:00,3744.3076171875,3744.3076171875,3741.68603515625,3741.68603515625,96408600,0,0
2022-11-21 09:51:00+08:00,3742.1484375,3743.760986328125,3742.119384765625,3742.202392578125,71295200,0,0
2022-11-21 09:52:00+08:00,3742.272705078125,3743.660888671875,3742.272705078125,3743.660888671875,65306800,0,0
2022-11-21 09:53:00+08:00,3743.82373046875,3743.82373046875,3742.534423828125,3742.69189453125,63362100,0,0
2022-11-21 09:54:00+08:00,3742.455810546875,3744.975830078125,3742.455810546875,3744.8203125,72693600,0,0
2022-11-21 09:56:00+08:00,3743.3330078125,3743.3330078125,3741.882568359375,3741.882568359375,135868500,0,0
2022-11-21 09:57:00+08:00,3741.831787109375,3741.831787109375,3740.83642578125,3741.170654296875,80333700,0,0
2022-11-21 09:58:00+08:00,3741.469482421875,3741.469482421875,3738.6337890625,3738.6337890625,59533600,0,0
2022-11-21 09:59:00+08:00,3738.284912109375,3738.284912109375,3737.02294921875,3737.239990234375,79049500,0,0
2022-11-21 10:00:00+08:00,3737.259521484375,3737.671142578125,3735.531494140625,3735.76220703125,95280900,0,0
2022-11-21 10:01:00+08:00,3735.9287109375,3738.80908203125,3735.9287109375,3738.34033203125,69325300,0,0
2022-11-21 10:02:00+08:00,3738.397216796875,3738.397216796875,3735.5068359375,3735.608154296875,51286500,0,0
2022-11-21 10:03:00+08:00,3735.385986328125,3735.95068359375,3734.2158203125,3734.2158203125,59750500,0,0
2022-11-21 10:04:00+08:00,3734.637451171875,3736.272216796875,3734.637451171875,3736.272216796875,56895000,0,0
2022-11-21 10:05:00+08:00,3737.640625,3737.7158203125,3735.49951171875,3736.79638671875,77022600,0,0
2022-11-21 10:06:00+08:00,3736.9033203125,3738.416748046875,3736.9033203125,3737.736083984375,50315100,0,0
2022-11-21 10:07:00+08:00,3737.978759765625,3740.27587890625,3737.978759765625,3740.152099609375,47581300,0,0
2022-11-21 10:08:00+08:00,3741.126220703125,3742.510986328125,3741.126220703125,3742.510986328125,51507300,0,0
2022-11-21 10:09:00+08:00,3742.631103515625,3742.631103515625,3740.774169921875,3740.96240234375,58101500,0,0
2022-11-21 10:10:00+08:00,3740.916015625,3740.916015625,3740.423095703125,3740.5537109375,51043700,0,0
2022-11-21 10:11:00+08:00,3740.52783203125,3740.52783203125,3739.587646484375,3739.93505859375,46981600,0,0
2022-11-21 10:12:00+08:00,3740.869873046875,3740.869873046875,3739.54736328125,3739.54736328125,43686100,0,0
2022-11-21 10:13:00+08:00,3739.330078125,3739.330078125,3738.086181640625,3738.81591796875,45930200,0,0
2022-11-21 10:14:00+08:00,3739.697509765625,3741.264892578125,3739.49658203125,3741.264892578125,42574300,0,0
2022-11-21 10:15:00+08:00,3741.18359375,3747.330078125,3741.18359375,3747.330078125,52287100,0,0
2022-11-21 10:16:00+08:00,3747.606201171875,3751.4833984375,3747.606201171875,3751.4833984375,47541800,0,0
2022-11-21 10:17:00+08:00,3751.4912109375,3751.843017578125,3748.01220703125,3748.01220703125,48641700,0,0
2022-11-21 10:18:00+08:00,3748.47998046875,3748.47998046875,3747.001220703125,3747.001220703125,45192200,0,0
2022-11-21 10:19:00+08:00,3747.427001953125,3748.408203125,3747.2412109375,3748.408203125,0,0,0
2022-11-21 10:20:00+08:00,3748.50390625,3751.773193359375,3748.50390625,3749.66552734375,45528500,0,0
2022-11-21 10:21:00+08:00,3749.69775390625,3752.808349609375,3749.69775390625,3752.808349609375,38377400,0,0
2022-11-21 10:22:00+08:00,3752.908935546875,3752.908935546875,3750.687255859375,3752.153564453125,43628100,0,0
2022-11-21 10:23:00+08:00,3751.869384765625,3751.869384765625,3749.378173828125,3749.6396484375,37883100,0,0
2022-11-21 10:24:00+08:00,3749.280029296875,3753.05322265625,3749.280029296875,3753.05322265625,38696300,0,0
2022-11-21 10:25:00+08:00,3753.565673828125,3754.486083984375,3753.565673828125,3753.657470703125,43877300,0,0
2022-11-21 10:26:00+08:00,3753.92919921875,3754.12353515625,3753.75341796875,3753.926513671875,33065700,0,0
2022-11-21 10:27:00+08:00,3753.898681640625,3758.43017578125,3753.898681640625,3758.43017578125,48806000,0,0
2022-11-21 10:28:00+08:00,3758.6328125,3759.78662109375,3758.6328125,3759.41162109375,57084100,0,0
2022-11-21 10:29:00+08:00,3759.22216796875,3760.864990234375,3759.22216796875,3760.615966796875,37173200,0,0
2022-11-21 10:30:00+08:00,3760.36279296875,3760.4365234375,3756.307373046875,3756.307373046875,44240500,0,0
2022-11-21 10:31:00+08:00,3756.712158203125,3758.22509765625,3756.406982421875,3758.22509765625,38530000,0,0
2022-11-21 10:32:00+08:00,3758.85302734375,3758.85302734375,3756.537353515625,3756.537353515625,32505700,0,0
2022-11-21 10:33:00+08:00,3756.215087890625,3756.215087890625,3755.0068359375,3755.50634765625,39994200,0,0
2022-11-21 10:34:00+08:00,3755.177001953125,3755.93359375,3755.05908203125,3755.403076171875,35274400,0,0
2022-11-21 10:35:00+08:00,3755.347900390625,3755.440673828125,3753.359619140625,3753.359619140625,32295700,0,0
2022-11-21 10:36:00+08:00,3753.324462890625,3753.324462890625,3751.8271484375,3752.187744140625,30288700,0,0
2022-11-21 10:37:00+08:00,3752.049072265625,3752.049072265625,3751.0986328125,3751.0986328125,27259900,0,0
2022-11-21 10:38:00+08:00,3751.122802734375,3752.528076171875,3750.634765625,3752.41259765625,32948200,0,0
2022-11-21 10:39:00+08:00,3752.723388671875,3752.723388671875,3751.27880859375,3751.3955078125,36448100,0,0
2022-11-21 10:40:00+08:00,3751.5625,3751.5625,3749.6083984375,3749.7978515625,28371800,0,0
2022-11-21 10:41:00+08:00,3749.64208984375,3749.64208984375,3747.64599609375,3747.64599609375,27547300,0,0
2022-11-21 10:42:00+08:00,3747.94677734375,3747.94677734375,3747.530029296875,3747.797119140625,35984000,0,0
2022-11-21 10:43:00+08:00,3747.686279296875,3747.686279296875,3746.92041015625,3747.4912109375,26338100,0,0
2022-11-21 10:44:00+08:00,3747.384765625,3747.872802734375,3746.44921875,3746.7451171875,24529400,0,0
2022-11-21 10:45:00+08:00,3746.966552734375,3747.177001953125,3744.35546875,3744.704833984375,32119100,0,0
2022-11-21 10:46:00+08:00,3744.48095703125,3744.48095703125,3742.879638671875,3742.879638671875,30307800,0,0
2022-11-21 10:47:00+08:00,3743.12060546875,3743.12060546875,3740.551025390625,3741.413818359375,38418200,0,0
2022-11-21 10:48:00+08:00,3741.5546875,3741.930419921875,3741.385009765625,3741.930419921875,31109200,0,0
2022-11-21 10:49:00+08:00,3742.184326171875,3742.184326171875,3741.5185546875,3741.543701171875,27217900,0,0
2022-11-21 10:50:00+08:00,3741.688232421875,3742.060302734375,3741.087890625,3741.947265625,28275900,0,0
2022-11-21 10:51:00+08:00,3742.5927734375,3743.69677734375,3742.5927734375,3743.69677734375,25531900,0,0
2022-11-21 10:52:00+08:00,3743.902099609375,3744.160400390625,3743.14990234375,3743.576904296875,22890300,0,0
2022-11-21 10:53:00+08:00,3743.764404296875,3744.133544921875,3743.6826171875,3744.05419921875,21337800,0,0
2022-11-21 10:54:00+08:00,3744.023193359375,3744.023193359375,3743.093994140625,3743.612548828125,22313600,0,0
2022-11-21 10:55:00+08:00,3743.24755859375,3743.430908203125,3741.345703125,3741.876220703125,29637900,0,0
2022-11-21 10:56:00+08:00,3741.814208984375,3743.266357421875,3741.814208984375,3743.266357421875,20266600,0,0
2022-11-21 10:57:00+08:00,3743.669921875,3744.988037109375,3743.343505859375,3744.988037109375,21256700,0,0
2022-11-21 10:58:00+08:00,3746.09228515625,3746.68896484375,3745.9853515625,3745.9853515625,21031200,0,0
2022-11-21 10:59:00+08:00,3746.020263671875,3746.052734375,3745.390869140625,3745.691650390625,18872400,0,0
2022-11-21 11:00:00+08:00,3745.60888671875,3745.60888671875,3742.580810546875,3742.887451171875,31686800,0,0
2022-11-21 11:01:00+08:00,3743.005615234375,3743.9658203125,3742.442626953125,3743.9658203125,22811300,0,0
2022-11-21 11:02:00+08:00,3744.175048828125,3744.747314453125,3744.01025390625,3744.747314453125,18490800,0,0
2022-11-21 11:03:00+08:00,3745.201416015625,3745.3291015625,3744.1494140625,3744.55517578125,19594300,0,0
2022-11-21 11:04:00+08:00,3744.32958984375,3744.32958984375,3742.017822265625,3742.16259765625,31227500,0,0
2022-11-21 11:05:00+08:00,3742.379150390625,3742.5751953125,3742.035888671875,3742.5009765625,19272500,0,0
2022-11-21 11:06:00+08:00,3742.443115234375,3743.154052734375,3742.3740234375,3743.154052734375,19870600,0,0
2022-11-21 11:07:00+08:00,3743.342529296875,3743.416259765625,3742.35498046875,3742.6142578125,17847300,0,0
2022-11-21 11:08:00+08:00,3742.762939453125,3745.8076171875,3742.596923828125,3745.8076171875,26129200,0,0
2022-11-21 11:09:00+08:00,3745.87646484375,3745.87646484375,3744.8916015625,3744.8916015625,16508000,0,0
2022-11-21 11:10:00+08:00,3744.4267578125,3744.825927734375,3744.22314453125,3744.22314453125,17261100,0,0
2022-11-21 11:11:00+08:00,3744.2578125,3747.8720703125,3744.2578125,3747.42919921875,29014600,0,0
2022-11-21 11:12:00+08:00,3747.583740234375,3748.3603515625,3747.583740234375,3747.71484375,21798200,0,0
2022-11-21 11:13:00+08:00,3747.72216796875,3748.2998046875,3747.35302734375,3747.64404296875,19284800,0,0
2022-11-21 11:14:00+08:00,3747.88330078125,3747.994384765625,3747.317138671875,3747.317138671875,16582900,0,0
