Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20 14:51:00+08:00,4332.78515625,4332.97265625,4331.7373046875,4331.7373046875,62190400,0,0
2022-06-20 14:52:00+08:00,4332.05859375,4332.42919921875,4330.22412109375,4330.22412109375,68807300,0,0
2022-06-20 14:53:00+08:00,4330.740234375,4330.740234375,4329.58740234375,4330.15380859375,65270700,0,0
2022-06-20 14:54:00+08:00,4330.419921875,4330.419921875,4329.736328125,4330.36572265625,70745500,0,0
2022-06-20 14:55:00+08:00,4330.63916015625,4330.76416015625,4330.19287109375,4330.66162109375,81684300,0,0
2022-06-20 14:56:00+08:00,4330.73583984375,4332.1669921875,4330.607421875,4332.1669921875,86516700,0,0
2022-06-20 14:57:00+08:00,4332.47998046875,4332.66015625,4332.310546875,4332.66015625,24847100,0,0
2022-06-21 09:30:00+08:00,4328.19921875,4328.19921875,4314.40673828125,4314.40673828125,228514600,0,0
2022-06-21 09:31:00+08:00,4312.58251953125,4316.21142578125,4309.89990234375,4316.21142578125,201618900,0,0
2022-06-21 09:32:00+08:00,4316.8916015625,4323.0498046875,4316.8916015625,4322.748046875,160953300,0,0
2022-06-21 09:33:00+08:00,4322.61328125,4323.32080078125,4314.99169921875,4315.31640625,194932800,0,0
2022-06-21 09:34:00+08:00,4314.9423828125,4323.142578125,4314.9423828125,4323.142578125,156879700,0,0
2022-06-21 09:35:00+08:00,4322.3349609375,4323.6025390625,4319.75732421875,4321.30419921875,142482000,0,0
2022-06-21 09:36:00+08:00,4320.36181640625,4326.7978515625,4319.65478515625,4326.7978515625,143636000,0,0
2022-06-21 09:37:00+08:00,4327.86962890625,4329.79052734375,4327.06689453125,4327.06689453125,109608800,0,0
2022-06-21 09:38:00+08:00,4326.43896484375,4333.59130859375,4326.25927734375,4333.59130859375,108527100,0,0
2022-06-21 09:39:00+08:00,4334.232421875,4336.9384765625,4333.9189453125,4336.9384765625,105439100,0,0
2022-06-21 09:40:00+08:00,4336.9111328125,4337.72509765625,4333.21240234375,4333.21240234375,117328000,0,0
2022-06-21 09:41:00+08:00,4333.29248046875,4334.0771484375,4331.64599609375,4331.68359375,123256500,0,0
2022-06-21 09:42:00+08:00,4331.84033203125,4332.51220703125,4331.00244140625,4331.88720703125,117978900,0,0
2022-06-21 09:43:00+08:00,4331.4072265625,4333.44970703125,4331.255859375,4333.44970703125,116041600,0,0
2022-06-21 09:44:00+08:00,4335.080078125,4337.57666015625,4332.31201171875,4332.31201171875,108903600,0,0
2022-06-21 09:45:00+08:00,4332.44091796875,4332.44091796875,4327.0703125,4329.25390625,119541300,0,0
2022-06-21 09:46:00+08:00,4328.73486328125,4328.73486328125,4324.63818359375,4324.71435546875,117131900,0,0
2022-06-21 09:47:00+08:00,4325.0732421875,4325.0732421875,4322.93359375,4323.69287109375,112929400,0,0
2022-06-21 09:48:00+08:00,4324.2763671875,4327.51416015625,4324.2763671875,4327.3564453125,126248000,0,0
2022-06-21 09:49:00+08:00,4327.28662109375,4328.57373046875,4326.19091796875,4328.48974609375,89009200,0,0
2022-06-21 09:50:00+08:00,4328.59130859375,4329.45263671875,4326.06005859375,4327.36328125,99261800,0,0
2022-06-21 09:51:00+08:00,4327.83349609375,4332.38330078125,4326.8828125,4332.38330078125,96975200,0,0
2022-06-21 09:52:00+08:00,4332.904296875,4336.048828125,4332.904296875,4334.7138671875,94255400,0,0
2022-06-21 09:53:00+08:00,4334.92578125,4339.26513671875,4334.92578125,4339.26513671875,82295400,0,0
2022-06-21 09:54:00+08:00,4339.26806640625,4344.09521484375,4339.26806640625,4344.07177734375,92889700,0,0
2022-06-21 09:55:00+08:00,4344.6962890625,4344.94580078125,4342.5927734375,4342.740234375,85327800,0,0
2022-06-21 09:56:00+08:00,4342.87255859375,4348.19189453125,4342.87255859375,4348.19189453125,90330700,0,0
2022-06-21 09:57:00+08:00,4348.8740234375,4349.435546875,4347.3388671875,4348.03466796875,82889600,0,0
2022-06-21 09:58:00+08:00,4348.1572265625,4349.23095703125,4347.93017578125,4349.23095703125,71458400,0,0
2022-06-21 09:59:00+08:00,4349.47119140625,4350.396484375,4346.0146484375,4346.0146484375,79325500,0,0
2022-06-21 10:00:00+08:00,4345.74755859375,4352.8837890625,4345.67041015625,4352.8837890625,81099000,0,0
2022-06-21 10:01:00+08:00,4354.021484375,4354.8720703125,4352.22705078125,4352.828125,91874200,0,0
2022-06-21 10:02:00+08:00,4353.0546875,4354.9169921875,4352.986328125,4354.9169921875,71358900,0,0
2022-06-21 10:03:00+08:00,4355.13671875,4355.490234375,4351.61376953125,4352.4599609375,89934400,0,0
2022-06-21 10:04:00+08:00,4352.658203125,4354.50927734375,4352.658203125,4354.16162109375,75798600,0,0
2022-06-21 10:05:00+08:00,4354.16650390625,4354.9619140625,4350.4208984375,4350.4208984375,106445100,0,0
2022-06-21 10:06:00+08:00,4349.7578125,4350.0029296875,4347.44287109375,4347.83203125,82245200,0,0
2022-06-21 10:07:00+08:00,4348.32470703125,4351.8779296875,4348.23486328125,4351.380859375,0,0,0
2022-06-21 10:08:00+08:00,4351.3740234375,4351.7294921875,4348.6826171875,4348.6826171875,72709700,0,0
2022-06-21 10:09:00+08:00,4348.4423828125,4349.8310546875,4348.4423828125,4348.841796875,75574900,0,0
2022-06-21 10:10:00+08:00,4348.89111328125,4349.0654296875,4346.1376953125,4346.49462890625,78771300,0,0
2022-06-21 10:11:00+08:00,4345.62353515625,4345.974609375,4343.57568359375,4343.57568359375,62504900,0,0
2022-06-21 10:12:00+08:00,4343.63330078125,4344.072265625,4342.9482421875,4343.92822265625,66375300,0,0
2022-06-21 10:13:00+08:00,4343.90087890625,4344.93017578125,4343.90087890625,4344.3798828125,63075700,0,0
2022-06-21 10:14:00+08:00,4344.81103515625,4347.146484375,4344.6826171875,4347.146484375,57452600,0,0
2022-06-21 10:15:00+08:00,4347.65869140625,4349.220703125,4347.65869140625,4348.7236328125,72617800,0,0
2022-06-21 10:16:00+08:00,4348.5302734375,4348.65966796875,4344.62060546875,4345.04541015625,82042000,0,0
2022-06-21 10:17:00+08:00,4344.8330078125,4344.8330078125,4341.76806640625,4341.83447265625,72297000,0,0
2022-06-21 10:18:00+08:00,4340.9951171875,4340.9951171875,4338.3994140625,4338.52783203125,73822400,0,0
2022-06-21 10:19:00+08:00,4338.31982421875,4338.572265625,4335.60107421875,4335.60107421875,97665300,0,0
2022-06-21 10:20:00+08:00,4334.9541015625,4334.9541015625,4332.78466796875,4332.78466796875,99186800,0,0
2022-06-21 10:21:00+08:00,4332.95166015625,4334.04248046875,4332.85498046875,4333.61083984375,90393500,0,0
2022-06-21 10:22:00+08:00,4334.1494140625,4336.27783203125,4333.8095703125,4335.43505859375,91199800,0,0
2022-06-21 10:23:00+08:00,4335.82958984375,4335.88916015625,4332.18212890625,4332.18212890625,96365300,0,0
2022-06-21 10:24:00+08:00,4332.15380859375,4332.15380859375,4329.56640625,4329.56640625,62314900,0,0
2022-06-21 10:25:00+08:00,4329.4951171875,4329.73583984375,4328.85693359375,4328.99658203125,62909000,0,0
2022-06-21 10:26:00+08:00,4329.15234375,4329.15234375,4328.0419921875,4328.0419921875,63086700,0,0
2022-06-21 10:27:00+08:00,4327.9150390625,4327.9150390625,4325.4365234375,4325.4365234375,60842000,0,0
2022-06-21 10:28:00+08:00,4325.68896484375,4327.71484375,4325.3017578125,4327.35595703125,65118000,0,0
2022-06-21 10:29:00+08:00,4327.58544921875,4330.83935546875,4327.58544921875,4330.50048828125,63141100,0,0
2022-06-21 10:30:00+08:00,4331.1728515625,4331.6162109375,4329.9951171875,4329.9951171875,52985200,0,0
2022-06-21 10:31:00+08:00,4331.00732421875,4332.5107421875,4331.00732421875,4331.4365234375,86059200,0,0
2022-06-21 10:32:00+08:00,4331.2978515625,4331.2978515625,4328.88330078125,4328.88330078125,69611500,0,0
2022-06-21 10:33:00+08:00,4328.99853515625,4330.9990234375,4327.89794921875,4330.9990234375,98344600,0,0
2022-06-21 10:34:00+08:00,4331.01416015625,4335.734375,4331.01416015625,4335.734375,85584100,0,0
2022-06-21 10:35:00+08:00,4336.03662109375,4336.77783203125,4335.927734375,4336.49951171875,68728000,0,0
2022-06-21 10:36:00+08:00,4336.1318359375,4336.388671875,4334.2978515625,4334.2978515625,72563100,0,0
2022-06-21 10:37:00+08:00,4334.1298828125,4335.14013671875,4332.888671875,4335.14013671875,58732800,0,0
2022-06-21 10:38:00+08:00,4334.53564453125,4335.0263671875,4332.2734375,4332.2734375,46405500,0,0
2022-06-21 10:39:00+08:00,4332.130859375,4332.22021484375,4329.4248046875,4329.4248046875,53080300,0,0
2022-06-21 10:40:00+08:00,4329.51953125,4329.51953125,4327.3359375,4327.3359375,49732100,0,0
2022-06-21 10:41:00+08:00,4327.02001953125,4327.02001953125,4324.20947265625,4324.31396484375,56634000,0,0
2022-06-21 10:42:00+08:00,4323.9013671875,4323.9013671875,4319.82568359375,4319.82568359375,53341400,0,0
2022-06-21 10:43:00+08:00,4319.720703125,4319.720703125,4316.041015625,4316.041015625,80711000,0,0
2022-06-21 10:44:00+08:00,4316.1748046875,4316.1748046875,4314.61181640625,4314.61181640625,69139900,0,0
2022-06-21 10:45:00+08:00,4314.25634765625,4314.25634765625,4312.96875,4313.44921875,91199900,0,0
2022-06-21 10:46:00+08:00,4313.35009765625,4313.35009765625,4311.111328125,4311.111328125,74214500,0,0
2022-06-21 10:47:00+08:00,4310.90673828125,4315.07177734375,4310.72509765625,4315.07177734375,65497900,0,0
2022-06-21 10:48:00+08:00,4315.16650390625,4315.7197265625,4314.9755859375,4315.4638671875,39215300,0,0
2022-06-21 10:49:00+08:00,4315.44775390625,4315.44775390625,4312.31640625,4312.31640625,54334100,0,0
2022-06-21 10:50:00+08:00,4311.99365234375,4314.04736328125,4310.58447265625,4314.04736328125,60047600,0,0
2022-06-21 10:51:00+08:00,4314.56640625,4317.44482421875,4314.56640625,4316.6943359375,50856900,0,0
2022-06-21 10:52:00+08:00,4316.884765625,4318.576171875,4316.884765625,4318.5732421875,40693800,0,0
2022-06-21 10:53:00+08:00,4318.38525390625,4318.90234375,4318.2470703125,4318.47021484375,46239600,0,0
2022-06-21 10:54:00+08:00,4319.763671875,4319.77685546875,4319.29052734375,4319.6572265625,44218200,0,0
2022-06-21 10:55:00+08:00,4319.6083984375,4319.931640625,4318.3642578125,4318.54296875,34117500,0,0
2022-06-21 10:56:00+08:00,4318.12353515625,4318.12353515625,4315.5146484375,4315.5146484375,37974700,0,0
2022-06-21 10:57:00+08:00,4315.58984375,4315.58984375,4312.80859375,4312.80859375,45732600,0,0
2022-06-21 10:58:00+08:00,4312.69384765625,4312.69384765625,4310.67578125,4310.67578125,46640600,0,0
2022-06-21 10:59:00+08:00,4311.09619140625,4314.41748046875,4309.78857421875,4314.41748046875,61294900,0,0
2022-06-21 11:00:00+08:00,4314.708984375,4319.93505859375,4314.5498046875,4319.93505859375,57321400,0,0
2022-06-21 11:01:00+08:00,4320.6572265625,4324.23974609375,4320.6572265625,4323.4736328125,50688700,0,0
2022-06-21 11:02:00+08:00,4323.7158203125,4324.21337890625,4323.51513671875,4323.51513671875,36119200,0,0
2022-06-21 11:03:00+08:00,4323.52490234375,4323.89990234375,4322.32373046875,4322.98583984375,30565300,0,0
2022-06-21 11:04:00+08:00,4322.9873046875,4324.39892578125,4322.9873046875,4324.39892578125,34636800,0,0
2022-06-21 11:05:00+08:00,4324.28173828125,4327.919921875,4323.96142578125,4327.919921875,44074100,0,0
2022-06-21 11:06:00+08:00,4327.91796875,4327.998046875,4325.63671875,4325.63916015625,37019500,0,0
2022-06-21 11:07:00+08:00,4325.4580078125,4325.46435546875,4324.068359375,4324.20458984375,28532600,0,0
2022-06-21 11:08:00+08:00,4324.35693359375,4324.35693359375,4322.7705078125,4322.7705078125,30539400,0,0
2022-06-21 11:09:00+08:00,4322.75732421875,4322.75732421875,4321.9326171875,4322.6005859375,38452900,0,0
2022-06-21 11:10:00+08:00,4322.888671875,4324.701171875,4322.888671875,4324.701171875,42054500,0,0
2022-06-21 11:11:00+08:00,4324.7421875,4324.7421875,4322.681640625,4322.8642578125,30570800,0,0
2022-06-21 11:12:00+08:00,4322.76806640625,4324.2978515625,4322.39306640625,4324.24169921875,52127700,0,0
2022-06-21 11:13:00+08:00,4324.5615234375,4325.39892578125,4324.5615234375,4324.869140625,32940600,0,0
2022-06-21 11:14:00+08:00,4325.43701171875,4329.3466796875,4325.224609375,4329.12548828125,44546600,0,0
2022-06-21 11:15:00+08:00,4329.0068359375,4329.490234375,4328.78466796875,4329.4296875,16813900,0,0
2022-06-21 11:16:00+08:00,4331.6884765625,4334.49462890625,4331.6884765625,4334.49462890625,67543900,0,0
2022-06-21 11:17:00+08:00,4335.0927734375,4336.78173828125,4335.0927734375,4336.44091796875,53309200,0,0
2022-06-21 11:18:00+08:00,4337.56494140625,4338.8671875,4336.98388671875,4338.8671875,44562500,0,0
2022-06-21 11:19:00+08:00,4338.85595703125,4338.9609375,4337.095703125,4337.095703125,36476200,0,0
2022-06-21 11:20:00+08:00,4337.2333984375,4337.2333984375,4333.7392578125,4334.2841796875,0,0,0
2022-06-21 11:21:00+08:00,4334.16162109375,4340.42626953125,4334.095703125,4340.42626953125,46245400,0,0
2022-06-21 11:22:00+08:00,4340.73486328125,4340.90673828125,4338.048828125,4338.048828125,34797300,0,0
2022-06-21 11:23:00+08:00,4338.25537109375,4338.41455078125,4337.39892578125,4337.89453125,32001100,0,0
2022-06-21 11:24:00+08:00,4338.08349609375,4338.37255859375,4336.509765625,4336.5888671875,40439300,0,0
2022-06-21 11:25:00+08:00,4335.8974609375,4335.8974609375,4335.177734375,4335.599609375,31583800,0,0
2022-06-21 11:26:00+08:00,4335.69384765625,4335.69873046875,4334.3876953125,4334.92578125,32452900,0,0
2022-06-21 11:27:00+08:00,4334.869140625,4337.748046875,4334.869140625,4337.748046875,33135500,0,0
2022-06-21 11:28:00+08:00,4337.59423828125,4344.16064453125,4337.59423828125,4344.16064453125,42422500,0,0
2022-06-21 11:29:00+08:00,4344.375,4345.89013671875,4344.375,4345.89013671875,50322300,0,0
2022-06-21 11:30:00+08:00,4345.7177734375,4345.7177734375,4345.3076171875,4345.3076171875,9374700,0,0
