Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 14:00:00+08:00,3840.006591796875,3840.0419921875,3839.083740234375,3839.083740234375,0,0,0
2022-11-29 14:01:00+08:00,3838.76806640625,3839.344970703125,3838.587158203125,3838.976318359375,40876200,0,0
2022-11-29 14:02:00+08:00,3839.23828125,3839.23828125,3838.48388671875,3838.48388671875,41681200,0,0
2022-11-29 14:03:00+08:00,3838.686279296875,3838.686279296875,3837.95703125,3838.10498046875,44483800,0,0
2022-11-29 14:04:00+08:00,3838.749755859375,3839.77392578125,3838.34130859375,3839.77392578125,53417200,0,0
2022-11-29 14:05:00+08:00,3840.352294921875,3840.352294921875,3839.7294921875,3840.051025390625,37407000,0,0
2022-11-29 14:06:00+08:00,3840.031982421875,3840.29931640625,3839.841064453125,3840.10400390625,39084200,0,0
2022-11-29 14:07:00+08:00,3840.138671875,3841.072265625,3839.927490234375,3841.072265625,39314100,0,0
2022-11-29 14:08:00+08:00,3840.996337890625,3841.761962890625,3840.996337890625,3841.3701171875,38095000,0,0
2022-11-29 14:09:00+08:00,3841.19140625,3841.19140625,3840.65625,3840.6787109375,36137500,0,0
2022-11-29 14:10:00+08:00,3841.052490234375,3841.2861328125,3840.76611328125,3841.2861328125,35781300,0,0
2022-11-29 14:11:00+08:00,3841.237548828125,3841.237548828125,3840.906494140625,3840.95849609375,10417100,0,0
2022-11-29 14:12:00+08:00,3840.708984375,3840.708984375,3840.083251953125,3840.087158203125,55807200,0,0
2022-11-29 14:13:00+08:00,3839.643310546875,3840.020751953125,3839.438720703125,3839.9189453125,32825300,0,0
2022-11-29 14:14:00+08:00,3840.021728515625,3840.336181640625,3839.406494140625,3839.406494140625,38087600,0,0
2022-11-29 14:15:00+08:00,3839.024169921875,3839.649658203125,3838.704833984375,3839.649658203125,39739700,0,0
2022-11-29 14:16:00+08:00,3839.8349609375,3839.9951171875,3839.805419921875,3839.953369140625,38678200,0,0
2022-11-29 14:17:00+08:00,3840.038330078125,3840.422119140625,3840.009765625,3840.422119140625,45045100,0,0
2022-11-29 14:18:00+08:00,3840.264892578125,3840.264892578125,3839.52099609375,3839.725830078125,48907400,0,0
2022-11-29 14:19:00+08:00,3840.201416015625,3840.201416015625,3839.71337890625,3840.03125,36675600,0,0
2022-11-29 14:20:00+08:00,3840.124267578125,3840.32470703125,3839.84521484375,3840.056884765625,41678800,0,0
2022-11-29 14:21:00+08:00,3840.076904296875,3840.151123046875,3839.7900390625,3840.151123046875,38316800,0,0
2022-11-29 14:22:00+08:00,3840.0732421875,3840.23828125,3839.7177734375,3839.7177734375,37910300,0,0
2022-11-29 14:23:00+08:00,3839.793701171875,3840.140380859375,3839.634765625,3840.107177734375,39607800,0,0
2022-11-29 14:24:00+08:00,3839.79248046875,3840.302490234375,3839.573486328125,3840.302490234375,33445500,0,0
2022-11-29 14:25:00+08:00,3839.6708984375,3841.318359375,3839.6708984375,3841.318359375,44786000,0,0
2022-11-29 14:26:00+08:00,3841.236572265625,3841.555908203125,3841.13232421875,3841.22119140625,51042100,0,0
2022-11-29 14:27:00+08:00,3841.287353515625,3841.463134765625,3841.059814453125,3841.059814453125,37892800,0,0
2022-11-29 14:28:00+08:00,3841.541015625,3841.720947265625,3841.343505859375,3841.60546875,38501500,0,0
2022-11-29 14:29:00+08:00,3841.751708984375,3841.910400390625,3841.112548828125,3841.112548828125,36853300,0,0
2022-11-29 14:30:00+08:00,3841.471923828125,3841.685302734375,3841.123779296875,3841.523681640625,40404300,0,0
2022-11-29 14:31:00+08:00,3841.4150390625,3841.815673828125,3841.159912109375,3841.227294921875,48568800,0,0
2022-11-29 14:32:00+08:00,3841.382568359375,3842.168212890625,3841.382568359375,3842.168212890625,53495700,0,0
2022-11-29 14:33:00+08:00,3842.375244140625,3843.278076171875,3842.375244140625,3843.127197265625,52094900,0,0
2022-11-29 14:34:00+08:00,3843.033203125,3843.737548828125,3843.033203125,3843.119140625,51932600,0,0
2022-11-29 14:35:00+08:00,3843.3759765625,3843.59912109375,3842.98193359375,3843.06591796875,46701200,0,0
2022-11-29 14:36:00+08:00,3843.20458984375,3843.523681640625,3843.10009765625,3843.42431640625,65607100,0,0
2022-11-29 14:37:00+08:00,3843.576416015625,3843.82275390625,3843.34228515625,3843.351806640625,48718200,0,0
2022-11-29 14:38:00+08:00,3843.472900390625,3843.7685546875,3842.968994140625,3842.968994140625,50129000,0,0
2022-11-29 14:39:00+08:00,3843.298828125,3844.524658203125,3843.13330078125,3844.524658203125,67509400,0,0
2022-11-29 14:40:00+08:00,3844.461181640625,3845.705078125,3844.461181640625,3845.705078125,69104300,0,0
2022-11-29 14:41:00+08:00,3845.472412109375,3846.0810546875,3845.472412109375,3846.005126953125,62546500,0,0
2022-11-29 14:42:00+08:00,3846.13525390625,3846.378662109375,3845.777587890625,3846.239501953125,51411500,0,0
2022-11-29 14:43:00+08:00,3846.335693359375,3846.335693359375,3845.423828125,3845.423828125,63355900,0,0
2022-11-29 14:44:00+08:00,3845.404296875,3845.404296875,3844.572265625,3844.572265625,66660700,0,0
2022-11-29 14:45:00+08:00,3844.651123046875,3844.759765625,3843.669189453125,3843.669189453125,74983200,0,0
2022-11-29 14:46:00+08:00,3843.608642578125,3843.747314453125,3843.01806640625,3843.01806640625,59846200,0,0
2022-11-29 14:47:00+08:00,3843.0927734375,3843.236328125,3842.79638671875,3843.236328125,65310100,0,0
2022-11-29 14:48:00+08:00,3842.981689453125,3843.087890625,3842.65576171875,3842.65576171875,55596300,0,0
2022-11-29 14:49:00+08:00,3843.20458984375,3843.20458984375,3842.591796875,3842.818359375,59595100,0,0
2022-11-29 14:50:00+08:00,3842.810302734375,3842.92041015625,3842.061279296875,3842.071533203125,0,0,0
2022-11-29 14:51:00+08:00,3842.179443359375,3842.2236328125,3841.784912109375,3842.2236328125,52649000,0,0
2022-11-29 14:52:00+08:00,3842.3564453125,3842.63916015625,3842.17724609375,3842.17724609375,66032700,0,0
2022-11-29 14:53:00+08:00,3842.3662109375,3843.0869140625,3842.3662109375,3842.927978515625,59771400,0,0
2022-11-29 14:54:00+08:00,3842.861572265625,3843.155517578125,3842.861572265625,3842.929931640625,78444100,0,0
2022-11-29 14:55:00+08:00,3843.29736328125,3843.498046875,3843.09619140625,3843.3271484375,86602500,0,0
2022-11-29 14:56:00+08:00,3843.38525390625,3843.911376953125,3843.305908203125,3843.484375,88980400,0,0
2022-11-29 14:57:00+08:00,3843.6396484375,3844.2001953125,3843.6396484375,3844.2001953125,29240100,0,0
2022-11-30 09:30:00+08:00,3834.779541015625,3838.8056640625,3834.2822265625,3837.385009765625,266743100,0,0
2022-11-30 09:31:00+08:00,3836.68701171875,3839.603515625,3836.68701171875,3839.603515625,203868600,0,0
2022-11-30 09:32:00+08:00,3840.264404296875,3840.66259765625,3836.926025390625,3836.926025390625,190604600,0,0
2022-11-30 09:33:00+08:00,3837.8583984375,3837.8583984375,3834.47314453125,3835.857421875,181154700,0,0
2022-11-30 09:34:00+08:00,3836.47705078125,3839.5380859375,3836.077392578125,3839.5380859375,164232100,0,0
2022-11-30 09:35:00+08:00,3839.76904296875,3844.387451171875,3839.76904296875,3843.504638671875,180076600,0,0
2022-11-30 09:36:00+08:00,3843.90771484375,3845.327392578125,3842.98486328125,3844.043212890625,144022900,0,0
2022-11-30 09:37:00+08:00,3844.8017578125,3847.323974609375,3844.8017578125,3847.105224609375,125977200,0,0
2022-11-30 09:38:00+08:00,3847.24658203125,3848.685791015625,3846.273681640625,3846.273681640625,127707900,0,0
